Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
0,031996000	0,535589300	121,587944000	-0,049050200	0,000000000	0,328000000	-1,172000000	0,137520000	-0,207508800	0,275406900	174,391764000	1,759110000	2,893650000	-0,309000000	121,536590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	-0,054932000	0,000000000	1008,500000000	1009,000000000	1024,000000000	1021,000000000	37,600000000	0,000000000	-0,380000000	2126,000000000	-0,960000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	19,500000000	-0,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	15,565200000
0,123548000	0,646980000	121,511654000	-0,051491600	0,000000000	0,196000000	-0,248000000	0,355260000	-0,174704100	0,305160000	174,391764000	1,667430000	3,025440000	-0,477000000	121,557954000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,081024700	-0,064545100	0,000000000	1009,000000000	1008,500000000	1026,500000000	1021,500000000	37,600000000	0,000000000	-0,160000000	2128,000000000	-0,960000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	17,500000000	-0,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-0,300000000	-22538,000000000	0,080000000	549,324000000	12,600000000	13,978160000
0,260876000	0,625617400	121,442993000	-0,119850800	0,000000000	0,400000000	-0,507000000	0,234930000	-0,160971900	0,334150200	174,397257000	1,260600000	2,492550000	-0,690000000	121,515226000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,138703300	-0,129090200	0,000000000	1009,000000000	1008,500000000	1026,500000000	1021,500000000	37,600000000	0,000000000	-0,160000000	2128,000000000	-0,960000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	16,000000000	0,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-0,200000000	-22538,000000000	0,080000000	549,324000000	12,600000000	11,780720000
0,535532000	0,659187200	121,442993000	-0,049050200	0,000000000	-0,371000000	-0,888000000	0,567270000	-0,148002600	0,361614600	174,397257000	1,031400000	2,515470000	-0,220000000	121,525908000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,094757700	-0,070038300	0,000000000	1009,000000000	1008,500000000	1024,000000000	1021,500000000	15,200000000	0,000000000	0,050000000	2129,000000000	-0,880000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	14,500000000	0,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	13,734000000
0,741524000	0,729378600	121,488767000	0,024191800	0,000000000	0,330000000	-0,078000000	0,739170000	-0,136559100	0,386790300	174,402750000	0,888150000	2,933760000	-0,672000000	121,536590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,035705800	-0,004119900	0,000000000	1009,000000000	1008,500000000	1024,000000000	1021,500000000	15,200000000	0,000000000	0,050000000	2129,000000000	-0,880000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	14,000000000	0,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	17,213280000
0,787300000	0,766000200	121,313300000	-0,012429200	0,000000000	0,121000000	0,089000000	0,647490000	-0,125115600	0,409677300	174,408243000	1,443960000	2,160210000	-0,084000000	121,499203000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,064545100	-0,037079100	0,000000000	1008,500000000	1009,500000000	1023,500000000	1021,000000000	0,000000000	0,000000000	0,190000000	2123,000000000	-0,640000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	13,500000000	0,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,160000000	549,324000000	12,600000000	18,495120000
0,558420000	0,828562100	121,511654000	-0,151589000	0,000000000	-0,054000000	-0,641000000	0,590190000	-0,115197900	0,430275600	174,413736000	1,025670000	1,822140000	-0,057000000	121,509885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,199128500	-0,174409100	0,000000000	1008,500000000	1009,500000000	1023,500000000	1021,000000000	0,000000000	0,000000000	0,190000000	2123,000000000	-0,640000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	13,000000000	0,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	14,222320000
0,833076000	0,946056400	121,442993000	-0,173561600	0,000000000	0,472000000	-0,210000000	0,636030000	-0,115197900	0,447822300	174,419229000	0,670410000	1,610130000	-0,489000000	121,520567000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,225221200	-0,197755200	0,000000000	1009,500000000	1009,000000000	1025,000000000	1022,000000000	0,000000000	0,000000000	0,320000000	2123,000000000	-0,640000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	13,000000000	0,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	7,996240000
1,222172000	1,057447100	121,282784000	-0,141823400	0,000000000	0,336000000	-0,333000000	0,424020000	-0,109094700	0,462317400	174,424722000	0,418290000	1,409580000	-0,589000000	121,483180000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,175782400	-0,157929500	0,000000000	1009,500000000	1009,000000000	1025,000000000	1022,000000000	0,000000000	0,000000000	0,320000000	2123,000000000	-0,640000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	13,000000000	0,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	7,568960000
1,130620000	1,133742100	121,191236000	-0,110085200	0,000000000	-0,246000000	-0,207000000	0,458400000	-0,103754400	0,476812500	174,430215000	0,148980000	1,409580000	-0,178000000	121,493862000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,146943100	-0,127716900	0,000000000	1009,500000000	1009,500000000	1023,000000000	1022,000000000	0,000000000	0,000000000	0,460000000	2125,000000000	-0,560000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	13,500000000	1,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,320000000	549,324000000	12,600000000	9,461200000
1,451052000	1,260391800	121,320929000	-0,232155200	0,000000000	0,166000000	-0,013000000	0,664680000	-0,102991500	0,490544700	174,435708000	-0,349530000	1,661700000	-0,522000000	121,456475000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,285646400	-0,256807100	0,000000000	1009,500000000	1009,500000000	1023,000000000	1022,000000000	0,000000000	0,000000000	0,460000000	2125,000000000	-0,560000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	14,000000000	1,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,320000000	549,324000000	12,600000000	14,405440000
1,519716000	1,377886100	121,496396000	-0,129616400	0,000000000	0,141000000	0,141000000	0,807930000	-0,109857600	0,505802700	174,441201000	-0,349530000	1,466880000	-0,666000000	121,472498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,195008600	-0,160676100	0,000000000	1009,000000000	1010,000000000	1023,500000000	1021,500000000	0,000000000	0,000000000	0,570000000	2125,000000000	-0,480000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	14,000000000	1,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	0,320000000	549,324000000	12,600000000	19,105520000
1,702820000	1,533527900	121,366703000	-0,061257200	0,000000000	0,518000000	-0,481000000	0,739170000	-0,113672100	0,524112300	174,452187000	-0,401100000	1,707540000	-1,064000000	121,483180000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,120850400	-0,089264500	0,000000000	1009,000000000	1010,000000000	1023,500000000	1021,500000000	0,000000000	0,000000000	0,570000000	2125,000000000	-0,480000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	14,500000000	1,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,200000000	-22538,000000000	0,320000000	549,324000000	12,600000000	17,579520000
1,565492000	1,568623600	121,221752000	-0,005105000	0,000000000	0,076000000	-0,120000000	0,739170000	-0,113672100	0,542421900	174,457680000	-0,028650000	2,011230000	-0,422000000	121,445793000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,065918400	-0,032959200	0,000000000	1010,000000000	1009,000000000	1025,000000000	1022,500000000	0,000000000	0,000000000	0,610000000	2123,000000000	-0,320000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	14,500000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	0,240000000	549,324000000	12,600000000	12,757360000
1,771484000	1,536579700	121,587944000	0,097433800	0,000000000	0,271000000	0,241000000	0,618840000	-0,115197900	0,560731500	174,463173000	-0,246390000	1,965390000	-0,182000000	121,461816000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,046692200	0,074158200	0,000000000	1010,000000000	1009,000000000	1025,000000000	1022,500000000	0,000000000	0,000000000	0,610000000	2123,000000000	-0,320000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	14,000000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,240000000	549,324000000	12,600000000	8,667680000
2,069028000	1,530476100	121,839701000	0,087668200	0,000000000	-0,504000000	-0,020000000	0,739170000	-0,122064000	0,580566900	174,468666000	-0,217740000	2,085720000	0,436000000	121,477839000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,027466000	0,059051900	0,000000000	1009,500000000	1009,500000000	1023,500000000	1022,000000000	0,000000000	0,000000000	0,650000000	2127,000000000	-0,160000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	13,500000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,240000000	549,324000000	12,600000000	9,583280000
1,863036000	1,452655200	121,504025000	0,195089800	0,000000000	0,193000000	0,359000000	0,693330000	-0,128167200	0,599639400	174,479652000	-0,613110000	2,028420000	0,096000000	121,493862000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,138703300	0,168915900	0,000000000	1009,500000000	1009,500000000	1023,500000000	1022,000000000	0,000000000	0,000000000	0,650000000	2127,000000000	-0,160000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	12,500000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,240000000	549,324000000	12,600000000	9,217040000
2,137692000	1,420611300	121,298042000	0,182882800	0,000000000	0,271000000	0,030000000	0,727710000	-0,135796200	0,618711900	174,485145000	-0,790740000	1,862250000	0,229000000	121,456475000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,123597000	0,155182900	0,000000000	1009,500000000	1011,000000000	1024,000000000	1021,500000000	0,000000000	0,000000000	0,720000000	2126,000000000	0,000000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	11,500000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	9,156000000
2,160580000	1,377886100	120,916592000	0,048605800	0,000000000	-0,286000000	-0,139000000	0,802200000	-0,135796200	0,638547300	174,490638000	-1,060050000	2,005500000	-0,047000000	121,467157000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,016479600	0,017852900	0,000000000	1009,500000000	1011,000000000	1024,000000000	1021,500000000	0,000000000	0,000000000	0,720000000	2126,000000000	0,000000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	10,000000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	10,804080000
2,137692000	1,448077500	120,817415000	0,314718400	0,000000000	-0,101000000	0,415000000	0,704790000	-0,154105800	0,656856900	174,501624000	-0,848040000	1,885170000	-0,243000000	121,429770000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,256807100	0,288393000	0,000000000	1010,000000000	1009,500000000	1024,500000000	1022,500000000	0,000000000	0,000000000	0,750000000	2124,000000000	0,000000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	9,000000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	7,935200000
2,252132000	1,489276800	120,840302000	0,246359200	0,000000000	0,155000000	0,200000000	0,664680000	-0,160209000	0,675929400	174,501624000	-0,538620000	1,707540000	-0,270000000	121,397724000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,192262000	0,221101300	0,000000000	1010,000000000	1009,500000000	1024,500000000	1022,500000000	0,000000000	0,000000000	0,750000000	2124,000000000	0,000000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	7,500000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	5,676720000
2,114804000	1,512165300	120,573287000	0,141379000	0,000000000	0,019000000	-0,314000000	0,962640000	-0,166312200	0,696527700	174,507117000	-0,504240000	1,919550000	-0,012000000	121,365678000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,061798500	0,104370800	0,000000000	1009,500000000	1009,500000000	1023,000000000	1022,500000000	0,000000000	0,000000000	0,810000000	2123,000000000	0,000000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	6,500000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	3,662400000
2,275020000	1,411455900	120,794528000	0,156027400	0,000000000	0,468000000	0,480000000	0,928260000	-0,170889600	0,716363100	174,518103000	-0,527160000	2,034150000	0,060000000	121,333632000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,079651400	0,120850400	0,000000000	1009,500000000	1009,500000000	1023,000000000	1022,500000000	0,000000000	0,000000000	0,810000000	2123,000000000	0,000000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	5,000000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	2,075360000
2,206356000	1,287858000	120,786899000	0,217062400	0,000000000	-0,431000000	0,063000000	0,870960000	-0,176229900	0,734672700	174,529089000	-0,550080000	1,810680000	1,075000000	121,301586000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,145569800	0,184022200	0,000000000	1009,000000000	1010,000000000	1023,500000000	1022,000000000	0,000000000	0,000000000	0,870000000	2113,000000000	0,000000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	4,000000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	1,342880000
2,229244000	1,211563000	121,320929000	0,243917800	0,000000000	-0,213000000	0,287000000	0,928260000	-0,183096000	0,752219400	174,534582000	-0,870960000	1,896630000	0,919000000	121,274881000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,168915900	0,208741600	0,000000000	1009,000000000	1010,000000000	1023,500000000	1022,000000000	0,000000000	0,000000000	0,870000000	2113,000000000	0,000000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	3,000000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	0,488320000
2,343684000	1,199355800	121,748153000	-0,002663600	0,000000000	0,061000000	0,488000000	0,997020000	-0,187673400	0,767477400	174,545568000	-0,446940000	1,421040000	-0,185000000	121,296245000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,083771300	-0,039825700	0,000000000	1009,500000000	1009,000000000	1024,000000000	1022,500000000	0,000000000	0,000000000	0,910000000	2110,000000000	0,080000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	2,000000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	2,014320000
2,343684000	1,199355800	121,732895000	0,058371400	0,000000000	0,008000000	-0,019000000	0,813660000	-0,187673400	0,781209600	174,556554000	0,017190000	1,146000000	0,215000000	121,317609000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,008239800	0,027466000	0,000000000	1009,500000000	1009,000000000	1024,000000000	1022,500000000	0,000000000	0,000000000	0,910000000	2110,000000000	0,080000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	1,500000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	3,235120000
2,297908000	1,229873800	121,870217000	0,065695600	0,000000000	-0,198000000	0,087000000	1,002750000	-0,185384700	0,791127300	174,567540000	0,435480000	0,968370000	0,349000000	121,338973000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,015106300	0,027466000	0,000000000	1009,000000000	1009,000000000	1021,500000000	1021,500000000	0,000000000	0,000000000	0,910000000	2107,000000000	0,080000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	1,500000000	1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	3,052000000
