Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
10,892602000	3,601176800	241,015368000	0,686033400	0,000128180	0,363000000	1,221000000	3,140040000	-0,579041100	1,011605400	176,319807000	0,429750000	0,658950000	-0,727000000	240,128154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,564426300	0,633091300	-0,001025440	-0,000192270	0,000000000	64,800000000	1221,790344000	1,513249380	41,258675200	165,750170000	-3,433500000	0,000000000
11,762346000	3,912460400	240,946707000	0,654295200	0,000256360	-1,003000000	1,878000000	2,830620000	-0,579804000	1,017708600	176,347272000	1,037130000	1,335090000	-1,074000000	240,138836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,545200100	0,606998600	0,000320450	-0,000064090	0,000000000	64,800000000	1354,952728000	1,513249380	41,258675200	165,750170000	32,046000000	0,000000000
11,556354000	3,808699200	240,702579000	0,634764000	0,000384540	0,392000000	2,750000000	3,036900000	-0,574463700	1,024574700	176,374737000	0,985560000	0,744900000	-1,048000000	240,149518000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,517734100	0,583652500	-0,000320450	0,001409980	0,000000000	64,800000000	1261,638352000	1,513249380	41,258675200	165,750170000	33,190500000	0,000000000
11,487690000	4,223744000	240,664434000	0,656736600	0,000192270	0,226000000	1,345000000	3,151500000	-0,568360500	1,039069800	176,407695000	0,355260000	1,684620000	-0,795000000	240,160200000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,535587000	0,602878700	0,000384540	-0,000512720	0,000000000	64,800000000	1215,564808000	1,512333840	41,258675200	166,134680000	-13,734000000	0,000000000
12,197218000	4,455680800	240,244839000	0,612791400	0,000192270	-0,659000000	1,456000000	3,220260000	-0,566834700	1,055090700	176,440653000	-0,028650000	1,822140000	-1,058000000	240,117472000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,487521500	0,558933100	-0,000192270	0,000256360	0,000000000	64,800000000	1187,549896000	1,512333840	41,258675200	166,134680000	32,046000000	0,000000000
12,082778000	3,924667600	240,267726000	0,571287600	-0,000064090	0,470000000	3,307000000	3,208800000	-0,568360500	1,072637400	176,468118000	-0,240660000	2,423790000	-1,115000000	240,128154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,447695800	0,516360800	0,000256360	0,000320450	0,000000000	64,800000000	1191,898616000	1,512333840	41,258675200	166,134680000	29,757000000	0,000000000
12,220106000	3,907882700	240,496596000	0,568846200	0,000320450	0,590000000	2,035000000	3,191610000	-0,571412100	1,092472800	176,501076000	-0,744900000	1,294980000	-0,211000000	240,090767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,444949200	0,514987500	-0,000192270	-0,000064090	0,000000000	64,800000000	1199,451656000	1,512333840	41,258675200	166,134680000	1,144500000	0,000000000
11,968338000	4,142871300	240,702579000	0,581053200	0,001922700	0,379000000	1,550000000	3,564060000	-0,572937900	1,116122700	176,534034000	-0,779280000	1,862250000	-0,935000000	240,101449000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,443575900	0,520480700	-0,000833170	-0,000192270	0,000000000	64,800000000	1075,032488000	1,512333840	41,258675200	166,134680000	-5,722500000	0,000000000
12,654978000	4,187122400	240,862788000	0,534666600	0,000640900	0,002000000	2,882000000	3,203070000	-0,574463700	1,142824200	176,566992000	-0,773550000	2,641530000	-0,996000000	240,117472000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,410616700	0,480655000	-0,000064090	0,000448630	0,000000000	64,800000000	1196,979752000	1,512333840	41,258675200	166,134680000	21,745500000	0,000000000
12,403210000	4,428214600	240,893304000	0,585936000	0,000192270	-0,037000000	2,521000000	3,225990000	-0,580566900	1,167237000	176,599950000	-0,194820000	2,269080000	-0,612000000	240,128154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,461428800	0,531467100	0,000128180	0,000512720	0,000000000	64,800000000	1188,625632000	1,512333840	41,258675200	166,134680000	21,745500000	0,000000000
12,632090000	4,329031100	240,862788000	0,524901000	0,000064090	-0,492000000	1,588000000	3,460920000	-0,588958800	1,194701400	176,632908000	0,097410000	2,366490000	0,498000000	240,138836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,391390500	0,466922000	-0,000448630	0,000064090	0,000000000	64,800000000	1107,808104000	1,512333840	41,258675200	166,134680000	-1,144500000	0,000000000
12,700754000	3,939926600	240,481338000	0,551756400	0,000256360	0,256000000	3,199000000	3,976620000	-0,595062000	1,224454500	176,665866000	-0,177630000	3,919320000	-0,226000000	240,149518000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,398257000	0,484774900	-0,000128180	0,000192270	0,000000000	64,800000000	962,629520000	1,512333840	41,258675200	166,134680000	14,878500000	0,000000000
12,769418000	4,387015300	240,847530000	0,646971000	-0,000128180	0,342000000	2,963000000	3,552600000	-0,600402300	1,250393100	176,704317000	0,120330000	3,111390000	-0,773000000	240,160200000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,509494300	0,586399100	0,000769080	0,000384540	0,000000000	64,800000000	1079,152328000	1,512333840	41,258675200	166,134680000	6,867000000	0,000000000
12,769418000	4,530449900	240,031227000	0,700681800	0,000192270	-0,368000000	2,035000000	3,581250000	-0,604979700	1,277094600	176,742768000	1,547100000	2,177400000	0,813000000	240,117472000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,561679700	0,639957800	-0,000576810	-0,000064090	0,000000000	64,800000000	1066,884360000	1,512333840	41,258675200	166,134680000	3,433500000	0,000000000
12,632090000	4,358023200	239,855760000	0,651853800	0,000128180	0,090000000	2,981000000	3,397890000	-0,605742600	1,304559000	176,775726000	-0,452670000	2,773320000	1,416000000	240,080085000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,520480700	0,594638900	-0,000897260	0,000192270	0,000000000	64,800000000	1123,646600000	1,512333840	41,258675200	166,134680000	-6,867000000	0,000000000
12,838082000	4,266469200	239,787099000	0,690916200	0,000256360	0,486000000	2,266000000	3,415080000	-0,609557100	1,332023400	176,808684000	-2,962410000	2,526930000	0,068000000	240,090767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,558933100	0,633091300	-0,000576810	-0,000128180	0,000000000	64,800000000	1117,672832000	1,512333840	41,258675200	166,134680000	3,433500000	0,000000000
12,654978000	4,423636900	239,970195000	0,654295200	0,000384540	-0,778000000	2,314000000	4,051110000	-0,623289300	1,359487800	176,847135000	-0,979830000	2,876460000	-0,675000000	240,053380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,497134600	0,585025800	0,000000000	0,000192270	0,000000000	64,800000000	942,900064000	1,512333840	41,258675200	166,134680000	1,144500000	0,000000000
12,563426000	4,200855500	240,168549000	0,668943600	0,000064090	0,609000000	3,877000000	3,690120000	-0,633969900	1,383900600	176,880093000	-0,085950000	2,962410000	2,279000000	240,021334000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,525973900	0,606998600	0,000000000	-0,000384540	0,000000000	64,800000000	1036,008448000	1,512333840	41,258675200	166,134680000	-13,734000000	0,000000000
12,838082000	4,217640400	240,557628000	0,642088200	0,000320450	1,093000000	2,448000000	3,099930000	-0,636258600	1,406787600	176,913051000	-1,426770000	1,673160000	1,347000000	239,983947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,521854000	0,589145700	0,000128180	0,000192270	0,000000000	64,800000000	1235,248488000	1,512333840	41,258675200	166,134680000	9,156000000	0,000000000
12,746530000	4,516716800	240,183807000	0,666502200	0,000064090	-1,703000000	1,429000000	2,876460000	-0,642361800	1,435014900	176,951502000	-1,776300000	2,693100000	-0,012000000	240,005311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,554813200	0,617985000	-0,001025440	0,000064090	0,000000000	64,800000000	1329,135064000	1,512333840	41,258675200	166,134680000	9,156000000	0,000000000
12,838082000	4,364126800	240,710208000	0,598143000	-0,001025440	0,444000000	3,854000000	3,850560000	-0,653042400	1,460953500	176,984460000	-1,363740000	2,876460000	1,783000000	239,967924000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,449069100	0,532840400	-0,000128180	0,000064090	0,000000000	64,800000000	995,084704000	1,512333840	41,258675200	166,134680000	0,000000000	0,000000000
12,471874000	4,351919600	240,633918000	0,729978600	0,000448630	0,453000000	3,144000000	3,438000000	-0,664485900	1,460953500	177,017418000	-1,111620000	2,962410000	1,919000000	239,989288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,597385500	0,671543700	-0,001217710	-0,000256360	0,000000000	64,800000000	1114,125192000	1,512333840	41,258675200	166,134680000	-13,734000000	0,000000000
12,883858000	4,483147000	240,664434000	0,671385000	0,000384540	-1,057000000	3,062000000	3,397890000	-0,678981000	1,508253300	177,050376000	-0,704790000	2,332110000	0,970000000	240,005311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,539706900	0,613865100	-0,000256360	0,000000000	0,000000000	64,800000000	1127,423120000	1,512333840	41,258675200	166,134680000	2,289000000	0,000000000
12,563426000	3,985703600	240,618660000	0,703123200	0,000128180	0,721000000	3,032000000	3,575520000	-0,685847100	1,530377400	177,077841000	-0,636030000	2,274810000	2,226000000	240,021334000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,564426300	0,642704400	0,000640900	-0,000320450	0,000000000	64,800000000	1071,210192000	1,512333840	41,258675200	166,134680000	4,578000000	0,000000000
12,838082000	4,190174200	240,328758000	0,795896400	-0,000192270	0,318000000	3,834000000	2,738940000	-0,689661600	1,548687000	177,110799000	-0,475590000	1,867980000	1,943000000	239,989288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,689396600	0,749821800	0,000192270	0,000000000	0,000000000	64,800000000	1396,723328000	1,512333840	41,258675200	166,134680000	-2,289000000	0,000000000
13,044074000	4,501457800	240,611031000	0,756834000	0,000192270	-1,220000000	2,066000000	2,664450000	-0,695001900	1,566996600	177,143757000	-0,716250000	1,203300000	1,547000000	240,005311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,653690800	0,711369400	0,000320450	0,000320450	0,000000000	64,800000000	1437,463968000	1,512333840	41,258675200	166,134680000	24,034500000	0,000000000
12,883858000	4,493828300	240,122775000	0,788572200	0,000128180	-0,502000000	3,825000000	2,910840000	-0,698816400	1,582254600	177,171222000	-0,148980000	1,770570000	2,188000000	240,021334000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,675663600	0,738835400	0,000320450	0,000640900	0,000000000	64,800000000	1313,113464000	1,512333840	41,258675200	166,134680000	2,289000000	0,000000000
13,158514000	4,473991600	239,924421000	0,822751800	0,000448630	1,102000000	3,082000000	2,945220000	-0,698053500	1,595223900	177,204180000	-1,180380000	0,888150000	1,427000000	239,989288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,708622800	0,773167900	0,000000000	0,000064090	0,000000000	64,800000000	1296,702768000	1,512333840	41,258675200	166,134680000	5,722500000	0,000000000
13,112738000	4,567071500	239,855760000	0,825193200	-0,000064090	-0,690000000	2,712000000	2,630070000	-0,702630900	1,607430300	177,231645000	0,670410000	0,710520000	1,340000000	239,951901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,723729100	0,780034400	0,000064090	0,000064090	0,000000000	64,800000000	1451,677416000	1,512333840	41,258675200	166,134680000	11,445000000	0,000000000
13,135626000	4,426688700	240,038856000	0,910642200	0,000448630	0,344000000	4,609000000	2,675910000	-0,701105100	1,611244800	177,259110000	1,713270000	0,618840000	1,742000000	239,925196000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,807500400	0,865179000	0,000128180	0,000320450	0,000000000	64,800000000	1427,896784000	1,512333840	41,258675200	166,134680000	-1,144500000	0,000000000
13,112738000	4,138293600	240,588144000	0,954587400	0,000000000	-0,004000000	2,358000000	2,200320000	-0,696527700	1,614296400	177,286575000	0,275040000	-0,338070000	2,411000000	239,893150000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,869298900	0,917364400	0,000320450	0,000704990	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	166,134680000	0,000000000	0,000000000
13,089850000	3,976548200	240,687321000	0,974118600	0,000576810	-1,247000000	1,765000000	2,515470000	-0,693476100	1,613533500	177,314040000	0,481320000	-0,882420000	1,201000000	239,914514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,877538700	0,931097400	-0,000192270	0,000192270	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	166,134680000	-2,289000000	0,000000000
13,021186000	4,008592100	240,466080000	1,015622400	0,000384540	0,592000000	3,884000000	3,002520000	-0,690424500	1,612007700	177,336012000	-0,383910000	0,504240000	0,921000000	239,941219000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,899511500	0,965429900	-0,000128180	0,000192270	0,000000000	64,800000000	1274,844728000	1,512333840	41,258675200	166,134680000	-4,578000000	0,000000000
13,158514000	4,295461300	240,717837000	0,844724400	0,000064090	0,453000000	4,592000000	2,263350000	-0,686610000	1,602852900	177,363477000	0,143250000	-0,785010000	0,186000000	239,909173000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,756688300	0,806127100	-0,000961350	0,000384540	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	166,134680000	3,433500000	0,000000000
13,250066000	4,444999500	240,710208000	0,954587400	-0,000192270	-0,323000000	2,365000000	2,400870000	-0,679743900	1,595986800	177,390942000	1,524180000	-1,409580000	0,411000000	239,930537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,862432400	0,914617800	-0,000064090	-0,000704990	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	166,134680000	11,445000000	0,000000000
13,135626000	4,416007400	240,733095000	0,920407800	0,000769080	0,683000000	3,331000000	2,979600000	-0,671352000	1,587594900	177,418407000	1,547100000	-0,446940000	1,229000000	239,951901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,804753800	0,870672200	0,000000000	0,000128180	0,000000000	64,800000000	1286,059848000	1,512333840	41,258675200	166,134680000	-1,144500000	0,000000000
12,975410000	4,409903800	240,458451000	0,937497600	0,000192270	-1,192000000	3,347000000	2,355030000	-0,667537500	1,576914300	177,445872000	0,567270000	-1,289250000	0,981000000	239,973265000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,845952800	0,898138200	-0,000704990	0,000192270	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	166,134680000	-13,734000000	0,000000000
12,838082000	4,191700100	239,947308000	0,856931400	0,001217710	0,043000000	2,026000000	2,750400000	-0,667537500	1,570811100	177,473337000	0,051570000	-1,151730000	-0,781000000	239,941219000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,749821800	0,810247000	-0,001217710	0,000064090	0,000000000	64,800000000	1388,689640000	1,512333840	41,258675200	166,134680000	-14,878500000	0,000000000
13,478946000	3,889571900	239,985453000	0,808103400	-0,000769080	1,090000000	3,492000000	2,412330000	-0,669063300	1,561656300	177,495309000	0,292230000	-1,317900000	0,884000000	239,909173000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,714116000	0,767674700	-0,000192270	-0,000448630	0,000000000	64,800000000	1499,971096000	1,512333840	41,258675200	166,134680000	25,179000000	0,000000000
13,135626000	4,046739600	240,069372000	0,883786800	0,000512720	0,127000000	2,734000000	2,618610000	-0,666011700	1,551738600	177,522774000	-0,022920000	-1,088700000	-0,795000000	239,930537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,782781000	0,839086300	0,000000000	0,000192270	0,000000000	64,800000000	1459,322008000	1,512333840	41,258675200	166,134680000	14,878500000	0,000000000
13,021186000	4,287831800	239,939679000	0,837400200	0,000320450	0,059000000	3,049000000	3,271830000	-0,662960100	1,547924100	177,550239000	0,590190000	0,418290000	-0,834000000	239,903832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,709996100	0,781407700	-0,000576810	0,000128180	0,000000000	64,800000000	1167,339792000	1,512333840	41,258675200	166,134680000	-22,890000000	0,000000000
13,318730000	4,173389300	239,466681000	0,808103400	0,000704990	-0,334000000	4,047000000	3,077010000	-0,660671400	1,537243500	177,577704000	0,378180000	-1,529910000	1,621000000	239,871786000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,688023300	0,755315000	-0,000320450	0,000256360	0,000000000	64,800000000	1238,796128000	1,512333840	41,258675200	166,134680000	9,156000000	0,000000000
13,433170000	4,194751900	239,481939000	0,832517400	0,000064090	0,000000000	2,715000000	2,750400000	-0,659145600	1,531140300	177,610662000	-2,435250000	-0,968370000	-0,210000000	239,791671000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,725102400	0,785527600	0,000320450	-0,000384540	0,000000000	64,400000000	1386,011744000	1,512333840	41,258675200	166,134680000	20,601000000	0,000000000
13,410282000	4,214588600	239,741325000	0,839841600	0,000320450	-0,234000000	2,315000000	2,991060000	-0,670589100	1,528851600	177,638127000	-0,527160000	0,131790000	-1,520000000	239,770307000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,723729100	0,789647500	0,000064090	0,000192270	0,000000000	64,400000000	1275,874688000	1,512333840	41,258675200	166,134680000	4,578000000	0,000000000
13,181402000	3,900253200	240,420306000	0,874021200	-0,000064090	1,017000000	4,508000000	3,099930000	-0,672877800	1,522748400	177,665592000	0,802200000	-0,131790000	0,978000000	239,748943000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,753941700	0,821233400	0,000000000	-0,000128180	0,000000000	64,400000000	1234,538960000	1,512333840	41,258675200	166,134680000	-12,589500000	0,000000000
13,066962000	3,796492000	240,382161000	0,998532600	-0,000576810	0,753000000	2,584000000	2,377950000	-0,672114900	1,521222600	177,698550000	-1,042860000	-1,380930000	-0,087000000	239,775648000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,906378000	0,958563400	-0,000704990	-0,000192270	0,000000000	64,400000000	1499,971096000	1,512333840	41,258675200	166,134680000	-17,167500000	0,000000000
