Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,721116000	-4,683287400	176,806637000	-0,592767400	-0,097000000	-3,059000000	-3,902130000	0,479864100	-0,273118200	2,290581000	0,498510000	-1,180380000	-0,482000000	176,276499000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,376284200	-0,498507900	0,000833170	724,769400000	-447,162000000	721,246656000	-1171,968000000	1,529423920	41,266915600	174,538970000	-0,000006912	-4,516960000	-13,298416000	-4,999280000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,579993120	0,039992740	-3,670000000	-0,050076580	1387,402980000	1378,404420000	1387,902900000	1386,903060000	25,200238500	26,401121800	0,000000000	2890,903050000	98,000927500	64,598354800	13,600884000	8,800536900	-4,449467200	-0,704944000	0,049992860
-12,812668000	-4,718383100	176,547251000	-0,697747600	-0,465000000	-2,033000000	-4,091220000	0,481389900	-0,285324600	2,252130000	0,429750000	-1,203300000	-0,013000000	176,303204000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,469668600	-0,598758800	0,000769080	685,856400000	-538,264200000	686,891768000	-1223,852000000	1,529423920	41,266915600	174,538970000	-0,000006912	-1,342880000	-13,398404000	-4,999280000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,680109810	0,039992740	-3,670000000	-0,050076580	1387,402980000	1378,404420000	1387,902900000	1386,903060000	25,200238500	26,401121800	0,000000000	2893,902690000	98,000927500	64,598354800	13,600884000	12,000484400	-4,449467200	-0,704944000	0,049992860
-12,904220000	-4,750427000	176,554880000	-0,624505600	-0,017000000	-2,860000000	-3,890670000	0,481389900	-0,298293900	2,219172000	0,349530000	-1,203300000	-0,494000000	176,276499000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,407870100	-0,531467100	0,000833170	757,273200000	-504,387000000	722,345280000	-1261,696800000	1,529423920	41,266915600	174,538970000	-0,000006912	-0,671440000	-13,398404000	-4,999280000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,680109810	0,039992740	-3,670000000	-0,050076580	1387,402980000	1378,404420000	1387,902900000	1386,903060000	25,200238500	26,401121800	0,000000000	2893,902690000	98,000927500	64,598354800	13,600884000	12,000484400	-4,449467200	-0,704944000	0,049992860
-12,835556000	-4,764160100	175,799609000	-0,658685200	-0,155000000	-2,687000000	-3,747420000	0,481389900	-0,310500300	2,180721000	0,148980000	-1,335090000	0,186000000	176,255135000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,449069100	-0,568546200	0,000640900	733,009800000	-435,259200000	746,743888000	-1168,305600000	1,529423920	41,266915600	174,538970000	-0,000006912	-1,281840000	-13,398404000	-3,999440000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,739992690	0,039992740	-3,830000000	-0,050076580	1384,403460000	1380,404100000	1388,902740000	1388,902740000	25,200238500	26,401121800	0,000000000	2893,902690000	98,000927500	64,598354800	13,600884000	12,000484400	-4,379475600	-0,709943600	0,049992860
-13,110212000	-4,709227700	175,875899000	-0,814934800	-0,180000000	-3,102000000	-3,982350000	0,482915700	-0,324995400	2,136777000	0,194820000	-1,535640000	-0,192000000	176,228430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,593265600	-0,718235900	0,000576810	727,516200000	-431,596800000	703,004920000	-1159,149600000	1,529423920	41,266915600	174,538970000	-0,000006912	-4,272800000	-13,498392000	-3,999440000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,619915040	0,039992740	-3,850000000	-0,050076580	1387,402980000	1377,404580000	1386,903060000	1386,403140000	25,200238500	26,401121800	0,000000000	2891,902930000	98,000927500	64,598354800	13,600884000	12,000484400	-4,459466000	-0,709943600	0,049992860
-12,972884000	-4,767211900	175,746206000	-0,639154000	-0,479000000	-2,233000000	-3,993810000	0,484441500	-0,339490500	2,098326000	-0,286500000	-1,438230000	0,731000000	176,207066000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,416109900	-0,542453500	0,000833170	692,723400000	-505,302600000	700,464352000	-1198,215200000	1,529423920	41,266915600	174,538970000	-0,000006912	-6,775440000	-13,498392000	-3,999440000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,720031730	0,039992740	-3,810000000	-0,050076580	1387,402980000	1377,404580000	1386,903060000	1386,403140000	25,200238500	26,401121800	0,000000000	2895,902450000	98,000927500	64,598354800	13,600884000	12,000484400	-4,459466000	-0,709943600	0,049992860
-13,201764000	-4,777893200	175,997963000	-0,683099200	0,411000000	-2,733000000	-3,896400000	0,482152800	-0,354748500	2,059875000	-0,200550000	-1,358010000	0,100000000	176,180361000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,465548700	-0,589145700	0,000320450	740,334600000	-536,890800000	719,003632000	-1276,956800000	1,529423920	41,266915600	174,538970000	-0,000006912	-7,019600000	-13,598380000	-3,999440000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-2,700070770	0,039992740	-3,910000000	-0,050076580	1384,403460000	1380,404100000	1388,402820000	1388,402820000	25,200238500	26,401121800	0,000000000	2891,902930000	98,000927500	64,598354800	13,600884000	12,000484400	-4,439468400	-0,714943200	0,049992860
-13,316204000	-4,838929200	176,341268000	-0,602533000	-0,187000000	-3,106000000	-4,074030000	0,479864100	-0,369243600	2,021424000	-0,538620000	-1,673160000	-0,021000000	176,164338000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,376284200	-0,504001100	0,000320450	782,452200000	-460,896000000	688,997464000	-1243,384800000	1,529423920	41,266915600	174,538970000	-0,000006912	-8,667680000	-13,598380000	-3,999440000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,880031300	0,039992740	-3,930000000	-0,050076580	1384,403460000	1380,404100000	1388,402820000	1388,402820000	25,200238500	26,401121800	0,000000000	2893,902690000	98,000927500	64,598354800	13,600884000	12,000484400	-4,439468400	-0,714943200	0,049992860
-13,453532000	-4,805359400	176,036108000	-0,656243800	-0,029000000	-2,356000000	-3,970890000	0,477575400	-0,384501600	1,982973000	-0,063030000	-1,524180000	-0,468000000	176,196384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,435336100	-0,560306400	0,001281800	823,654200000	-392,683800000	705,659928000	-1216,527200000	1,529423920	41,266915600	174,538970000	-0,000006912	-10,315760000	-13,698368000	-4,999280000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,799875570	0,039992740	-3,870000000	-0,050076580	1387,902900000	1377,404580000	1386,403140000	1388,402820000	25,200238500	26,401121800	0,000000000	2891,902930000	98,000927500	64,598354800	13,600884000	12,000484400	-4,499461200	-0,719942800	0,049992860
-13,361980000	-4,780945000	176,287865000	-0,756341200	-0,123000000	-2,942000000	-3,913590000	0,477575400	-0,400522500	1,939029000	-0,229200000	-1,478340000	0,274000000	176,175020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,538333600	-0,661930600	0,000897260	727,974000000	-470,967600000	717,012376000	-1198,825600000	1,529423920	41,266915600	174,538970000	-0,000006912	-10,376800000	-13,698368000	-4,999280000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,799875570	0,039992740	-3,870000000	-0,050076580	1387,902900000	1377,404580000	1386,403140000	1388,402820000	25,200238500	26,401121800	0,000000000	2891,902930000	98,000927500	64,598354800	13,600884000	12,000484400	-4,499461200	-0,719942800	0,049992860
-13,316204000	-4,816040700	177,203345000	-0,651361000	-0,361000000	-3,489000000	-3,930780000	0,474523800	-0,415017600	1,900578000	-0,607380000	-1,581480000	0,580000000	176,153656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,433962800	-0,557559800	0,000833170	722,022600000	-508,965000000	717,584576000	-1231,176800000	1,529423920	41,266915600	174,538970000	-0,000006912	-7,141680000	-13,698368000	-3,999440000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,779914610	0,039992740	-3,870000000	-0,050076580	1387,902900000	1377,404580000	1386,403140000	1388,402820000	25,200238500	26,401121800	0,000000000	2894,902570000	98,000927500	64,598354800	13,600884000	12,000484400	-4,499461200	-0,719942800	0,049992860
-13,155988000	-4,771789600	177,416957000	-0,656243800	0,197000000	-1,897000000	-3,907860000	0,471472200	-0,427224000	1,862127000	-0,297960000	-0,928260000	-0,103000000	176,239112000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,439456000	-0,563053000	0,001025440	757,731000000	-400,466400000	722,665712000	-1157,928800000	1,529423920	41,266915600	174,538970000	-0,000006912	-0,976640000	-13,798356000	-3,999440000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-2,840109380	0,039992740	-3,950000000	-0,050076580	1384,403460000	1379,904180000	1387,402980000	1388,902740000	24,800452700	25,999810100	0,000000000	2893,902690000	98,000927500	64,598354800	13,600884000	12,000484400	-4,529457600	-0,729942000	0,049992860
-13,384868000	-4,777893200	177,294893000	-0,741692800	0,062000000	-3,147000000	-3,816180000	0,469946400	-0,439430400	1,823676000	0,171900000	-1,180380000	-0,507000000	176,265817000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,530093800	-0,650944200	0,000640900	886,372800000	-400,924200000	739,534168000	-1287,333600000	1,529423920	41,266915600	174,538970000	-0,000006912	3,418240000	-13,898344000	-4,999280000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,939914180	0,039992740	-3,970000000	-0,050076580	1387,402980000	1378,904340000	1387,402980000	1386,903060000	24,800452700	25,999810100	0,000000000	2892,902810000	98,000927500	64,598354800	13,600884000	12,000484400	-4,509460000	-0,734941600	0,049992860
-13,361980000	-4,826722000	177,256748000	-0,810052000	-0,151000000	-3,609000000	-3,810450000	0,471472200	-0,453162600	1,785225000	0,275040000	-1,432500000	-0,384000000	176,345932000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,598758800	-0,718235900	0,000833170	851,122200000	-446,246400000	740,472576000	-1297,100000000	1,529423920	41,266915600	174,538970000	-0,000006912	3,052000000	-13,898344000	-4,999280000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,860070340	0,039992740	-3,950000000	-0,050076580	1387,402980000	1378,904340000	1387,402980000	1386,903060000	24,800452700	25,999810100	0,000000000	2896,902330000	98,000927500	64,598354800	13,600884000	12,000484400	-4,509460000	-0,734941600	0,049992860
-13,476420000	-4,814514800	176,936330000	-0,934563400	-0,146000000	-1,784000000	-3,862020000	0,471472200	-0,464606100	1,746774000	0,097410000	-1,014210000	-0,187000000	176,372637000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,720982500	-0,841832900	0,001025440	716,529000000	-510,338400000	729,257456000	-1226,904000000	1,529423920	41,266915600	174,538970000	-0,000006912	-0,915600000	-13,998332000	-4,999280000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,899992260	0,039992740	-4,010000000	-0,050076580	1384,903380000	1378,904340000	1387,402980000	1387,402980000	24,800452700	25,999810100	0,000000000	2889,903170000	98,000927500	64,598354800	13,600884000	12,000484400	-4,499461200	-0,739941200	0,049992860
-13,499308000	-4,841981000	176,501477000	-0,875969800	-0,122000000	-3,384000000	-3,993810000	0,469946400	-0,474523800	1,708323000	0,464130000	-0,670410000	-0,020000000	176,394001000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,653690800	-0,780034400	0,000704990	806,715600000	-475,545600000	703,462680000	-1282,450400000	1,529423920	41,266915600	174,538970000	-0,000006912	-5,676720000	-13,998332000	-4,999280000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-2,959875140	0,039992740	-3,950000000	-0,050076580	1384,903380000	1378,904340000	1387,402980000	1387,402980000	24,800452700	25,999810100	0,000000000	2891,902930000	98,000927500	64,598354800	13,600884000	12,000484400	-4,499461200	-0,739941200	0,049992860
-13,567972000	-4,866395400	175,860641000	-0,956536000	-0,169000000	-2,963000000	-3,982350000	0,469183500	-0,482152800	1,669872000	0,504240000	-0,721980000	-0,104000000	176,361955000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,734715500	-0,861059100	0,000576810	833,725800000	-466,389600000	702,936256000	-1300,152000000	1,529423920	41,266915600	174,538970000	-0,000006912	-7,507920000	-13,998332000	-3,999440000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,059991830	0,039992740	-3,870000000	-0,050076580	1385,403300000	1377,904500000	1388,402820000	1387,402980000	24,800452700	25,999810100	0,000000000	2888,903290000	98,000927500	64,598354800	13,600884000	12,000484400	-4,539456400	-0,744940800	0,049992860
-13,682412000	-4,899965200	175,738577000	-1,066399000	-0,231000000	-2,431000000	-3,890670000	0,472235100	-0,491307600	1,631421000	0,360990000	-0,933990000	-0,436000000	176,335250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,848699400	-0,972296400	0,001025440	894,613200000	-403,213200000	719,003632000	-1297,710400000	1,529423920	41,266915600	174,538970000	-0,000006912	-7,263760000	-14,098320000	-4,999280000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,000108950	0,039992740	-3,870000000	-0,050076580	1385,403300000	1377,904500000	1388,402820000	1387,402980000	24,800452700	25,999810100	0,000000000	2894,902570000	98,000927500	64,598354800	13,600884000	12,000484400	-4,539456400	-0,744940800	0,049992860
-13,659524000	-4,886232100	174,983306000	-1,103020000	-0,587000000	-3,186000000	-3,695850000	0,472998000	-0,498936600	1,592970000	-0,091680000	-0,790740000	-0,004000000	176,255135000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,895391600	-1,013495400	0,001025440	781,994400000	-482,412600000	753,656064000	-1264,138400000	1,529423920	41,266915600	174,538970000	-0,000006912	-6,348160000	-14,098320000	-3,999440000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,099913750	0,039992740	-3,870000000	-0,050076580	1385,403300000	1378,404420000	1386,903060000	1386,403140000	24,800452700	25,999810100	0,000000000	2892,902810000	98,000927500	64,598354800	13,600884000	12,000484400	-4,609448000	-0,749940400	0,049992860
-13,545084000	-4,932009100	175,036709000	-0,971184400	0,207000000	-3,087000000	-3,953700000	0,471472200	-0,505802700	1,554519000	-0,223470000	-0,590190000	0,101000000	176,180361000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,749821800	-0,874792100	0,000512720	769,633800000	-492,484200000	704,698632000	-1262,307200000	1,529423920	41,266915600	174,538970000	-0,000006912	-3,845520000	-14,198308000	-4,999280000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,000108950	0,039992740	-3,810000000	-0,050076580	1385,403300000	1378,404420000	1386,903060000	1386,403140000	24,800452700	25,999810100	0,000000000	2892,902810000	98,000927500	64,598354800	13,600884000	12,000484400	-4,609448000	-0,749940400	0,049992860
-13,842628000	-4,892335700	175,349498000	-0,934563400	-0,125000000	-3,212000000	-3,787530000	0,467657700	-0,511905900	1,516068000	-0,246390000	-0,435480000	-0,174000000	176,110928000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,722355800	-0,843206200	0,000961350	855,700200000	-439,837200000	736,947824000	-1295,268800000	1,529423920	41,266915600	174,538970000	-0,000006912	-3,296160000	-14,198308000	-3,999440000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,040030870	0,039992740	-3,850000000	-0,050076580	1384,903380000	1379,404260000	1389,402660000	1387,902900000	24,800452700	25,999810100	0,000000000	2888,903290000	98,000927500	64,598354800	13,600884000	12,000484400	-4,619446800	-0,749940400	0,049992860
-13,659524000	-4,893861600	175,494449000	-0,944329000	-0,468000000	-2,160000000	-3,930780000	0,466131900	-0,516483300	1,477617000	-0,177630000	-0,458400000	-0,482000000	176,041495000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,725102400	-0,848699400	0,000897260	831,894600000	-379,407600000	710,672400000	-1211,033600000	1,529423920	41,266915600	174,538970000	-0,000006912	-2,807840000	-14,198308000	-3,999440000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,040030870	0,039992740	-3,850000000	-0,050076580	1384,903380000	1379,404260000	1389,402660000	1387,902900000	24,800452700	25,999810100	0,000000000	2888,903290000	98,000927500	64,598354800	13,600884000	12,000484400	-4,619446800	-0,749940400	0,049992860
-13,659524000	-4,890809800	176,440445000	-0,917473600	0,041000000	-3,860000000	-3,827640000	0,466131900	-0,521823600	1,439166000	-0,091680000	-0,693330000	-0,255000000	176,025472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,704502900	-0,825353300	0,000833170	823,196400000	-481,039200000	733,766392000	-1304,424800000	1,529423920	41,266915600	174,538970000	-0,000006912	-0,915600000	-14,198308000	-2,999600000	168,200475000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,980147990	0,039992740	-3,830000000	-0,050076580	1386,403140000	1377,904500000	1387,402980000	1387,402980000	24,800452700	25,999810100	0,000000000	2893,902690000	98,000927500	64,598354800	13,600884000	11,401079600	-4,629445600	-0,754940000	0,049992860
