Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,249692000	3,599297800	191,168999000	1,928705800	0,229000000	4,865000000	4,085490000	0,299056800	2,175027900	-177,555732000	0,206280000	-0,601650000	-0,644000000	191,081751000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,719371600	1,837475400	0,000961350	-228,370200000	1280,575200000	744,821296000	1508,908800000	1,513859740	41,258675200	168,771320000	-0,000006912	-9,705360000	11,598596000	-6,998960000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,080105940	0,039992740	4,190000000	-0,070036900	1512,382980000	1522,381380000	1524,880980000	1525,880820000	99,999856500	30,400505700	0,000000000	3182,118100000	92,001088700	60,699101700	13,900886400	10,998354500	4,059511600	0,634948800	0,124985720
12,295468000	3,577935200	190,909613000	1,921381600	-0,001000000	3,257000000	3,810450000	0,300582600	2,169687600	-177,511788000	0,395370000	-0,401100000	-0,320000000	191,055046000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,726238100	1,837475400	0,000512720	-361,590000000	1169,329800000	797,509472000	1530,883200000	1,513859740	41,258675200	168,771320000	-0,000006912	-6,531280000	11,598596000	-5,999120000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,080105940	0,039992740	4,130000000	-0,070036900	1512,382980000	1522,381380000	1524,880980000	1525,880820000	99,999856500	30,400505700	0,000000000	3177,118700000	92,001088700	60,699101700	13,900886400	10,998354500	4,059511600	0,634948800	0,124985720
12,181028000	3,587090600	191,252918000	1,938471400	0,077000000	3,734000000	3,942240000	0,300582600	2,165110200	-177,473337000	0,160440000	-0,126060000	-0,180000000	191,033682000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,735851200	1,851208400	0,000512720	-504,423600000	1192,219800000	772,241120000	1696,912000000	1,513859740	41,258675200	168,771320000	-0,000006912	-3,601360000	11,498608000	-6,998960000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,179910740	0,039992740	4,130000000	-0,070036900	1510,883220000	1520,381700000	1526,880660000	1523,381220000	99,999856500	30,400505700	0,000000000	3177,118700000	92,001088700	60,699101700	13,900886400	10,998354500	4,019516400	0,629949200	0,124985720
12,295468000	3,562676200	191,191886000	1,699214200	-0,205000000	3,855000000	3,959430000	0,301345500	2,160532800	-177,429393000	0,051570000	-0,360990000	-0,179000000	191,012318000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,496897000	1,610880900	0,000704990	-343,735800000	1151,933400000	768,647704000	1495,480000000	1,513859740	41,258675200	168,771320000	-0,000006912	-1,281840000	11,498608000	-6,998960000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,179910740	0,039992740	4,130000000	-0,070036900	1510,883220000	1520,381700000	1526,880660000	1523,381220000	99,999856500	30,800291500	0,000000000	3184,117860000	92,001088700	60,699101700	13,900886400	9,100239300	4,019516400	0,629949200	0,124985720
12,181028000	3,576409300	191,046935000	1,567378600	0,042000000	3,306000000	3,833370000	0,302108400	2,156718300	-177,390942000	0,240660000	-0,704790000	-0,578000000	191,044364000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,370553400	1,481790700	0,000704990	-219,672000000	1258,600800000	793,320968000	1478,388800000	1,513859740	41,258675200	168,771320000	-0,000006912	-0,122080000	11,498608000	-4,999280000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,120027860	0,039992740	4,150000000	-0,070036900	1511,883060000	1521,381540000	1523,881140000	1525,880820000	99,999856500	30,800291500	0,000000000	3181,118220000	92,001088700	60,699101700	13,900886400	9,100239300	3,999518800	0,624949600	0,124985720
12,158140000	3,550469000	191,458901000	1,455074200	0,518000000	4,196000000	3,781800000	0,304397100	2,155955400	-177,352491000	0,040110000	-0,257850000	-0,344000000	191,017659000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,262062700	1,371926700	0,000769080	-422,019600000	1204,122600000	805,863592000	1626,105600000	1,513859740	41,258675200	168,771320000	-0,000006912	-1,403920000	11,398620000	-5,999120000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,999950210	0,039992740	4,070000000	-0,070036900	1511,883060000	1521,381540000	1523,881140000	1525,880820000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,699101700	13,900886400	9,100239300	3,999518800	0,624949600	0,124985720
12,066588000	3,497062500	191,428385000	1,362301000	0,181000000	4,141000000	3,930780000	0,305922900	2,152140900	-177,314040000	0,194820000	-0,234930000	-0,105000000	191,049705000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,160438500	1,275795700	0,000512720	-535,554000000	1010,015400000	775,193672000	1545,532800000	1,513859740	41,258675200	168,771320000	-0,000006912	-2,929920000	11,398620000	-4,999280000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,159949780	0,039992740	4,070000000	-0,070036900	1510,883220000	1519,881780000	1525,880820000	1523,881140000	99,999856500	30,800291500	0,000000000	3183,117980000	92,001088700	60,699101700	13,900886400	9,100239300	3,989520000	0,624949600	0,124985720
12,043700000	3,472648100	191,664884000	1,313473000	-0,202000000	3,248000000	4,119870000	0,305922900	2,147563500	-177,275589000	-0,034380000	-0,538620000	-0,257000000	191,028341000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,102759900	1,222237000	0,000769080	-424,766400000	1031,532000000	740,541240000	1456,414400000	1,513859740	41,258675200	168,771320000	-0,000006912	-4,639040000	11,398620000	-3,999440000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,199871700	0,039992740	4,010000000	-0,070036900	1510,883220000	1519,881780000	1525,880820000	1523,881140000	99,999856500	30,800291500	0,000000000	3178,118580000	92,001088700	60,699101700	13,900886400	9,100239300	3,989520000	0,624949600	0,124985720
12,043700000	3,515373300	191,436014000	1,328121400	0,470000000	3,877000000	4,148520000	0,305160000	2,145274800	-177,231645000	-0,154710000	-0,360990000	-0,248000000	191,060387000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,115119600	1,235970000	0,000833170	-355,180800000	1257,685200000	734,544584000	1612,676800000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,005280000	11,298632000	-3,999440000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,159949780	0,039992740	4,000000000	-0,070036900	1511,883060000	1521,381540000	1523,881140000	1525,880820000	99,999856500	30,800291500	0,000000000	3184,117860000	92,001088700	60,699101700	13,900886400	9,100239300	3,939526000	0,619950000	0,124985720
11,837708000	3,523002800	191,603852000	1,423336000	0,495000000	4,610000000	4,114140000	0,305922900	2,144511900	-177,193194000	0,000000000	0,011460000	-0,448000000	191,087092000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,212623900	1,332101000	0,000640900	-443,536200000	1190,846400000	741,319432000	1634,651200000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,798800000	11,298632000	-3,999440000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,159949780	0,039992740	4,000000000	-0,070036900	1511,883060000	1521,381540000	1523,881140000	1525,880820000	99,999856500	30,800291500	0,000000000	3184,117860000	92,001088700	60,699101700	13,900886400	9,100239300	3,939526000	0,619950000	0,124985720
11,906372000	3,545891300	191,641997000	1,474605400	0,096000000	3,036000000	4,240200000	0,303634200	2,142223200	-177,154743000	-0,349530000	-0,234930000	-0,192000000	191,065728000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,257942800	1,380166500	0,000897260	-631,234200000	969,271200000	719,438504000	1600,468800000	1,513859740	41,258675200	168,771320000	-0,000006912	-6,042960000	11,198644000	-3,999440000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,240105510	0,039992740	4,000000000	-0,070036900	1511,383140000	1519,881780000	1525,880820000	1523,881140000	99,999856500	30,800291500	0,000000000	3182,118100000	92,001088700	60,699101700	13,900886400	9,100239300	3,949524800	0,614950400	0,124985720
11,814820000	3,509269700	191,458901000	1,562495800	0,019000000	3,261000000	4,228740000	0,300582600	2,139934500	-177,110799000	-0,389640000	-0,280770000	-0,569000000	191,092433000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,345834000	1,469431000	0,000961350	-426,139800000	1110,273600000	720,697344000	1536,376800000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,432560000	11,198644000	-3,999440000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,240105510	0,039992740	4,090000000	-0,070036900	1511,383140000	1519,881780000	1525,880820000	1523,881140000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,699101700	13,900886400	9,100239300	3,949524800	0,614950400	0,124985720
11,791932000	3,460440900	191,252918000	1,611323800	-0,153000000	4,966000000	4,240200000	0,298293900	2,139171600	-177,072348000	-0,131790000	-0,893880000	-0,101000000	191,119138000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,393899500	1,517496500	0,000769080	-279,186000000	1222,892400000	717,973672000	1502,194400000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,615680000	11,098656000	-3,999440000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,039872130	0,039992740	4,070000000	-0,070036900	1512,382980000	1520,881620000	1524,381060000	1526,380740000	99,999856500	30,800291500	0,000000000	3183,117980000	92,001088700	60,699101700	13,900886400	9,100239300	3,949524800	0,609950800	0,124985720
11,700380000	3,446707800	190,566308000	1,804194400	0,273000000	2,884000000	3,873480000	0,296005200	2,138408700	-177,028404000	0,349530000	-0,389640000	0,429000000	191,092433000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	1,605387700	1,717998300	0,000704990	-422,935200000	1163,378400000	783,112920000	1586,429600000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,066320000	11,098656000	-3,999440000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,039872130	0,039992740	4,070000000	-0,070036900	1512,382980000	1520,881620000	1524,381060000	1526,380740000	99,999856500	30,800291500	0,000000000	3183,117980000	92,001088700	60,699101700	13,900886400	9,100239300	3,949524800	0,609950800	0,124985720
11,700380000	3,452811400	190,177229000	1,916498800	0,340000000	4,438000000	4,240200000	0,293716500	2,135357100	-176,989953000	0,011460000	0,005730000	-0,054000000	191,065728000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,697398800	1,822369100	0,000897260	-577,671600000	1031,989800000	713,922496000	1609,624800000	1,513859740	41,258675200	168,771320000	-0,000006912	-4,578000000	11,098656000	-3,999440000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,039872130	0,039992740	4,000000000	-0,070036900	1512,382980000	1520,881620000	1524,381060000	1526,380740000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,699101700	13,900886400	9,100239300	3,949524800	0,609950800	0,124985720
11,540164000	3,381094100	190,146713000	1,938471400	-0,734000000	3,608000000	3,913590000	0,291427800	2,132305500	-176,951502000	-0,378180000	-0,217740000	-0,154000000	190,990954000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,737224500	1,851208400	0,001025440	-371,203800000	1104,322200000	773,385520000	1475,336800000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,188400000	10,998668000	-3,999440000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,139988820	0,039992740	4,150000000	-0,070036900	1511,883060000	1519,381860000	1524,381060000	1523,381220000	99,999856500	30,800291500	0,000000000	3180,118340000	92,001088700	60,699101700	13,900886400	9,100239300	3,909529600	0,604951200	0,124985720
11,540164000	3,367361000	189,704231000	1,838374000	0,019000000	3,503000000	3,947970000	0,289902000	2,132305500	-176,913051000	-0,166170000	-0,103140000	0,119000000	190,921521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,634227000	1,749584200	0,000833170	-319,014600000	1249,902600000	764,871184000	1568,728000000	1,513859740	41,258675200	168,771320000	-0,000006912	-6,470240000	10,898680000	-4,999280000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,940067330	0,039992740	4,070000000	-0,070036900	1511,883060000	1520,881620000	1523,381220000	1526,880660000	99,999856500	30,800291500	0,000000000	3183,117980000	92,001088700	60,699101700	13,900886400	9,100239300	3,889532000	0,599951600	0,124985720
11,494388000	3,374990500	190,009391000	1,787104600	0,613000000	4,134000000	3,839100000	0,289139100	2,131542600	-176,874600000	0,126060000	0,446940000	-0,428000000	190,852088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,588908100	1,701518700	0,000704990	-466,884000000	1100,659800000	787,827848000	1567,507200000	1,513859740	41,258675200	168,771320000	-0,000006912	-6,409200000	10,898680000	-4,999280000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,080105940	0,039992740	4,050000000	-0,070036900	1511,883060000	1520,881620000	1523,381220000	1526,880660000	99,999856500	30,800291500	0,000000000	3182,118100000	92,001088700	60,699101700	13,900886400	9,100239300	3,889532000	0,599951600	0,124985720
11,448612000	3,349050200	190,451873000	1,823725600	-0,332000000	3,930000000	3,627090000	0,287613300	2,131542600	-176,836149000	-0,143250000	0,223470000	0,389000000	190,787996000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,636973600	1,742717700	0,000897260	-639,016800000	1009,557600000	835,823984000	1648,690400000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,737760000	10,698704000	-5,999120000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,120027860	0,039992740	4,050000000	-0,070036900	1512,882900000	1518,881940000	1524,880980000	1523,881140000	99,999856500	30,800291500	0,000000000	3182,118100000	92,001088700	60,699101700	13,900886400	9,100239300	3,819540400	0,589952400	0,124985720
11,219732000	3,289540100	190,245890000	1,667476000	0,017000000	3,016000000	3,890670000	0,285324600	2,129253900	-176,797698000	-0,103140000	0,011460000	-0,014000000	190,777314000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,466684400	1,580668300	0,000704990	-545,167800000	1092,877200000	778,352216000	1638,313600000	1,513859740	41,258675200	168,771320000	-0,000006912	-6,531280000	10,698704000	-5,999120000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,120027860	0,039992740	4,050000000	-0,070036900	1512,882900000	1518,881940000	1524,880980000	1523,881140000	99,999856500	30,800291500	0,000000000	3178,118580000	92,001088700	60,699101700	13,900886400	9,100239300	3,819540400	0,589952400	0,124985720
11,311284000	3,320058100	190,772291000	1,606441000	0,010000000	4,314000000	3,839100000	0,281510100	2,129253900	-176,759247000	0,148980000	-0,160440000	-0,217000000	190,766632000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,409005800	1,521616400	0,000704990	-469,630800000	1157,884800000	790,986392000	1627,326400000	1,513859740	41,258675200	168,771320000	-0,000006912	-7,080640000	10,698704000	-5,999120000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,139988820	0,039992740	4,010000000	-0,070036900	1512,882900000	1518,881940000	1524,880980000	1523,881140000	99,999856500	30,800291500	0,000000000	3182,118100000	92,001088700	60,699101700	13,900886400	9,100239300	3,819540400	0,589952400	0,124985720
10,990852000	3,243763100	191,001161000	1,538081800	-0,233000000	4,165000000	3,529680000	0,276932700	2,127728100	-176,720796000	-0,097410000	-0,097410000	0,012000000	190,761291000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,356820400	1,459817900	0,000961350	-393,178200000	1085,094600000	861,366992000	1478,388800000	1,513859740	41,258675200	168,771320000	-0,000006912	-8,728720000	10,498728000	-6,998960000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,039872130	0,039992740	3,830000000	-0,070036900	1512,382980000	1520,881620000	1522,881300000	1526,880660000	99,999856500	30,800291500	0,000000000	3184,117860000	92,001088700	60,699101700	13,900886400	9,100239300	3,779545200	0,579953200	0,124985720
10,899300000	3,252918500	190,901984000	1,577144200	0,181000000	4,020000000	3,770340000	0,270829500	2,126965200	-176,682345000	-0,315150000	0,154710000	0,305000000	190,750609000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,382913100	1,492777100	0,001089530	-594,610200000	963,777600000	805,955144000	1558,351200000	1,513859740	41,258675200	168,771320000	-0,000006912	-12,146960000	10,398740000	-6,998960000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,299988390	0,039992740	3,930000000	-0,070036900	1512,382980000	1518,881940000	1524,381060000	1523,881140000	99,999856500	30,800291500	0,000000000	3179,118460000	92,001088700	60,699101700	13,900886400	11,201278000	3,779545200	0,569954000	0,124985720
