Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
17,472696000	1,756587000	69,706173000	1,506121600	0,000000000	0,332000000	2,322000000	6,790050000	-0,344067900	1,669225200	-170,480748000	-0,246390000	-1,638780000	-0,098000000	69,461840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,542453500	1,057441000	0,000000000	580,500000000	586,000000000	583,500000000	592,000000000	27,200000000	0,000000000	7,500000000	1228,000000000	2,720000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-39,000000000	18,000000000	163,420320000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	18,200000000	-22538,000000000	0,000000000	1037,612000000	12,600000000	-41,202000000
17,220928000	1,729120800	69,645141000	1,462176400	0,000000000	0,041000000	2,295000000	6,898920000	-0,347119500	1,652441400	-170,414832000	-0,034380000	-1,845060000	0,535000000	69,483204000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,482028300	1,006628900	0,000000000	580,500000000	586,000000000	583,500000000	592,000000000	27,200000000	0,000000000	7,500000000	1228,000000000	2,720000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-39,000000000	18,000000000	160,696648000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	17,800000000	-22538,000000000	0,000000000	1037,612000000	12,600000000	-40,469520000
16,625840000	1,660455300	69,324723000	1,183856800	0,000000000	-0,033000000	2,508000000	6,790050000	-0,351696900	1,634894700	-170,343423000	-0,143250000	-1,856520000	0,269000000	69,451158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,214234800	0,733342200	0,000000000	580,500000000	585,500000000	584,500000000	592,000000000	27,200000000	0,000000000	7,310000000	1225,000000000	2,640000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-39,000000000	17,500000000	162,527688000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	17,400000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-39,187680000
16,122304000	1,588738000	69,423900000	1,088642200	0,000000000	-0,994000000	2,548000000	6,589500000	-0,357800100	1,613533500	-170,277507000	-0,550080000	-2,097180000	0,246000000	69,419112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,149689700	0,650944200	0,000000000	580,500000000	585,500000000	584,500000000	592,000000000	27,200000000	0,000000000	7,310000000	1226,000000000	2,640000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-39,500000000	17,000000000	167,700376000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-39,798080000
15,778984000	1,603997000	69,553593000	1,078876600	0,000000000	-0,046000000	2,406000000	6,474900000	-0,365429100	1,592935200	-170,211591000	-0,630300000	-1,816410000	-0,234000000	69,440476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,157929500	0,649570900	0,000000000	579,000000000	585,000000000	585,000000000	589,500000000	27,200000000	0,000000000	7,050000000	1226,000000000	2,560000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-39,500000000	16,500000000	170,996248000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-41,507200000
15,344112000	1,603997000	69,484932000	0,986103400	0,000000000	0,279000000	2,265000000	6,429060000	-0,373821000	1,573862700	-170,151168000	-0,555810000	-1,730460000	-0,173000000	69,408430000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,070038300	0,560306400	0,000000000	579,000000000	585,000000000	585,000000000	589,500000000	27,200000000	0,000000000	7,050000000	1226,000000000	2,560000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-39,000000000	16,000000000	172,049096000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-44,315040000
15,229672000	1,639092700	69,492561000	0,998310400	0,000000000	-0,041000000	2,221000000	6,257160000	-0,378398400	1,556316000	-170,085252000	-0,217740000	-1,839330000	0,150000000	69,435135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,107117400	0,583652500	0,000000000	580,000000000	584,500000000	584,000000000	591,000000000	27,200000000	0,000000000	6,820000000	1227,000000000	2,400000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-39,000000000	16,000000000	176,786912000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,160000000	1037,612000000	12,600000000	-42,483840000
14,520144000	1,562797700	69,591738000	0,927509800	0,000000000	-0,110000000	2,011000000	5,913360000	-0,381450000	1,538006400	-170,024829000	-0,160440000	-1,959660000	0,282000000	69,403089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,086517900	0,535587000	0,000000000	580,000000000	584,500000000	584,000000000	591,000000000	27,200000000	0,000000000	6,820000000	1227,000000000	2,400000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-39,500000000	15,500000000	187,338280000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,160000000	1037,612000000	12,600000000	-38,699360000
14,222600000	1,433096200	69,805350000	1,020283000	0,000000000	-0,508000000	2,016000000	5,810220000	-0,389079000	1,518171000	-169,969899000	-0,647490000	-2,074260000	0,185000000	69,424453000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,196381900	0,637211200	0,000000000	580,500000000	585,000000000	584,500000000	591,000000000	27,600000000	0,000000000	6,570000000	1225,000000000	2,400000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-39,500000000	15,000000000	191,252128000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-37,783760000
13,879280000	1,437673900	69,767205000	0,998310400	0,000000000	0,078000000	2,102000000	5,678430000	-0,396708000	1,497572700	-169,909476000	-0,538620000	-2,177400000	0,553000000	69,445817000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,192262000	0,623478200	0,000000000	580,500000000	585,000000000	584,500000000	591,000000000	27,600000000	0,000000000	6,570000000	1225,000000000	2,400000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-39,500000000	14,500000000	195,577960000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-37,783760000
13,444408000	1,471243700	69,736689000	0,717549400	0,000000000	0,181000000	1,917000000	5,535180000	-0,402811200	1,475448600	-169,854546000	-0,366720000	-2,251890000	-0,300000000	69,467181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,068665000	0,351564800	0,000000000	580,500000000	585,000000000	584,000000000	591,000000000	27,600000000	0,000000000	6,310000000	1228,000000000	2,320000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-39,500000000	14,000000000	200,544656000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-39,981200000
13,238416000	1,498709900	69,881640000	0,846943600	0,000000000	-0,138000000	2,027000000	5,454960000	-0,408151500	1,454087400	-169,799616000	-0,435480000	-2,097180000	0,269000000	69,435135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,074158200	0,487521500	0,000000000	580,500000000	585,000000000	584,000000000	591,000000000	27,600000000	0,000000000	6,310000000	1226,000000000	2,320000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-39,500000000	14,000000000	203,909192000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-38,943520000
12,689104000	1,442251600	69,790092000	0,602803600	0,000000000	-0,475000000	2,061000000	5,466420000	-0,415780500	1,431200400	-169,744686000	-0,647490000	-2,022690000	0,393000000	69,456499000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,173035800	0,241700800	0,000000000	581,000000000	585,000000000	585,000000000	591,000000000	27,600000000	0,000000000	5,970000000	1226,000000000	2,080000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-40,500000000	13,500000000	203,222552000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-36,501920000
12,208456000	1,384267400	69,683286000	0,776143000	0,000000000	-0,266000000	1,790000000	5,323170000	-0,424935300	1,408313400	-169,689756000	-0,779280000	-2,309190000	-0,012000000	69,477863000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,020599500	0,424349700	0,000000000	581,000000000	585,000000000	585,000000000	591,000000000	27,600000000	0,000000000	5,970000000	1227,000000000	2,080000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-40,000000000	13,000000000	208,372352000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-37,844800000
11,888024000	1,298817000	69,729060000	0,820088200	0,000000000	0,037000000	2,234000000	5,151270000	-0,435615900	1,386952200	-169,640319000	-0,945450000	-2,188860000	0,117000000	69,499227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,089264500	0,479281700	0,000000000	580,000000000	584,500000000	585,500000000	590,000000000	27,600000000	0,000000000	5,720000000	1227,000000000	2,000000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-40,500000000	12,500000000	215,467632000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-40,103280000
11,407376000	1,278980300	69,408642000	0,739522000	0,000000000	0,074000000	1,414000000	4,979370000	-0,441719100	1,364828100	-169,590882000	-0,435480000	-2,246160000	0,390000000	69,461840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,028839300	0,409243400	0,000000000	580,000000000	584,500000000	585,500000000	590,000000000	27,600000000	0,000000000	5,720000000	1227,000000000	2,000000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-41,000000000	12,000000000	221,876272000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-42,728000000
10,903840000	1,253040000	69,599367000	0,793232800	0,000000000	-0,104000000	1,762000000	4,744440000	-0,447822300	1,342704000	-169,541445000	-0,521430000	-2,280540000	0,195000000	69,483204000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,118103800	0,479281700	0,000000000	580,000000000	584,000000000	585,000000000	589,500000000	27,600000000	0,000000000	5,460000000	1226,000000000	2,000000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-41,500000000	11,500000000	233,503376000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-44,620240000
10,354528000	1,176745000	69,240804000	0,990986200	0,000000000	-0,280000000	1,741000000	4,675680000	-0,454688400	1,319054100	-169,497501000	-0,653220000	-2,200320000	0,270000000	69,451158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	0,679783500	0,000000000	580,000000000	584,000000000	585,000000000	589,500000000	27,600000000	0,000000000	5,460000000	1226,000000000	2,000000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-41,500000000	11,500000000	235,723512000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-46,085200000
10,125648000	1,135545700	69,111111000	0,959248000	0,000000000	-0,049000000	1,610000000	4,492320000	-0,462317400	1,293878400	-169,448064000	-0,641760000	-2,572770000	-0,129000000	69,472522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,315859000	0,660557300	0,000000000	580,500000000	584,500000000	585,000000000	590,000000000	27,600000000	0,000000000	5,180000000	1227,000000000	2,000000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-42,000000000	11,000000000	244,878712000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-45,902080000
9,599224000	1,108079500	69,004305000	0,834736600	0,000000000	0,010000000	1,700000000	4,435020000	-0,468420600	1,268702700	-169,404120000	-0,498510000	-2,400870000	-0,101000000	69,440476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,199128500	0,538333600	0,000000000	580,500000000	584,500000000	585,000000000	590,000000000	27,600000000	0,000000000	5,180000000	1227,000000000	2,000000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-42,500000000	10,500000000	247,671048000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-44,864400000
9,095688000	1,054673000	69,065337000	0,749287600	0,000000000	0,146000000	1,444000000	4,412100000	-0,473760900	1,244289900	-169,360176000	-0,429750000	-2,337840000	-0,055000000	69,408430000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,116730500	0,454562300	0,000000000	581,000000000	584,500000000	584,500000000	590,500000000	27,600000000	0,000000000	4,870000000	1228,000000000	1,760000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-43,000000000	10,000000000	249,181656000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-44,925440000
8,798144000	1,014999600	69,065337000	0,656514400	0,000000000	-0,330000000	1,451000000	4,079760000	-0,476812500	1,220640000	-169,316232000	-0,217740000	-2,360760000	0,439000000	69,381725000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,071411600	0,384524000	0,000000000	581,000000000	584,500000000	584,500000000	590,500000000	27,600000000	0,000000000	4,870000000	1228,000000000	1,760000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-43,500000000	9,500000000	269,460424000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-42,972160000
8,546376000	0,935652800	69,141627000	0,705342400	0,000000000	-0,328000000	1,659000000	4,045380000	-0,482915700	1,196227200	-169,277781000	-0,515700000	-2,269080000	0,306000000	69,355020000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	0,435336100	0,000000000	581,500000000	584,500000000	585,500000000	590,000000000	27,600000000	0,000000000	4,590000000	1224,000000000	1,600000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-44,000000000	9,000000000	272,069656000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-39,859120000
7,791072000	0,812054900	68,943273000	0,685811200	0,000000000	0,021000000	1,110000000	3,735960000	-0,489018900	1,171051500	-169,239330000	-0,492780000	-2,658720000	-0,148000000	69,328315000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,149689700	0,436709400	0,000000000	581,500000000	584,500000000	585,500000000	590,000000000	27,600000000	0,000000000	4,590000000	1224,000000000	1,600000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-44,500000000	8,500000000	293,744592000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-40,469520000
7,333312000	0,693034700	68,920386000	0,558858400	0,000000000	-0,146000000	1,584000000	3,632820000	-0,494359200	1,145875800	-169,200879000	-0,424020000	-2,440980000	-0,140000000	69,301610000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,037079100	0,315859000	0,000000000	580,500000000	583,500000000	586,500000000	588,500000000	27,600000000	0,000000000	4,400000000	1224,000000000	1,520000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-45,000000000	8,000000000	301,984272000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-43,704640000
6,829776000	0,633524600	68,798322000	0,387960400	0,000000000	0,105000000	1,407000000	3,816180000	-0,495885000	1,119937200	-169,167921000	-0,017190000	-2,435250000	0,147000000	69,280246000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,160676100	0,131836800	0,000000000	580,500000000	583,500000000	586,500000000	588,500000000	27,600000000	0,000000000	4,400000000	1224,000000000	1,520000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-45,500000000	7,500000000	286,969744000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-46,878720000
6,326240000	0,583169900	68,966160000	0,097433800	0,000000000	-0,379000000	1,287000000	3,277560000	-0,498173700	1,096287300	-169,129470000	-0,212010000	-2,251890000	0,254000000	69,253541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,373537600	-0,120850400	0,000000000	580,500000000	583,000000000	585,500000000	589,000000000	27,600000000	0,000000000	4,150000000	1228,000000000	1,440000000	18,500000000	30,000000000	71,600000000	7,000000000	0,000000000	-46,000000000	7,000000000	334,942992000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-51,273600000
5,937144000	0,479408700	69,050079000	0,124289200	0,000000000	-0,145000000	1,011000000	3,191610000	-0,501225300	1,073400300	-169,096512000	-0,212010000	-2,349300000	0,130000000	69,232177000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,333711900	-0,089264500	0,000000000	580,500000000	583,000000000	585,500000000	589,000000000	27,600000000	0,000000000	4,150000000	1228,000000000	1,440000000	18,500000000	30,000000000	71,600000000	7,000000000	0,000000000	-46,000000000	6,500000000	344,372848000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-52,311280000
