Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,560196000	-2,676300000	188,737568000	-0,734006000	0,000000000	-0,378398400	-3,071435400	-3,430223200	-0,537081600	0,063320700	97,324974000	0,506598800	-2,334627000	0,745353300	189,602294000	1,000062310	-0,552066600	-0,649570900	0,000256360	0,000000000	1583,500000000	1583,500000000	1612,000000000	1605,000000000	53,200000000	0,000000000	-3,550000000	3338,000000000	-2,240000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	875,832208000	-14,000000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-4,822160000	189,751842000
-11,789076000	-2,528287700	188,760455000	-0,697385000	0,000000000	-0,143425200	-2,258184000	-3,332565600	-0,536318700	0,040433700	97,286523000	0,076295000	-2,148467200	0,446296500	189,602294000	1,000062310	-0,521854000	-0,615238400	0,000512720	0,000000000	1583,500000000	1583,500000000	1612,000000000	1605,000000000	53,200000000	0,000000000	-3,550000000	3338,000000000	-2,240000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	901,352328000	-14,000000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-4,761120000	189,751842000
-11,743300000	-2,522184100	189,286856000	-0,748654400	0,000000000	-0,140373600	-2,509178100	-3,598072200	-0,538607400	0,016783800	97,253565000	-0,115968400	-2,346834200	-0,447822300	189,543543000	1,000062310	-0,558933100	-0,659184000	0,000256360	0,000000000	1584,500000000	1582,000000000	1613,000000000	1610,000000000	53,200000000	0,000000000	-3,620000000	3335,000000000	-2,320000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	837,128600000	-14,000000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-6,042960000	189,751842000
-11,811964000	-2,665618700	189,424178000	-0,777951200	0,000000000	0,205220100	-2,982939000	-3,540088000	-0,538607400	-0,009917700	97,220607000	-0,152590000	-2,313264400	-0,093073800	189,495474000	1,000062310	-0,591892300	-0,690769900	0,000512720	0,000000000	1584,500000000	1582,000000000	1613,000000000	1610,000000000	53,200000000	0,000000000	-3,620000000	3335,000000000	-2,320000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	851,914248000	-14,100000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-6,531280000	189,751842000
-12,063732000	-2,690033100	189,515726000	-0,785275400	0,000000000	-0,092310900	-2,168924700	-3,469896600	-0,537081600	-0,032041800	97,182156000	0,152590000	-2,362093200	0,569123400	189,495474000	1,000062310	-0,602878700	-0,699009700	0,000769080	0,000000000	1583,500000000	1583,500000000	1614,000000000	1605,000000000	53,200000000	0,000000000	-3,630000000	3337,000000000	-2,400000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	869,583784000	-14,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	-8,423520000	189,751842000
-12,086620000	-2,748017300	189,950579000	-0,763302800	0,000000000	-0,070949700	-2,668624200	-3,448534000	-0,535555800	-0,057217500	97,149198000	0,021362600	-2,383455800	-0,149528400	189,447405000	1,000062310	-0,582279200	-0,678410200	0,001345890	0,000000000	1583,500000000	1583,500000000	1614,000000000	1605,000000000	53,200000000	0,000000000	-3,630000000	3337,000000000	-2,400000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	876,656176000	-14,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	-10,071600000	189,751842000
-12,223948000	-2,705292100	190,209965000	-0,709592000	0,000000000	0,200642700	-2,442042900	-3,588916800	-0,535555800	-0,078578700	97,110747000	0,177004400	-2,368196800	-0,366954900	189,452746000	1,000062310	-0,521854000	-0,620731600	0,000833170	0,000000000	1585,000000000	1583,000000000	1613,500000000	1609,500000000	53,200000000	0,000000000	-3,680000000	3339,000000000	-2,320000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	843,926336000	-14,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-10,682000000	189,751842000
-12,201060000	-2,621367600	190,583786000	-0,900021200	0,000000000	0,069423900	-3,141622200	-3,604175800	-0,534792900	-0,102991500	97,077789000	0,094605800	-2,307160800	0,348645300	189,458087000	1,000062310	-0,711369400	-0,811620300	0,000576810	0,000000000	1585,000000000	1583,000000000	1613,500000000	1609,500000000	53,200000000	0,000000000	-3,680000000	3339,000000000	-2,320000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	841,317104000	-14,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-10,559920000	189,751842000
-12,315500000	-2,622893500	190,438835000	-0,838986200	0,000000000	0,119775300	-2,266575900	-3,573657800	-0,534030000	-0,125115600	97,039338000	0,103761200	-2,301057200	0,148002600	189,463428000	1,000062310	-0,652317500	-0,751195100	0,000512720	0,000000000	1584,000000000	1584,000000000	1615,500000000	1606,000000000	53,200000000	0,000000000	-3,750000000	3341,000000000	-2,480000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	848,229280000	-14,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-8,911840000	189,751842000
-12,338388000	-2,554228000	190,690592000	-0,760861400	0,000000000	0,182333100	-2,802894600	-3,591968600	-0,533267100	-0,145713900	97,006380000	0,189211600	-2,212555000	-0,054928800	189,468769000	1,000062310	-0,572666100	-0,672917000	0,001089530	0,000000000	1584,000000000	1584,000000000	1615,500000000	1606,000000000	53,200000000	0,000000000	-3,750000000	3341,000000000	-2,480000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	845,276728000	-14,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-6,775440000	189,751842000
-12,361276000	-2,511502800	190,698221000	-0,856076000	0,000000000	0,144188100	-2,536642500	-3,506518200	-0,529452600	-0,164786400	96,967929000	0,277713800	-2,130156400	0,145713900	189,522179000	1,000062310	-0,672917000	-0,770421300	0,000064090	0,000000000	1585,000000000	1584,000000000	1614,000000000	1609,000000000	53,200000000	0,000000000	-3,760000000	3338,000000000	-2,560000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	865,990368000	-14,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-4,578000000	189,751842000
-12,338388000	-2,627471200	190,301513000	-0,692502200	0,000000000	-0,434090100	-2,828070300	-3,805594600	-0,525638100	-0,183858900	96,929478000	0,241092200	-2,020291600	-0,939129900	189,522179000	1,000062310	-0,493014700	-0,598758800	0,000384540	0,000000000	1585,000000000	1584,000000000	1614,000000000	1609,000000000	53,200000000	0,000000000	-3,760000000	3338,000000000	-2,560000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	795,747096000	-14,700000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-3,357200000	189,751842000
-12,498604000	-2,696136700	190,042127000	-0,665646800	0,000000000	0,189199200	-2,515281300	-3,869682400	-0,521060700	-0,201405600	96,891027000	0,347905200	-1,898219600	-0,389079000	189,575589000	1,000062310	-0,462802100	-0,569919500	0,000769080	0,000000000	1584,000000000	1585,000000000	1615,500000000	1607,500000000	53,200000000	0,000000000	-3,790000000	3339,000000000	-2,640000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	781,487872000	-14,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-3,418240000	189,751842000
-12,521492000	-2,598479100	189,752225000	-0,760861400	0,000000000	-0,613371600	-3,023372700	-3,616383000	-0,516483300	-0,214374900	96,852576000	0,408941200	-1,675438200	-0,129693000	189,677068000	1,000062310	-0,571292800	-0,671543700	0,000448630	0,000000000	1584,000000000	1585,000000000	1615,500000000	1607,500000000	53,200000000	0,000000000	-3,790000000	3339,000000000	-2,640000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	835,022904000	-14,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-4,150720000	189,751842000
-12,567268000	-2,674774100	189,340259000	-0,687619400	0,000000000	0,019072500	-2,458826700	-3,714040600	-0,512668800	-0,224292600	96,814125000	0,500495200	-1,373310000	-0,234973200	189,725137000	1,000062310	-0,491641400	-0,596012200	0,001217710	0,000000000	1585,500000000	1583,500000000	1615,000000000	1606,500000000	53,200000000	0,000000000	-3,970000000	3339,000000000	-2,560000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	811,379600000	-14,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-4,944240000	189,751842000
-12,864812000	-2,693084900	188,806229000	-0,856076000	0,000000000	-0,033567600	-3,093559500	-4,010065200	-0,510380100	-0,234210300	96,775674000	0,436407400	-1,290911400	-0,123589800	189,767865000	1,000062310	-0,644077700	-0,756688300	0,000704990	0,000000000	1585,500000000	1583,500000000	1615,000000000	1606,500000000	53,200000000	0,000000000	-3,970000000	3339,000000000	-2,560000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	749,215792000	-15,000000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-7,996240000	189,751842000
-12,796148000	-2,554228000	188,539214000	-0,863400200	0,000000000	-0,019835400	-3,066858000	-3,958184600	-0,507328500	-0,243365100	96,737223000	0,317387200	-1,092544400	-0,227344200	189,751842000	1,000062310	-0,653690800	-0,764928100	0,000000000	0,000000000	1584,000000000	1584,000000000	1615,500000000	1611,000000000	53,200000000	0,000000000	-4,070000000	3343,000000000	-2,720000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	758,050560000	-15,000000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-10,437840000	189,751842000
-12,796148000	-2,590849600	188,317973000	-0,936642200	0,000000000	0,080867400	-2,611406700	-3,939873800	-0,505802700	-0,248705400	96,698772000	0,277713800	-0,875866600	-0,491307600	189,794570000	1,000062310	-0,727849000	-0,839086300	0,000320450	0,000000000	1584,000000000	1584,000000000	1615,500000000	1611,000000000	53,200000000	0,000000000	-4,070000000	3343,000000000	-2,720000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	761,071776000	-15,100000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-9,094960000	189,751842000
-12,819036000	-2,696136700	188,241683000	-0,983028800	0,000000000	0,024412800	-3,329295600	-3,836112600	-0,505039800	-0,257097300	96,654828000	0,143434600	-0,802623400	0,346356600	189,783888000	1,000062310	-0,780034400	-0,887151800	0,000128180	0,000000000	1585,500000000	1583,000000000	1616,000000000	1604,500000000	53,200000000	0,000000000	-4,060000000	3339,000000000	-2,800000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	780,892784000	-15,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-6,653360000	189,751842000
-12,979252000	-2,731232400	188,348489000	-0,912228200	0,000000000	-0,226581300	-2,491631400	-4,013117000	-0,502751100	-0,264726300	96,621870000	0,146486400	-0,717173000	-0,069423900	189,719796000	1,000062310	-0,699009700	-0,812993600	0,000512720	0,000000000	1585,500000000	1583,000000000	1616,000000000	1604,500000000	53,200000000	0,000000000	-4,060000000	3339,000000000	-2,800000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	746,926992000	-15,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-4,516960000	189,751842000
-12,819036000	-2,731232400	188,600246000	-0,973263200	0,000000000	0,273881100	-3,359811600	-3,881889600	-0,500462400	-0,270066600	96,577926000	0,173952600	-0,729380200	-0,617186100	189,709114000	1,000062310	-0,767674700	-0,877538700	0,000448630	0,000000000	1584,500000000	1583,000000000	1616,000000000	1609,000000000	53,200000000	0,000000000	-4,070000000	3338,000000000	-2,880000000	17,000000000	60,000000000	193,200000000	7,000000000	-5,000000000	773,248192000	-15,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-2,258480000	189,751842000
-13,093692000	-2,651885600	189,332630000	-0,904904000	0,000000000	-0,111383400	-2,838750900	-3,945977400	-0,499699500	-0,270829500	96,539475000	0,161745400	-0,369267800	-0,090785100	189,650363000	1,000062310	-0,697636400	-0,807500400	0,000704990	0,000000000	1584,500000000	1583,000000000	1616,000000000	1609,000000000	53,200000000	0,000000000	-4,070000000	3338,000000000	-2,880000000	17,000000000	60,000000000	193,200000000	7,000000000	-5,000000000	763,475016000	-15,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-2,624720000	189,751842000
-13,025028000	-2,725128800	189,691193000	-0,773068400	0,000000000	-0,206745900	-3,236221800	-4,061945800	-0,497410800	-0,273881100	96,495531000	0,070191400	-0,338749800	-0,106043100	189,538202000	1,000062310	-0,558933100	-0,672917000	0,001153620	0,000000000	1584,500000000	1583,000000000	1615,500000000	1603,500000000	53,200000000	0,000000000	-4,060000000	3337,000000000	-2,880000000	17,000000000	60,000000000	193,200000000	7,000000000	-5,000000000	743,448016000	-15,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-5,249440000	189,751842000
-13,139468000	-2,781587100	189,691193000	-0,817013600	0,000000000	0,576752400	-2,886050700	-3,814750000	-0,495885000	-0,279221400	96,457080000	0,149538200	-0,524909600	-0,042722400	189,490133000	1,000062310	-0,616611700	-0,722355800	0,000448630	0,000000000	1584,500000000	1583,000000000	1615,500000000	1603,500000000	53,200000000	0,000000000	-4,060000000	3337,000000000	-2,880000000	17,000000000	60,000000000	193,200000000	7,000000000	-10,000000000	791,787472000	-15,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-5,798800000	189,751842000
-13,162356000	-2,673248200	190,072643000	-0,917111000	0,000000000	-0,364666200	-3,482638500	-4,119930000	-0,495122100	-0,286087500	96,418629000	0,155641800	-0,512702400	0,013732200	189,442064000	1,000062310	-0,700383000	-0,815740200	0,000448630	0,000000000	1585,000000000	1583,000000000	1614,000000000	1608,500000000	53,200000000	0,000000000	-4,160000000	3336,000000000	-3,040000000	17,000000000	60,000000000	193,200000000	7,000000000	-10,000000000	734,292816000	-15,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-6,042960000	189,751842000
-13,368348000	-2,613738100	190,164191000	-1,009884200	0,000000000	0,043485300	-2,984464800	-4,156551600	-0,493596300	-0,291427800	96,374685000	0,177004400	-0,509650600	-0,047299800	189,442064000	1,000062310	-0,792394100	-0,907751300	0,000704990	0,000000000	1585,000000000	1583,000000000	1614,000000000	1608,500000000	53,200000000	0,000000000	-4,160000000	3336,000000000	-3,040000000	17,000000000	60,000000000	193,200000000	7,000000000	-5,000000000	728,227496000	-15,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-7,141680000	189,751842000
-13,368348000	-2,699188500	190,675334000	-0,865841600	0,000000000	-0,128930100	-3,703879500	-4,150448000	-0,493596300	-0,300582600	96,336234000	0,085450400	-0,613411800	-0,084681900	189,447405000	1,000062310	-0,648197600	-0,763554800	0,000769080	0,000000000	1584,500000000	1583,000000000	1614,500000000	1604,500000000	53,200000000	0,000000000	-4,270000000	3339,000000000	-3,200000000	17,000000000	60,000000000	193,200000000	7,000000000	-5,000000000	731,271600000	-15,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-8,240400000	189,751842000
-13,345460000	-2,757172700	190,141304000	-0,807248000	0,000000000	0,518009100	-2,893679700	-4,025324200	-0,494359200	-0,308974500	96,297783000	-0,079346800	-0,753794600	0,772054800	189,452746000	1,000062310	-0,596012200	-0,708622800	0,000064090	0,000000000	1584,500000000	1583,000000000	1614,500000000	1604,500000000	53,200000000	0,000000000	-4,270000000	3339,000000000	-3,200000000	17,000000000	60,000000000	193,200000000	7,000000000	-5,000000000	752,122568000	-15,700000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-7,385840000	189,751842000
-13,414124000	-2,603056800	189,309743000	-0,760861400	0,000000000	0,104517300	-3,625300800	-4,144344400	-0,495885000	-0,319655100	96,253839000	-0,164797200	-0,946058000	-0,640836000	189,506156000	1,000062310	-0,542453500	-0,659184000	0,001025440	0,000000000	1584,500000000	1583,000000000	1614,000000000	1609,500000000	53,200000000	0,000000000	-4,230000000	3338,000000000	-3,120000000	17,000000000	60,000000000	193,200000000	7,000000000	-5,000000000	727,174648000	-15,700000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-5,981920000	189,751842000
-13,551452000	-2,554228000	189,279227000	-0,773068400	0,000000000	0,534030000	-3,055414500	-4,122981800	-0,496647900	-0,328047000	96,215388000	0,082398600	-1,025404800	0,124352700	189,559566000	1,000062310	-0,556186500	-0,671543700	0,000640900	0,000000000	1584,500000000	1583,000000000	1614,000000000	1609,500000000	53,200000000	0,000000000	-4,230000000	3338,000000000	-3,120000000	17,000000000	60,000000000	193,200000000	7,000000000	-5,000000000	730,676512000	-15,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-5,249440000	189,751842000
-13,597228000	-2,598479100	189,202937000	-0,670529600	0,000000000	-0,463843200	-3,623012100	-4,000909800	-0,496647900	-0,340253400	96,171444000	-0,030518000	-1,071181800	0,469183500	189,612976000	1,000062310	-0,460055500	-0,571292800	0,000769080	0,000000000	1584,000000000	1584,000000000	1615,000000000	1605,000000000	53,200000000	0,000000000	-4,250000000	3342,000000000	-3,120000000	17,000000000	60,000000000	193,200000000	7,000000000	-5,000000000	752,557440000	-15,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-5,005280000	189,751842000
-13,665892000	-2,688507200	188,844374000	-0,550901000	0,000000000	-0,057217500	-2,899020000	-4,116878200	-0,498936600	-0,353222700	96,127500000	-0,189211600	-1,211564600	0,047299800	189,607635000	1,000062310	-0,333711900	-0,449069100	0,000320450	0,000000000	1584,000000000	1584,000000000	1615,000000000	1605,000000000	53,200000000	0,000000000	-4,250000000	3342,000000000	-3,120000000	17,000000000	60,000000000	193,200000000	7,000000000	-5,000000000	730,127200000	-15,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-6,287120000	189,751842000
-13,711668000	-2,711395700	188,584988000	-0,665646800	0,000000000	-0,205983000	-3,170612400	-4,330504200	-0,501988200	-0,363903300	96,083556000	-0,189211600	-1,388569000	-0,103754400	189,655704000	1,000062310	-0,436709400	-0,558933100	0,000897260	0,000000000	1585,000000000	1582,500000000	1614,500000000	1609,500000000	53,200000000	0,000000000	-4,290000000	3340,000000000	-3,280000000	17,000000000	60,000000000	193,200000000	7,000000000	-10,000000000	693,048640000	-16,000000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-7,568960000	189,751842000
