Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-15,359604000	-1,534926800	79,238531000	-0,802365200	0,000000000	0,316603500	-2,773904400	-5,835041600	0,088496400	-1,793577900	-106,157718000	1,107803400	0,671396000	-1,500624300	79,332008000	1,000062310	-0,067291700	-0,457308900	0,000448630	0,000000000	667,000000000	663,000000000	669,000000000	663,000000000	26,800000000	0,000000000	-5,830000000	1396,000000000	-2,640000000	16,500000000	64,000000000	82,000000000	7,000000000	25,000000000	216,108496000	-18,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	24,965360000	79,219847000
-15,176500000	-1,592911000	79,627610000	-0,846310400	0,000000000	0,144188100	-1,850032500	-5,578690400	0,099177000	-1,777557000	-106,212648000	1,165787600	1,281756000	-0,785787000	79,283939000	1,000062310	-0,146943100	-0,519107400	0,000640900	0,000000000	668,000000000	664,000000000	668,000000000	663,000000000	26,800000000	0,000000000	-5,710000000	1396,000000000	-2,320000000	16,500000000	64,000000000	82,000000000	7,000000000	25,000000000	227,140512000	-17,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	26,674480000	79,219847000
-14,878956000	-1,327404400	79,642868000	-1,085567600	0,000000000	0,067135200	-2,749491600	-5,728228600	0,112146300	-1,762299000	-106,267578000	1,229875400	1,416035200	-1,100864700	79,289280000	1,000062310	-0,368044400	-0,749821800	0,000833170	0,000000000	668,000000000	664,000000000	668,000000000	663,000000000	26,800000000	0,000000000	-5,710000000	1396,000000000	-2,320000000	16,500000000	64,000000000	82,000000000	7,000000000	25,000000000	221,304072000	-17,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	26,003040000	79,219847000
-14,466972000	-1,176340300	79,589465000	-0,773068400	0,000000000	0,289902000	-2,487816900	-5,639726400	0,122826900	-1,743226500	-106,328001000	1,333636600	1,718163400	-0,521823600	79,294621000	1,000062310	-0,065918400	-0,442202600	0,000704990	0,000000000	669,000000000	663,000000000	669,500000000	664,000000000	26,800000000	0,000000000	-5,680000000	1396,000000000	-2,400000000	16,500000000	64,000000000	82,000000000	7,000000000	25,000000000	224,599944000	-17,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	26,308240000	79,219847000
-14,375420000	-0,977973300	79,436885000	-0,677853800	0,000000000	-0,533267100	-2,355072300	-5,539017000	0,131218800	-1,721865300	-106,382931000	1,239030800	1,858546200	0,289139100	79,299962000	1,000062310	0,019226200	-0,351564800	0,000640900	0,000000000	669,000000000	663,000000000	669,500000000	664,000000000	26,800000000	0,000000000	-5,680000000	1395,000000000	-2,400000000	16,500000000	64,000000000	82,000000000	7,000000000	30,000000000	228,216248000	-16,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	27,223840000	79,219847000
-13,780332000	-0,866582600	79,505546000	-0,768185600	0,000000000	0,062557800	-2,493157200	-5,465773800	0,138084900	-1,702029900	-106,437861000	1,022353000	2,001980800	-0,425698200	79,305303000	1,000062310	-0,081024700	-0,446322500	0,000576810	0,000000000	668,500000000	662,000000000	669,000000000	663,000000000	26,800000000	0,000000000	-5,550000000	1395,000000000	-2,640000000	16,500000000	64,000000000	82,000000000	7,000000000	25,000000000	231,489232000	-16,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	29,970640000	79,219847000
-13,665892000	-0,916937300	79,269047000	-0,799923800	0,000000000	0,640836000	-1,991931900	-5,545120600	0,139610700	-1,679905800	-106,492791000	0,708017600	2,090483000	-0,671352000	79,310644000	1,000062310	-0,101624200	-0,472415200	0,000256360	0,000000000	668,500000000	662,000000000	669,000000000	663,000000000	26,800000000	0,000000000	-5,550000000	1398,000000000	-2,640000000	16,500000000	64,000000000	82,000000000	7,000000000	30,000000000	227,506720000	-16,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	32,107040000	79,219847000
-13,185244000	-1,086312200	79,276676000	-0,887814200	0,000000000	-0,016020900	-2,600726100	-5,392530600	0,141899400	-1,657018800	-106,547721000	0,448614600	2,233917600	-0,296768100	79,315985000	1,000062310	-0,208741600	-0,569919500	0,000384540	0,000000000	667,500000000	663,000000000	668,000000000	661,000000000	26,800000000	0,000000000	-5,420000000	1398,000000000	-2,480000000	16,500000000	64,000000000	82,000000000	7,000000000	25,000000000	234,006912000	-16,000000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031917800	32,229120000	79,219847000
-13,208132000	-1,165659000	79,177499000	-0,929318000	0,000000000	0,649990800	-1,767639300	-5,264355000	0,148002600	-1,635657600	-106,597158000	0,543220400	2,166778000	-0,670589100	79,321326000	1,000062310	-0,265046900	-0,617985000	0,000576810	0,000000000	667,500000000	663,000000000	668,000000000	661,000000000	26,800000000	0,000000000	-5,420000000	1398,000000000	-2,480000000	16,500000000	64,000000000	82,000000000	7,000000000	30,000000000	239,385592000	-15,700000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031917800	31,191440000	79,219847000
-12,567268000	-1,248057600	79,131725000	-0,802365200	0,000000000	-0,015258000	-2,458826700	-5,218578000	0,152580000	-1,613533500	-106,646595000	0,625619000	2,175933400	-0,444007800	79,326667000	1,000062310	-0,144196500	-0,494388000	0,001538160	0,000000000	669,000000000	664,000000000	668,500000000	664,500000000	26,800000000	0,000000000	-5,320000000	1398,000000000	-2,320000000	16,500000000	64,000000000	82,000000000	7,000000000	30,000000000	241,376848000	-15,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	29,665440000	79,219847000
-12,384164000	-1,246531700	79,085951000	-0,882931400	0,000000000	-0,548525100	-2,225379300	-5,020211000	0,158683200	-1,592935200	-106,696032000	0,643929800	2,291901800	1,058142300	79,326667000	1,000062310	-0,248567300	-0,586399100	0,001025440	0,000000000	669,000000000	664,000000000	668,500000000	664,500000000	26,800000000	0,000000000	-5,320000000	1397,000000000	-2,320000000	16,500000000	64,000000000	82,000000000	7,000000000	30,000000000	250,806704000	-15,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	30,581040000	79,219847000
-11,926404000	-1,006965400	79,169870000	-1,044063800	0,000000000	0,198354000	-2,036180100	-5,047677200	0,161734800	-1,575388500	-106,750962000	0,619515400	1,956203800	0,559968600	79,332008000	1,000062310	-0,407870100	-0,745701900	0,000640900	0,000000000	669,000000000	664,500000000	668,500000000	665,000000000	26,800000000	0,000000000	-5,100000000	1397,000000000	-2,400000000	16,500000000	64,000000000	82,000000000	7,000000000	30,000000000	249,616528000	-14,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	31,557680000	79,219847000
-11,811964000	-0,866582600	79,490288000	-1,063595000	0,000000000	0,443244900	-2,484002400	-4,989693000	0,160209000	-1,556316000	-106,794906000	0,323490800	1,882960600	-0,601165200	79,337349000	1,000062310	-0,436709400	-0,770421300	0,000448630	0,000000000	669,000000000	664,500000000	668,500000000	665,000000000	26,800000000	0,000000000	-5,100000000	1396,000000000	-2,400000000	16,500000000	64,000000000	82,000000000	7,000000000	35,000000000	253,553264000	-14,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	33,083680000	79,219847000
-11,216876000	-0,764347300	79,459772000	-1,053829400	0,000000000	0,299056800	-1,409076300	-4,815740400	0,157920300	-1,534191900	-106,844343000	0,085450400	1,977566400	-0,022124100	79,289280000	1,000062310	-0,449069100	-0,770421300	0,000704990	0,000000000	668,000000000	663,000000000	667,500000000	663,000000000	26,800000000	0,000000000	-4,850000000	1396,000000000	-2,240000000	16,500000000	64,000000000	82,100000000	7,000000000	30,000000000	262,662688000	-14,000000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	34,243440000	79,219847000
-10,896444000	-0,701785400	79,795448000	-0,707150600	0,000000000	0,025938600	-2,509178100	-4,837103000	0,157157400	-1,512830700	-106,893780000	0,097657600	2,069120400	-0,396708000	79,294621000	1,000062310	-0,101624200	-0,422976400	0,000256360	0,000000000	668,000000000	663,000000000	667,500000000	663,000000000	26,800000000	0,000000000	-4,850000000	1395,000000000	-2,240000000	16,500000000	64,000000000	82,100000000	7,000000000	30,000000000	262,502472000	-13,700000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	35,525280000	79,219847000
-10,598900000	-0,683474600	79,635239000	-0,626584400	0,000000000	0,283798800	-1,999560900	-4,782170600	0,153342900	-1,492995300	-106,943217000	-0,085450400	2,145415400	0,106043100	79,299962000	1,000062310	-0,027466000	-0,346071600	0,000512720	0,000000000	668,500000000	663,500000000	667,500000000	662,500000000	26,800000000	0,000000000	-4,450000000	1395,000000000	-2,160000000	16,500000000	64,000000000	82,100000000	7,000000000	35,000000000	265,065928000	-13,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	35,647360000	79,219847000
-10,324244000	-0,712466700	79,955657000	-0,734006000	0,000000000	-0,439430400	-1,946920800	-4,678409400	0,147239700	-1,472397000	-106,981668000	-0,317387200	2,087431200	0,176992800	79,305303000	1,000062310	-0,149689700	-0,460055500	0,000640900	0,000000000	668,500000000	663,500000000	667,500000000	662,500000000	27,200000000	0,000000000	-4,450000000	1395,000000000	-2,160000000	16,500000000	64,000000000	82,100000000	7,000000000	30,000000000	272,069656000	-13,000000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	35,403200000	79,219847000
-10,072476000	-0,807072500	79,917512000	-0,455686400	0,000000000	0,331861500	-1,972859400	-4,449524400	0,141136500	-1,454087400	-107,025612000	-0,411993000	2,023343400	-0,068661000	79,310644000	1,000062310	0,100250900	-0,195008600	0,000769080	0,000000000	668,000000000	665,000000000	668,000000000	664,500000000	27,200000000	0,000000000	-4,390000000	1395,000000000	-2,160000000	16,500000000	64,000000000	82,100000000	7,000000000	35,000000000	285,916896000	-12,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	33,510960000	79,219847000
-9,385836000	-0,712466700	79,932770000	-0,411741200	0,000000000	0,803333700	-1,839351900	-4,339659600	0,136559100	-1,438066500	-107,069556000	-0,411993000	1,934841200	0,172415400	79,315985000	1,000062310	0,130463500	-0,157929500	0,000512720	0,000000000	668,000000000	665,000000000	668,000000000	664,500000000	27,200000000	0,000000000	-4,390000000	1397,000000000	-2,160000000	16,500000000	64,000000000	82,100000000	7,000000000	35,000000000	293,172392000	-12,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	32,900560000	79,219847000
-9,294284000	-0,758243700	79,665755000	-0,431272400	0,000000000	-0,056454600	-2,014818900	-4,373229400	0,131981700	-1,419756900	-107,113500000	-0,357060600	1,846339000	0,224292600	79,321326000	1,000062310	0,116730500	-0,174409100	0,000512720	0,000000000	668,500000000	665,000000000	667,000000000	664,000000000	27,200000000	0,000000000	-4,390000000	1397,000000000	-2,080000000	16,500000000	64,000000000	82,100000000	7,000000000	35,000000000	290,013848000	-11,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	34,182400000	79,219847000
-8,813636000	-0,593446500	79,299563000	-0,611936000	0,000000000	0,093073800	-1,875208200	-4,284727200	0,128167200	-1,400684400	-107,157444000	-0,247195800	1,834131800	0,666774600	79,374736000	1,000062310	-0,072784900	-0,359804600	0,000256360	0,000000000	668,500000000	665,000000000	667,000000000	664,000000000	27,200000000	0,000000000	-4,390000000	1400,000000000	-2,080000000	16,500000000	64,000000000	82,100000000	7,000000000	40,000000000	294,477008000	-11,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	35,464240000	79,219847000
-8,561868000	-0,529358700	79,429256000	-0,792599600	0,000000000	-0,429512700	-1,779082800	-4,116878200	0,119775300	-1,380849000	-107,195895000	-0,439459200	1,907375000	0,581329800	79,374736000	1,000062310	-0,274660000	-0,550693300	0,000833170	0,000000000	667,500000000	664,500000000	669,000000000	664,500000000	27,200000000	0,000000000	-4,140000000	1400,000000000	-2,000000000	16,500000000	64,000000000	82,100000000	7,000000000	35,000000000	307,042520000	-11,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	37,417520000	79,219847000
-7,921004000	-0,547669500	79,047806000	-0,614377400	0,000000000	-0,247942500	-1,682194500	-4,025324200	0,108331800	-1,361776500	-107,234346000	-0,787364400	1,861598000	0,196065300	79,428146000	1,000062310	-0,105744100	-0,376284200	0,000448630	0,000000000	667,500000000	664,500000000	669,000000000	664,500000000	27,200000000	0,000000000	-4,140000000	1398,000000000	-2,000000000	16,500000000	64,000000000	82,100000000	7,000000000	35,000000000	312,558528000	-10,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	37,600640000	79,219847000
-7,051260000	-0,466796800	79,093580000	-0,763302800	0,000000000	0,685847100	-1,579965900	-3,952081000	0,094599600	-1,346518500	-107,272797000	-1,071181800	1,788354800	-0,331098600	79,428146000	1,000062310	-0,263673600	-0,530093800	0,000512720	0,000000000	667,000000000	664,000000000	667,000000000	664,000000000	27,200000000	0,000000000	-3,830000000	1398,000000000	-1,920000000	16,500000000	64,000000000	81,900000000	7,000000000	40,000000000	318,555184000	-10,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	44,070880000	79,219847000
-7,097036000	-0,382872300	78,956258000	-0,858517400	0,000000000	0,502751100	-1,428911700	-3,848319800	0,083919000	-1,328971800	-107,305755000	-1,086440800	1,721215200	0,071712600	79,428146000	1,000062310	-0,372164300	-0,630344700	0,000320450	0,000000000	667,000000000	664,000000000	667,000000000	664,000000000	27,200000000	0,000000000	-3,830000000	1396,000000000	-1,920000000	16,500000000	64,000000000	81,900000000	7,000000000	40,000000000	326,497320000	-9,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	49,381360000	79,219847000
-6,479060000	-0,346250700	78,788420000	-0,890255600	0,000000000	0,581329800	-2,179605300	-3,616383000	0,078578700	-1,312188000	-107,344206000	-0,848400400	1,742577800	0,631681200	79,422805000	1,000062310	-0,432589500	-0,675663600	0,000512720	0,000000000	667,000000000	664,500000000	668,000000000	664,000000000	27,200000000	0,000000000	-3,460000000	1396,000000000	-1,680000000	16,500000000	64,000000000	81,900000000	7,000000000	40,000000000	346,798976000	-9,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	50,235920000	79,219847000
-6,158628000	-0,330991700	78,971516000	-0,602170400	0,000000000	-0,131218800	-0,907088100	-3,488207400	0,074001300	-1,293878400	-107,377164000	-0,555427600	1,672386400	0,566834700	79,422805000	1,000062310	-0,160676100	-0,395510400	0,000769080	0,000000000	667,000000000	664,500000000	668,000000000	664,000000000	27,200000000	0,000000000	-3,460000000	1397,000000000	-1,680000000	16,500000000	64,000000000	81,900000000	7,000000000	45,000000000	360,463112000	-8,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	48,343680000	79,219847000
-5,746644000	-0,277585200	78,956258000	-0,455686400	0,000000000	-0,210560400	-2,027788200	-3,408860600	0,067898100	-1,280909100	-107,410122000	-0,399785800	1,629661200	1,108493700	79,422805000	1,000062310	-0,024719400	-0,254060500	0,000448630	0,000000000	668,000000000	665,500000000	667,500000000	665,500000000	27,200000000	0,000000000	-3,290000000	1397,000000000	-1,760000000	16,500000000	64,000000000	81,900000000	7,000000000	45,000000000	368,657016000	-8,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	40,896800000	79,219847000
-5,174444000	-0,253170800	78,948629000	-0,484983200	0,000000000	-0,144951000	-1,475448600	-3,213545400	0,058743300	-1,268702700	-107,443080000	-0,671396000	1,556418000	0,728569500	79,369395000	1,000062310	-0,078278100	-0,295259500	0,000897260	0,000000000	668,000000000	665,500000000	667,500000000	665,500000000	27,200000000	0,000000000	-3,290000000	1398,000000000	-1,760000000	16,500000000	64,000000000	81,900000000	7,000000000	45,000000000	390,995704000	-7,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	38,882480000	79,219847000
-4,785348000	-0,175349900	79,009661000	-0,641232800	0,000000000	0,368480700	-1,224454500	-3,097577000	0,048825600	-1,256496300	-107,470545000	-0,802623400	1,333636600	-0,016020900	79,369395000	1,000062310	-0,249940600	-0,457308900	0,000769080	0,000000000	667,500000000	665,500000000	668,000000000	665,500000000	27,200000000	0,000000000	-3,030000000	1398,000000000	-1,680000000	16,500000000	64,000000000	81,900000000	7,000000000	45,000000000	405,964456000	-7,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	41,995520000	79,219847000
-4,258924000	-0,109736200	79,024919000	-0,538694000	0,000000000	0,472235100	-1,341178200	-2,911417200	0,038145000	-1,242764100	-107,498010000	-0,915540000	1,297015000	0,320418000	79,321326000	1,000062310	-0,170289200	-0,366671100	0,000192270	0,000000000	667,500000000	665,500000000	668,000000000	665,500000000	27,200000000	0,000000000	-3,030000000	1398,000000000	-1,680000000	16,500000000	64,000000000	81,900000000	7,000000000	45,000000000	431,896560000	-6,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	45,902080000	79,219847000
-3,549396000	-0,041070700	79,185128000	-0,560666600	0,000000000	-0,079341600	-1,160370900	-2,819863200	0,031278900	-1,226743200	-107,525475000	-0,894177400	1,425190600	0,429512700	79,326667000	1,000062310	-0,204621700	-0,394137100	0,000448630	0,000000000	667,000000000	664,000000000	667,500000000	666,500000000	27,200000000	0,000000000	-2,670000000	1398,000000000	-1,360000000	16,500000000	64,000000000	81,900000000	7,000000000	50,000000000	446,773760000	-6,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	50,296960000	79,219847000
-2,977196000	0,138985500	79,116467000	-0,646115600	0,000000000	0,183096000	-1,763061900	-2,804604200	0,025175700	-1,211485200	-107,552940000	-0,671396000	1,480123000	0,384501600	79,332008000	1,000062310	-0,292512900	-0,480655000	0,000384540	0,000000000	667,000000000	664,000000000	667,500000000	666,500000000	27,200000000	0,000000000	-2,670000000	1400,000000000	-1,360000000	16,500000000	64,000000000	81,900000000	7,000000000	50,000000000	449,062560000	-5,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	54,386640000	79,219847000
