Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-15,085278000	-2,920519800	40,921956000	-0,920407800	0,000640900	-0,138000000	-0,583000000	-2,057070000	-0,505039800	-0,466131900	22,576230000	0,252120000	-1,157460000	-0,260000000	40,721919000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,453189000	-0,715489300	-0,001666340	0,000128180	0,000000000	12,400000000	316,661496000	1,515385640	41,265084400	176,131940000	-60,658500000	0,000000000
-15,222606000	-2,792344200	40,952472000	-0,812986200	0,000192270	-0,156000000	-0,591000000	-2,292000000	-0,501988200	-0,479101200	22,554258000	0,309420000	-1,300710000	0,060000000	40,748624000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,292512900	-0,585025800	0,000833170	0,000320450	0,000000000	12,400000000	284,412304000	1,515385640	41,265084400	176,131940000	-50,358000000	0,000000000
-16,321230000	-2,842698900	40,563393000	-0,734861400	0,000064090	-0,316000000	-0,613000000	-2,395140000	-0,498936600	-0,492833400	22,526793000	0,343800000	-1,466880000	0,022000000	40,727260000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,185395500	-0,494388000	-0,001538160	0,000000000	0,000000000	12,400000000	269,580880000	1,515385640	41,265084400	176,131940000	-61,803000000	0,000000000
-17,145198000	-2,839647100	40,738860000	-0,537108000	0,000384540	-0,337000000	-0,639000000	-2,526930000	-0,495885000	-0,505039800	22,504821000	0,315150000	-1,260600000	-0,046000000	40,753965000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,039825700	-0,284273100	-0,000769080	0,000000000	0,000000000	12,400000000	256,626272000	1,515385640	41,265084400	176,131940000	-96,138000000	0,000000000
-17,145198000	-2,905260800	40,792263000	-0,559080600	-0,000256360	-0,177000000	-0,735000000	-2,652990000	-0,493596300	-0,514194600	22,477356000	0,292230000	-0,928260000	0,083000000	40,727260000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,046692200	-0,293886200	0,001089530	0,000128180	0,000000000	12,400000000	244,747400000	1,515385640	41,265084400	176,131940000	-41,202000000	0,000000000
-18,358262000	-3,085317000	40,571022000	-0,280761000	0,000897260	-0,126000000	-0,887000000	-2,859270000	-0,489781800	-0,524112300	22,449891000	0,481320000	-0,945450000	-0,105000000	40,753965000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,374910900	0,005493200	-0,000769080	0,000769080	0,000000000	12,400000000	225,864800000	1,515385640	41,265084400	176,131940000	-60,658500000	0,000000000
-18,930462000	-3,115835000	40,380297000	-0,102538800	-0,000064090	-0,136000000	-0,852000000	-2,968140000	-0,483678600	-0,531741300	22,416933000	0,509970000	-0,870960000	0,018000000	40,727260000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,582279200	0,196381900	-0,001538160	0,000064090	0,000000000	12,400000000	216,572272000	1,515385640	41,265084400	176,022080000	-89,271000000	0,000000000
-19,342446000	-3,079213400	40,380297000	-0,095214600	0,000192270	-0,141000000	-0,895000000	-3,134310000	-0,477575400	-0,537844500	22,389468000	0,750630000	-0,641760000	-0,160000000	40,705896000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,627598100	0,221101300	0,000769080	-0,000512720	0,000000000	12,400000000	205,082496000	1,515385640	41,265084400	176,022080000	-49,213500000	0,000000000
-19,754430000	-2,943408300	40,387926000	0,109863000	0,000000000	-0,369000000	-0,755000000	-3,220260000	-0,471472200	-0,543184800	22,356510000	0,693330000	-0,498510000	-0,157000000	40,679191000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,852819300	0,433962800	0,000256360	-0,000128180	0,000000000	12,400000000	199,635152000	1,515385640	41,265084400	176,022080000	-41,202000000	0,000000000
-20,669950000	-2,990711200	40,380297000	-0,122070000	0,000640900	-0,123000000	-0,939000000	-3,409350000	-0,466131900	-0,547762200	22,318059000	0,584460000	-0,498510000	-0,187000000	40,657827000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,664677200	0,221101300	-0,000769080	0,000448630	0,000000000	12,400000000	188,534472000	1,515385640	41,265084400	176,022080000	-66,381000000	0,000000000
-21,516806000	-2,952563700	40,067508000	-0,136718400	0,000000000	-0,214000000	-0,954000000	-3,529680000	-0,459265800	-0,552339600	22,285101000	0,613110000	-0,521430000	-0,112000000	40,636463000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,683903400	0,222474600	-0,000769080	0,000128180	0,000000000	12,000000000	180,706776000	1,515385640	41,265084400	176,022080000	-88,126500000	0,000000000
-22,157670000	-2,987659400	40,204830000	-0,290526600	0,000448630	-0,173000000	-1,092000000	-3,672930000	-0,453162600	-0,554628300	22,246650000	0,647490000	-0,326610000	-0,265000000	40,615099000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,560306400	0,081024700	-0,001345890	0,000256360	0,000000000	12,000000000	174,252360000	1,515385640	41,265084400	176,022080000	-74,392500000	0,000000000
-22,409438000	-3,050221300	40,159056000	-0,546873600	0,000128180	-0,162000000	-0,991000000	-3,844830000	-0,445533600	-0,558442800	22,208199000	0,825120000	-0,315150000	-0,103000000	40,599076000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,344698300	-0,156556200	-0,000384540	-0,000256360	0,000000000	12,000000000	166,264448000	1,515385640	41,265084400	176,022080000	-44,635500000	0,000000000
-23,050302000	-3,149404800	40,296378000	-0,605467200	0,000064090	-0,324000000	-1,298000000	-4,045380000	-0,437904600	-0,561494400	22,169748000	0,830850000	-0,435480000	-0,386000000	40,577712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,329592000	-0,196381900	0,000640900	0,000704990	0,000000000	12,000000000	158,574080000	1,515385640	41,265084400	176,022080000	-44,635500000	0,000000000
-24,034486000	-3,251640100	40,296378000	-0,756834000	-0,000128180	-0,292000000	-1,044000000	-4,200090000	-0,430275600	-0,566834700	22,131297000	0,802200000	-0,601650000	-0,145000000	40,561689000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,214234800	-0,332338600	0,001409980	-0,000064090	0,000000000	12,000000000	152,714752000	1,515385640	41,265084400	176,022080000	-81,259500000	0,000000000
-24,927118000	-3,274528600	40,220088000	-0,876462600	0,000384540	-0,159000000	-1,082000000	-4,435020000	-0,422646600	-0,571412100	22,087353000	0,830850000	-0,590190000	-0,022000000	40,545666000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,151063000	-0,427096300	-0,001025440	-0,000192270	0,000000000	12,000000000	144,360632000	1,515385640	41,265084400	176,022080000	-93,849000000	0,000000000
-25,178886000	-3,062428500	40,250604000	-1,069333200	-0,000512720	-0,197000000	-1,163000000	-4,601190000	-0,415780500	-0,577515300	22,037916000	0,785010000	-0,687600000	-0,181000000	40,529643000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,004119900	-0,604252000	-0,000448630	-0,000128180	0,000000000	12,000000000	139,256608000	1,515385640	41,265084400	176,022080000	-57,225000000	0,000000000
-26,094406000	-3,036488200	40,197201000	-1,103512800	-0,000128180	-0,319000000	-1,100000000	-4,732980000	-0,408914400	-0,585907200	21,993972000	0,630300000	-0,830850000	-0,176000000	40,518961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,006866500	-0,623478200	0,001217710	0,000384540	0,000000000	12,000000000	135,205432000	1,515385640	41,265084400	176,022080000	-58,369500000	0,000000000
-26,849710000	-3,242484700	40,128540000	-0,800779200	0,000192270	-0,166000000	-1,095000000	-4,893420000	-0,402048300	-0,595062000	21,944535000	0,710520000	-0,962640000	-0,073000000	40,502938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,335085200	-0,303499300	-0,001345890	0,000320450	0,000000000	12,000000000	130,536280000	1,515385640	41,265084400	176,022080000	-83,548500000	0,000000000
-27,101478000	-3,244010600	40,380297000	-0,568846200	0,000256360	-0,269000000	-1,207000000	-4,956450000	-0,395182200	-0,603453900	21,895098000	0,693330000	-0,848040000	-0,167000000	40,492256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,575412700	-0,068665000	-0,000448630	-0,000192270	0,000000000	12,000000000	129,689424000	1,515385640	41,265084400	176,022080000	-50,358000000	0,000000000
-28,039886000	-3,280632200	40,593909000	-0,380858400	0,000384540	-0,155000000	-1,251000000	-5,122620000	-0,389079000	-0,613371600	21,845661000	0,716250000	-0,905340000	-0,226000000	40,476233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,795140700	0,133210100	-0,000192270	-0,000256360	0,000000000	12,000000000	126,141784000	1,515385640	41,265084400	176,022080000	-59,514000000	0,000000000
-28,863854000	-3,338616400	40,593909000	-0,239257200	-0,001025440	-0,180000000	-1,264000000	-5,391930000	-0,381450000	-0,624052200	21,790731000	0,813660000	-1,060050000	0,024000000	40,465551000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,998389100	0,302126000	0,001153620	0,000320450	0,000000000	12,000000000	119,847584000	1,515385640	41,265084400	176,022080000	-88,126500000	0,000000000
-29,573382000	-3,315727900	40,502361000	-0,212401800	-0,000448630	-0,472000000	-1,252000000	-5,529450000	-0,373821000	-0,636258600	21,735801000	0,916800000	-1,231950000	0,043000000	40,508279000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,060187600	0,343325000	-0,000192270	0,000256360	0,000000000	12,000000000	116,597488000	1,515385640	41,265084400	176,022080000	-76,681500000	0,000000000
-29,825150000	-3,111257300	40,586280000	-0,148925400	-0,000448630	-0,301000000	-1,419000000	-5,850330000	-0,365429100	-0,649227900	21,675378000	0,859500000	-1,289250000	0,007000000	40,492256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,194771000	0,438082700	0,000320450	0,000256360	0,000000000	12,000000000	110,440616000	1,515385640	41,265084400	176,022080000	-48,069000000	0,000000000
-30,969550000	-3,187552300	40,471845000	-0,310057800	0,000640900	-0,301000000	-1,363000000	-5,993580000	-0,358563000	-0,661434300	21,614955000	0,704790000	-1,266330000	-0,323000000	40,481574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,069800700	0,293886200	-0,001474070	0,000256360	0,000000000	12,000000000	107,488064000	1,515385640	41,265084400	176,022080000	-69,814500000	0,000000000
-31,656190000	-3,303520700	40,563393000	-0,346678800	0,000576810	0,033000000	-1,227000000	-6,039420000	-0,351696900	-0,672877800	21,554532000	0,790740000	-1,105890000	-0,006000000	40,465551000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,040961400	0,259553700	-0,000576810	0,000128180	0,000000000	12,000000000	106,915864000	1,515385640	41,265084400	176,022080000	-91,560000000	0,000000000
-32,525934000	-3,329461000	40,441329000	-0,329589000	0,000064090	-0,124000000	-1,561000000	-6,406140000	-0,344830800	-0,685847100	21,494109000	0,962640000	-1,203300000	0,110000000	40,508279000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,146705500	0,315859000	-0,001409980	-0,000448630	0,000000000	12,000000000	100,484336000	1,515385640	41,265084400	176,022080000	-77,826000000	0,000000000
-32,869254000	-3,442377600	40,281120000	-0,620115600	0,000064090	-0,433000000	-1,422000000	-6,549390000	-0,337201800	-0,698053500	21,428193000	0,939720000	-1,266330000	-0,171000000	40,492256000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,895391600	0,042572300	-0,000064090	-0,000064090	0,000000000	12,000000000	97,897992000	1,515385640	41,265084400	176,022080000	-60,658500000	0,000000000
-33,807662000	-3,456110700	40,311636000	-0,852048600	0,000384540	-0,399000000	-1,462000000	-6,704100000	-0,330335700	-0,709497000	21,356784000	0,618840000	-1,146000000	-0,296000000	40,481574000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,699009700	-0,174409100	-0,000512720	-0,000320450	0,000000000	12,000000000	95,723632000	1,515385640	41,265084400	176,022080000	-64,092000000	0,000000000
-34,265422000	-3,208914900	40,357410000	-0,815427600	-0,000704990	-0,363000000	-1,559000000	-6,870270000	-0,325758300	-0,718651800	21,290868000	0,515700000	-0,991290000	-0,207000000	40,465551000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,771794600	-0,122223700	0,001281800	-0,000256360	0,000000000	12,000000000	93,503496000	1,515385640	41,265084400	176,022080000	-69,814500000	0,000000000
-35,318270000	-3,295891200	40,380297000	-0,964353000	0,000384540	-0,077000000	-1,653000000	-7,105200000	-0,321180900	-0,726280800	21,219459000	0,693330000	-0,911070000	-0,333000000	40,454869000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,677036900	-0,247194000	-0,001345890	0,000256360	0,000000000	12,000000000	90,459392000	1,515385640	41,265084400	176,022080000	-75,537000000	0,000000000
-35,547150000	-3,334038700	40,395555000	-0,883786800	0,000256360	-0,095000000	-1,488000000	-7,179690000	-0,314314800	-0,734672700	21,148050000	0,779280000	-0,853770000	-0,107000000	40,444187000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,773167900	-0,159302800	-0,000448630	-0,000256360	0,000000000	12,000000000	89,566760000	1,515385640	41,265084400	176,022080000	-64,092000000	0,000000000
-36,348230000	-3,388971100	40,471845000	-0,993649800	0,000512720	-0,312000000	-1,720000000	-7,345860000	-0,306685800	-0,743064600	21,076641000	0,790740000	-0,785010000	0,104000000	40,481574000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,699009700	-0,254060500	-0,000640900	-0,000512720	0,000000000	12,000000000	87,712832000	1,515385640	41,265084400	176,022080000	-51,502500000	0,000000000
-37,172198000	-3,334038700	40,441329000	-0,979001400	0,000384540	-0,607000000	-1,879000000	-7,575060000	-0,301345500	-0,750693600	20,999739000	0,452670000	-0,819390000	-0,072000000	40,470892000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,767674700	-0,215608100	-0,000320450	-0,000192270	0,000000000	12,000000000	84,989160000	1,515385640	41,265084400	176,022080000	-81,259500000	0,000000000
-37,355302000	-3,335564600	40,525248000	-0,871579800	0,001089530	-0,325000000	-1,633000000	-7,752690000	-0,299056800	-0,759085500	20,922837000	0,177630000	-0,796470000	-0,079000000	40,460210000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,913244500	-0,092011100	0,000640900	-0,000128180	0,000000000	12,000000000	83,203896000	1,515385640	41,265084400	176,022080000	-50,358000000	0,000000000
-38,385262000	-3,538509300	40,525248000	-1,074216000	0,000064090	-0,144000000	-1,833000000	-7,907400000	-0,297531000	-0,766714500	20,840442000	0,326610000	-0,762090000	-0,087000000	40,449528000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,745701900	-0,278779900	0,001281800	-0,000064090	0,000000000	12,000000000	81,578848000	1,515385640	41,265084400	176,022080000	-60,658500000	0,000000000
-38,659918000	-3,430170400	40,319265000	-0,920407800	0,000256360	-0,058000000	-1,861000000	-8,136600000	-0,294479400	-0,776632200	20,763540000	0,607380000	-1,065780000	-0,429000000	40,438846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,962683300	-0,097504300	-0,000512720	-0,000128180	0,000000000	12,000000000	78,878064000	1,515385640	41,265084400	176,022080000	-65,236500000	0,000000000
-39,552550000	-3,337090500	40,487103000	-1,091305800	-0,000448630	-0,262000000	-1,812000000	-8,348610000	-0,289902000	-0,788075700	20,675652000	0,573000000	-1,186110000	-0,125000000	40,428164000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,832219800	-0,249940600	0,001025440	0,000128180	0,000000000	12,000000000	77,207240000	1,515385640	41,265084400	176,022080000	-58,369500000	0,000000000
-40,170526000	-3,381341600	40,326894000	-1,450191600	0,000448630	-0,377000000	-1,814000000	-8,434560000	-0,286087500	-0,799519200	20,593257000	0,372450000	-1,209030000	0,105000000	40,470892000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,501254500	-0,597385500	-0,001025440	0,000256360	0,000000000	12,400000000	76,108616000	1,515385640	41,265084400	176,022080000	-75,537000000	0,000000000
-40,765614000	-3,402704200	40,136169000	-1,508785200	-0,000064090	-0,539000000	-2,058000000	-8,520510000	-0,284561700	-0,811725600	20,505369000	0,114600000	-1,168920000	0,173000000	40,454869000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,471041900	-0,642704400	-0,000256360	0,000000000	0,000000000	12,400000000	74,987104000	1,515385640	41,265084400	176,022080000	-60,658500000	0,000000000
-41,543806000	-3,565975500	40,105653000	-1,701655800	0,002114970	-0,184000000	-1,893000000	-8,721060000	-0,285324600	-0,823932000	20,417481000	0,000000000	-1,209030000	0,086000000	40,396118000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,326845400	-0,814366900	-0,001602250	-0,000192270	0,000000000	12,400000000	73,201840000	1,515385640	41,265084400	176,022080000	-68,670000000	0,000000000
-41,795574000	-3,546138800	40,174314000	-1,669917600	-0,000128180	-0,078000000	-1,905000000	-8,881500000	-0,286087500	-0,836901300	20,329593000	0,148980000	-1,300710000	0,165000000	40,385436000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,392763800	-0,769048000	0,001217710	-0,000128180	0,000000000	12,400000000	72,011664000	1,515385640	41,265084400	176,022080000	-51,502500000	0,000000000
-42,756870000	-3,471369700	40,128540000	-1,765132200	0,000512720	-0,136000000	-1,938000000	-9,116430000	-0,284561700	-0,850633500	20,241705000	0,401100000	-1,472610000	-0,107000000	40,374754000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,354311400	-0,839086300	-0,000897260	0,000064090	0,000000000	12,400000000	70,066184000	1,515385640	41,265084400	176,022080000	-60,658500000	0,000000000
-43,168854000	-3,395074700	40,090395000	-2,080072800	0,000384540	-0,431000000	-2,027000000	-9,345630000	-0,283798800	-0,865128600	20,148324000	0,114600000	-1,472610000	0,148000000	40,369413000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,094757700	-1,130225900	-0,000769080	-0,000128180	0,000000000	12,400000000	68,280920000	1,515385640	41,265084400	176,022080000	-68,670000000	0,000000000
-43,603726000	-3,468317900	40,059879000	-2,124018000	-0,000128180	-0,434000000	-1,984000000	-9,477420000	-0,286087500	-0,879623700	20,049450000	-0,183360000	-1,518450000	0,112000000	40,364072000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,083771300	-1,159065200	0,001345890	-0,000192270	0,000000000	12,400000000	67,296736000	1,515385640	41,265084400	176,022080000	-42,346500000	0,000000000
-43,878382000	-3,353875400	40,059879000	-1,892085000	0,000128180	-0,270000000	-2,056000000	-9,609210000	-0,289902000	-0,893355900	19,956069000	-0,315150000	-1,541370000	-0,057000000	40,305321000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,346071600	-0,913244500	0,000384540	0,000512720	0,000000000	12,400000000	66,358328000	1,515385640	41,265084400	176,022080000	-35,479500000	0,000000000
