Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-16,085652000	-5,034244400	157,039898000	-0,853997200	-0,118000000	-3,577000000	-4,549620000	0,360088800	-0,677455200	2,675091000	0,360990000	-0,481320000	-0,013000000	156,194339000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,569919500	-0,730595600	0,000769080	901,480200000	-517,663200000	549,449328000	-1419,180000000	1,513554560	41,267373400	179,043230000	-0,000006912	-5,920880000	-16,498032000	-5,999120000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,279874280	0,039992740	-4,770000000	-0,050076580	1236,427140000	1224,928980000	1235,927220000	1231,427940000	19,999971300	19,600185500	0,000000000	2572,941210000	98,000927500	64,798156400	13,700884800	10,898453700	-4,769428800	-0,899928400	0,024995240
-16,177204000	-5,032718500	156,551642000	-0,812493400	-0,367000000	-2,644000000	-4,939260000	0,363140400	-0,685084200	2,625654000	0,653220000	-0,658950000	0,375000000	156,221044000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,502627800	-0,678410200	0,000576810	883,626000000	-540,553200000	504,520184000	-1424,063200000	1,513554560	41,267373400	179,043230000	-0,000006912	-4,516960000	-16,598020000	-5,999120000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,259913320	0,039992740	-4,750000000	-0,050076580	1233,427620000	1226,428740000	1233,427620000	1230,928020000	19,999971300	19,600185500	0,000000000	2567,941810000	98,000927500	64,798156400	13,700884800	10,898453700	-4,769428800	-0,899928400	0,024995240
-16,337420000	-5,031192600	156,933092000	-0,853997200	0,031000000	-4,181000000	-4,669950000	0,365429100	-0,691950300	2,581710000	0,509970000	-0,338070000	0,163000000	156,242408000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,561679700	-0,727849000	0,000576810	949,091400000	-576,719400000	534,915448000	-1526,000000000	1,513554560	41,267373400	179,043230000	-0,000006912	-4,516960000	-16,698008000	-5,999120000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,340069050	0,039992740	-4,710000000	-0,050076580	1233,927540000	1225,928820000	1235,927220000	1232,927700000	19,999971300	19,600185500	0,000000000	2570,941450000	98,000927500	64,798156400	13,700884800	10,898453700	-4,739432400	-0,904928000	0,024995240
-16,222980000	-5,099858100	156,505868000	-0,924797800	0,111000000	-2,987000000	-4,549620000	0,368480700	-0,698053500	2,532273000	0,555810000	-0,968370000	0,186000000	156,269113000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,639957800	-0,802007200	0,001409980	949,549200000	-554,287200000	547,572512000	-1504,025600000	1,513554560	41,267373400	179,043230000	-0,000006912	-4,578000000	-16,698008000	-5,999120000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,340069050	0,039992740	-4,710000000	-0,050076580	1233,927540000	1225,928820000	1235,927220000	1232,927700000	19,999971300	19,600185500	0,000000000	2570,941450000	98,000927500	64,798156400	13,700884800	10,898453700	-4,739432400	-0,904928000	0,024995240
-16,200092000	-5,076969600	156,284627000	-1,005364000	-0,280000000	-3,174000000	-4,629840000	0,371532300	-0,701868000	2,482836000	0,320880000	-0,217740000	0,000000000	156,237067000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,714116000	-0,878912000	0,000833170	991,209000000	-400,924200000	537,318688000	-1392,322400000	1,513554560	41,267373400	179,043230000	-0,000006912	-3,601360000	-16,698008000	-4,999280000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,599873420	0,039992740	-4,790000000	-0,050076580	1233,927540000	1225,928820000	1235,927220000	1232,927700000	19,999971300	19,999971300	0,000000000	2575,940850000	98,000927500	64,798156400	13,700884800	10,898453700	-4,779427600	-0,909927600	0,024995240
-16,406084000	-5,005252300	156,147305000	-0,885735400	-0,258000000	-3,859000000	-4,761630000	0,373821000	-0,707971200	2,438892000	0,475590000	-0,750630000	0,025000000	156,258431000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,586399100	-0,756688300	0,000769080	902,853600000	-504,387000000	521,983728000	-1406,972000000	1,513554560	41,267373400	179,043230000	-0,000006912	-3,662400000	-16,698008000	-4,999280000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,320108090	0,039992740	-4,790000000	-0,050076580	1234,427460000	1226,428740000	1233,427620000	1229,928180000	19,999971300	19,999971300	0,000000000	2575,940850000	98,000927500	64,798156400	13,700884800	10,898453700	-4,779427600	-0,909927600	0,024995240
-16,406084000	-4,999148700	155,208938000	-0,885735400	-0,182000000	-2,706000000	-4,538160000	0,374583900	-0,712548600	2,389455000	0,229200000	-0,435480000	0,555000000	156,231726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,598758800	-0,762181500	0,000833170	848,375400000	-535,975200000	544,413968000	-1384,387200000	1,513554560	41,267373400	179,043230000	-0,000006912	-3,662400000	-16,797996000	-4,999280000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,340069050	0,039992740	-4,730000000	-0,050076580	1234,427460000	1226,428740000	1233,427620000	1229,928180000	19,999971300	19,999971300	0,000000000	2569,941570000	98,000927500	64,798156400	13,700884800	10,898453700	-4,819422800	-0,914927200	0,024995240
-16,406084000	-5,000674600	155,628533000	-0,988274200	0,087000000	-4,026000000	-4,939260000	0,375346800	-0,717126000	2,345511000	0,028650000	-0,217740000	-0,185000000	156,199680000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,677036900	-0,852819300	0,001602250	981,595200000	-479,208000000	501,544744000	-1460,687200000	1,513554560	41,267373400	179,043230000	-0,000006912	-3,540320000	-16,797996000	-3,999440000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,460146700	0,039992740	-4,770000000	-0,050076580	1233,427620000	1226,928660000	1234,427460000	1231,927860000	19,999971300	19,999971300	0,000000000	2571,941330000	98,000927500	64,798156400	13,700884800	10,898453700	-4,819422800	-0,914927200	0,024995240
-16,337420000	-5,044925700	155,285228000	-1,010246800	-0,610000000	-2,789000000	-4,784550000	0,376109700	-0,718651800	2,296074000	0,240660000	-0,103140000	0,263000000	156,124906000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,707249500	-0,878912000	0,000640900	964,198800000	-544,215600000	516,627936000	-1508,298400000	1,513554560	41,267373400	179,043230000	-0,000006912	-3,601360000	-16,797996000	-3,999440000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,480107660	0,039992740	-4,710000000	-0,050076580	1233,427620000	1226,928660000	1234,427460000	1231,927860000	19,999971300	19,999971300	0,000000000	2569,941570000	98,000927500	64,798156400	13,700884800	10,898453700	-4,739432400	-0,919926800	0,024995240
-16,566300000	-5,011355900	155,292857000	-1,068840400	0,117000000	-3,676000000	-4,956450000	0,376109700	-0,720177600	2,246637000	-0,097410000	-0,063030000	-0,758000000	156,098201000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,755315000	-0,933844000	0,000704990	1019,134800000	-441,210600000	498,729520000	-1460,076800000	1,513554560	41,267373400	179,043230000	-0,000006912	-3,784480000	-16,797996000	-2,999600000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,579912460	0,039992740	-4,730000000	-0,050076580	1236,427140000	1224,429060000	1234,427460000	1233,427620000	19,999971300	19,999971300	0,000000000	2573,941090000	98,000927500	64,798156400	13,700884800	10,898453700	-4,739432400	-0,919926800	0,024995240
-16,474748000	-5,035770300	155,712452000	-1,144523800	-0,266000000	-3,939000000	-4,801740000	0,373821000	-0,718651800	2,202693000	-0,223470000	0,154710000	0,325000000	156,023427000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,841832900	-1,013495400	0,000833170	952,753800000	-535,059600000	516,193064000	-1487,544800000	1,513554560	41,267373400	179,043230000	-0,000006912	-3,235120000	-16,797996000	-2,999600000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,520029580	0,039992740	-4,730000000	-0,050076580	1236,427140000	1224,429060000	1234,427460000	1233,427620000	19,999971300	19,999971300	0,000000000	2569,941570000	98,000927500	64,798156400	13,700884800	10,898453700	-4,729433600	-0,919926800	0,024995240
-16,474748000	-5,031192600	155,712452000	-1,151848000	-0,177000000	-2,453000000	-4,790280000	0,373821000	-0,720177600	2,153256000	-0,063030000	0,189090000	-0,445000000	156,007404000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,850072700	-1,021735200	0,000640900	907,431600000	-567,563400000	517,429016000	-1474,726400000	1,513554560	41,267373400	179,043230000	-0,000006912	-1,892240000	-16,897984000	-2,999600000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,599873420	0,039992740	-4,670000000	-0,050076580	1232,927700000	1226,928660000	1234,427460000	1231,427940000	19,999971300	19,999971300	0,000000000	2571,941330000	98,000927500	64,798156400	13,700884800	10,898453700	-4,729433600	-0,919926800	0,024995240
-16,520524000	-5,051029300	155,849774000	-1,317863200	-0,177000000	-3,950000000	-5,008020000	0,374583900	-0,717888900	2,103819000	0,263580000	0,332340000	0,201000000	155,991381000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,002509000	-1,181038000	0,000576810	966,945600000	-508,507200000	495,364984000	-1475,336800000	1,513554560	41,267373400	179,043230000	-0,000006912	-2,441600000	-16,897984000	-2,999600000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,480107660	0,039992740	-4,770000000	-0,050076580	1232,927700000	1226,928660000	1234,427460000	1231,427940000	19,999971300	19,999971300	0,000000000	2571,941330000	98,000927500	64,798156400	13,700884800	10,898453700	-4,759430000	-0,924926400	0,024995240
-16,543412000	-5,058658800	155,781113000	-1,164055000	-0,578000000	-3,396000000	-4,807470000	0,374583900	-0,717126000	2,054382000	0,252120000	0,143250000	0,192000000	155,970017000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,861059100	-1,032721600	0,000448630	1027,833000000	-449,908800000	515,803968000	-1477,778400000	1,513554560	41,267373400	179,043230000	-0,000006912	-2,258480000	-16,897984000	-1,999760000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,539990540	0,039992740	-4,750000000	-0,050076580	1235,427300000	1225,428900000	1237,426980000	1232,427780000	19,999971300	19,999971300	0,000000000	2569,941570000	98,000927500	64,798156400	13,600884000	11,101377200	-4,759430000	-0,924926400	0,024995240
-16,680740000	-5,076969600	156,162563000	-1,151848000	-0,445000000	-3,538000000	-5,088240000	0,374583900	-0,715600200	2,010438000	0,143250000	0,401100000	0,217000000	155,953994000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,832219800	-1,013495400	0,000769080	1008,605400000	-476,461200000	488,544360000	-1485,103200000	1,513554560	41,267373400	179,043230000	-0,000006912	-2,380560000	-16,897984000	-1,999760000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,539990540	0,039992740	-4,910000000	-0,050076580	1235,427300000	1225,428900000	1237,426980000	1232,427780000	19,999971300	19,999971300	0,000000000	2572,941210000	98,000927500	64,798156400	13,600884000	11,101377200	-4,769428800	-0,924926400	0,024995240
-16,360308000	-5,095280400	156,002354000	-1,168937800	-0,141000000	-3,894000000	-4,796010000	0,373058100	-0,713311500	1,961001000	0,005730000	-0,063030000	0,561000000	155,937971000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,866552300	-1,038214800	0,000704990	886,830600000	-541,468800000	517,772336000	-1428,336000000	1,513554560	41,267373400	179,043230000	-0,000006912	-1,281840000	-16,997972000	-2,999600000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,399951930	0,039992740	-4,870000000	-0,050076580	1232,927700000	1224,928980000	1233,427620000	1231,427940000	19,999971300	19,999971300	0,000000000	2568,941690000	98,000927500	64,798156400	13,600884000	11,101377200	-4,769428800	-0,924926400	0,024995240
-16,680740000	-5,043399800	155,826887000	-1,190910400	0,186000000	-3,161000000	-4,710060000	0,372295200	-0,712548600	1,911564000	-0,177630000	0,143250000	-0,057000000	155,975358000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,894018300	-1,062934200	0,000640900	885,915000000	-498,435600000	526,629992000	-1384,387200000	1,513554560	41,267373400	179,043230000	-0,000006912	-0,671440000	-16,997972000	-1,999760000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,500068620	0,039992740	-4,850000000	-0,050076580	1232,927700000	1224,928980000	1233,427620000	1231,427940000	19,999971300	19,999971300	0,000000000	2570,941450000	98,000927500	64,798156400	13,600884000	11,101377200	-4,799425200	-0,924926400	0,024995240
-16,566300000	-5,075443700	155,765855000	-1,317863200	-0,102000000	-3,419000000	-4,687140000	0,371532300	-0,711022800	1,862127000	-0,034380000	0,263580000	0,189000000	155,959335000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,023108500	-1,190651100	0,000704990	964,656600000	-443,499600000	528,987456000	-1408,192800000	1,513554560	41,267373400	179,043230000	-0,000006912	-1,464960000	-16,997972000	-1,999760000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,640107230	0,039992740	-4,830000000	-0,050076580	1233,427620000	1226,428740000	1234,427460000	1232,927700000	19,999971300	19,999971300	0,000000000	2567,941810000	98,000927500	64,798156400	13,600884000	11,101377200	-4,799425200	-0,924926400	0,024995240
-16,612076000	-5,076969600	156,040499000	-1,237297000	-0,405000000	-3,590000000	-4,543890000	0,371532300	-0,708734100	1,818183000	-0,120330000	0,143250000	-0,186000000	155,895243000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,951696900	-1,113746300	0,000512720	1091,467200000	-393,141600000	546,634104000	-1484,492800000	1,513554560	41,267373400	179,043230000	-0,000006912	-0,366240000	-16,997972000	-1,999760000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,699990110	0,039992740	-4,830000000	-0,050076580	1233,427620000	1226,428740000	1234,427460000	1232,927700000	19,999971300	19,999971300	0,000000000	2571,941330000	98,000927500	64,798156400	13,600884000	11,101377200	-4,809424000	-0,929926000	0,024995240
-16,497636000	-5,116643000	156,109160000	-1,259269600	-0,177000000	-3,191000000	-4,687140000	0,372295200	-0,706445400	1,768746000	-0,131790000	0,401100000	-0,348000000	155,932630000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,964056600	-1,131599200	0,000833170	1034,700000000	-418,320600000	530,154744000	-1452,752000000	1,513554560	41,267373400	179,043230000	-0,000006912	-0,488320000	-16,997972000	-1,999760000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,699990110	0,039992740	-4,750000000	-0,050076580	1235,427300000	1224,928980000	1233,427620000	1230,428100000	19,999971300	19,999971300	0,000000000	2571,941330000	98,000927500	64,798156400	13,600884000	11,101377200	-4,809424000	-0,929926000	0,024995240
-16,612076000	-5,136479700	157,009382000	-1,227531400	0,035000000	-3,752000000	-4,698600000	0,372295200	-0,705682500	1,719309000	-0,085950000	0,011460000	-0,111000000	155,921948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,933844000	-1,100013300	0,000897260	961,909800000	-452,655600000	531,917120000	-1414,296800000	1,513554560	41,267373400	179,043230000	-0,000006912	-0,427280000	-16,997972000	-1,999760000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,559951500	0,039992740	-4,730000000	-0,050076580	1235,427300000	1224,928980000	1233,427620000	1230,428100000	19,999971300	19,999971300	0,000000000	2568,941690000	98,000927500	64,798156400	13,600884000	11,101377200	-4,799425200	-0,929926000	0,024995240
-16,772292000	-5,159368200	157,284026000	-1,181144800	0,063000000	-3,054000000	-4,572540000	0,374583900	-0,706445400	1,675365000	0,538620000	0,057300000	0,306000000	155,959335000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,895391600	-1,057441000	0,000769080	1049,349600000	-465,474000000	547,526736000	-1515,012800000	1,513554560	41,267373400	179,043230000	-0,000006912	-1,770160000	-17,097960000	-1,999760000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,599873420	0,039992740	-4,730000000	-0,050076580	1231,427940000	1225,928820000	1234,927380000	1232,427780000	19,999971300	19,999971300	0,000000000	2570,941450000	98,000927500	64,798156400	13,600884000	11,101377200	-4,799425200	-0,929926000	0,024995240
-16,863844000	-5,217352400	156,994124000	-1,154289400	0,219000000	-3,542000000	-4,584000000	0,376872600	-0,707208300	1,631421000	0,229200000	-0,040110000	-0,072000000	156,044791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,867925600	-1,029975000	0,000384540	1041,109200000	-429,765600000	545,169272000	-1471,064000000	1,513554560	41,267373400	179,043230000	-0,000006912	-4,578000000	-17,097960000	-1,999760000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,539990540	0,039992740	-4,770000000	-0,050076580	1231,427940000	1225,928820000	1234,927380000	1232,427780000	19,999971300	19,999971300	0,000000000	2568,941690000	98,000927500	64,798156400	13,600884000	11,101377200	-4,819422800	-0,929926000	0,024995240
