Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
25,037386000	4,197803700	81,958347000	1,220700000	-0,000192270	0,143000000	3,362000000	8,182440000	-0,443244900	0,765188700	-10,716843000	-0,865230000	0,578730000	0,347000000	81,708753000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,293886200	0,815740200	-0,000769080	-0,000961350	0,000000000	22,400000000	159,443824000	1,515385640	41,265084400	173,769950000	5,722500000	0,000000000
24,877170000	4,307668500	81,813396000	1,457515800	-0,001153620	0,052000000	2,965000000	8,325690000	-0,452399700	0,768240300	-10,634448000	-0,773550000	0,429750000	-0,322000000	81,751481000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,513614200	1,045081300	-0,001217710	-0,000256360	0,000000000	22,400000000	156,422608000	1,515385640	41,265084400	173,769950000	-3,433500000	0,000000000
25,357818000	4,353445500	81,821025000	1,662593400	-0,000128180	-0,182000000	3,398000000	8,348610000	-0,460791600	0,771291900	-10,552053000	-0,796470000	0,509970000	0,124000000	81,740799000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,715489300	1,248329700	-0,000704990	0,000128180	0,000000000	22,400000000	156,010624000	1,515385640	41,265084400	173,769950000	16,023000000	0,000000000
25,357818000	4,377859900	81,698961000	1,589351400	0,001730430	0,096000000	3,507000000	8,216820000	-0,471472200	0,774343500	-10,469658000	-1,088700000	0,406830000	0,531000000	81,730117000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,656437400	1,181038000	0,000704990	0,000192270	0,000000000	22,400000000	158,276536000	1,515385640	41,265084400	173,769950000	24,034500000	0,000000000
25,449370000	4,448051300	81,355656000	1,638179400	0,001730430	0,147000000	3,309000000	8,228280000	-0,483678600	0,777395100	-10,387263000	-1,386660000	0,303690000	0,484000000	81,719435000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,699009700	1,227730200	0,000192270	0,000384540	0,000000000	22,400000000	157,383904000	1,515385640	41,265084400	173,769950000	4,578000000	0,000000000
25,518034000	4,472465700	81,355656000	1,757808000	0,000640900	0,135000000	3,071000000	8,308500000	-0,498936600	0,780446700	-10,304868000	-1,054320000	0,418290000	0,183000000	81,714094000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,810247000	1,343087400	-0,000064090	0,000256360	0,000000000	22,400000000	155,873296000	1,515385640	41,265084400	173,769950000	8,011500000	0,000000000
25,312042000	3,920089900	81,462462000	1,896967800	0,000064090	-0,017000000	3,378000000	8,256930000	-0,511905900	0,781972500	-10,222473000	-0,905340000	0,097410000	0,367000000	81,650002000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,955816800	1,485910600	-0,000961350	0,001409980	0,000000000	22,400000000	157,040584000	1,515385640	41,265084400	173,769950000	-6,867000000	0,000000000
25,380706000	4,026902900	81,599784000	1,950678600	-0,001025440	-0,230000000	3,197000000	8,211090000	-0,521823600	0,781972500	-10,140078000	-0,773550000	0,057300000	0,200000000	81,644661000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,017615300	1,542215900	0,000512720	0,000000000	0,000000000	22,400000000	158,184984000	1,515385640	41,265084400	173,769950000	-6,867000000	0,000000000
24,922946000	4,342764200	81,653187000	1,899409200	0,000192270	-0,454000000	3,389000000	8,159520000	-0,530978400	0,781972500	-10,057683000	-0,762090000	0,034380000	0,505000000	81,639320000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,972296400	1,494150400	-0,000897260	-0,000512720	0,000000000	22,400000000	159,306496000	1,515385640	41,265084400	173,769950000	-19,456500000	0,000000000
24,991610000	4,377859900	81,653187000	1,894526400	0,000384540	-0,114000000	3,251000000	8,148060000	-0,540133200	0,782735400	-9,975288000	-0,595920000	0,143250000	0,946000000	81,633979000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,968176500	1,490030500	0,000192270	-0,000256360	0,000000000	22,400000000	159,512488000	1,515385640	41,265084400	173,769950000	-19,456500000	0,000000000
25,540922000	4,315298000	81,927831000	1,831050000	0,000000000	-0,204000000	2,987000000	8,067840000	-0,546999300	0,783498300	-9,898386000	-0,355260000	0,315150000	1,158000000	81,628638000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,917364400	1,430978600	0,000512720	0,000128180	0,000000000	22,400000000	161,641072000	1,515385640	41,265084400	173,769950000	30,901500000	0,000000000
25,060274000	4,167285700	82,080411000	1,772456400	0,000000000	0,134000000	3,344000000	8,262660000	-0,550813800	0,781209600	-9,815991000	-0,051570000	0,171900000	0,174000000	81,623297000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,837713000	1,363686900	-0,001474070	-0,000320450	0,000000000	22,400000000	158,139208000	1,515385640	41,265084400	173,769950000	3,433500000	0,000000000
25,563810000	4,159656200	82,194846000	1,616206800	0,000320450	0,179000000	3,575000000	7,970430000	-0,553102500	0,780446700	-9,733596000	0,143250000	-0,252120000	-0,071000000	81,671366000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,715489300	1,222237000	0,001089530	0,000256360	0,000000000	22,400000000	164,158752000	1,515385640	41,265084400	173,769950000	1,144500000	0,000000000
25,449370000	4,191700100	81,782880000	1,379391000	0,000192270	0,001000000	3,178000000	7,941780000	-0,551576700	0,779683800	-9,651201000	0,355260000	-0,418290000	0,129000000	81,660684000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,477908400	0,986029400	-0,000512720	0,000064090	0,000000000	22,400000000	163,929872000	1,515385640	41,265084400	173,769950000	19,456500000	0,000000000
25,357818000	4,239003000	81,859170000	1,293942000	0,000000000	-0,274000000	2,893000000	7,993350000	-0,548525100	0,778158000	-9,568806000	0,297960000	-0,051570000	0,168000000	81,655343000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,387270600	0,898138200	-0,001089530	0,000064090	0,000000000	22,400000000	163,014352000	1,515385640	41,265084400	173,769950000	-10,300500000	0,000000000
25,243378000	3,901779100	81,584526000	1,032712200	0,000384540	-0,147000000	3,448000000	8,067840000	-0,546236400	0,775869300	-9,491904000	0,664680000	-0,074490000	0,060000000	81,650002000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,113983900	0,631718000	-0,000448630	0,000192270	0,000000000	22,400000000	160,977320000	1,515385640	41,265084400	173,769950000	-10,300500000	0,000000000
25,632474000	3,950607900	81,348027000	0,944821800	0,000256360	-0,045000000	3,305000000	8,033460000	-0,541659000	0,774343500	-9,409509000	0,710520000	-0,074490000	0,179000000	81,639320000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,027466000	0,543826800	-0,000512720	0,000833170	0,000000000	22,400000000	161,183312000	1,515385640	41,265084400	173,769950000	13,734000000	0,000000000
25,243378000	4,127612300	81,050496000	1,088864400	0,000320450	0,242000000	3,020000000	8,153790000	-0,534030000	0,772817700	-9,332607000	1,151730000	0,000000000	-0,293000000	81,633979000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,155182900	0,681156800	-0,001153620	0,000000000	0,000000000	22,400000000	158,230760000	1,515385640	41,265084400	173,769950000	0,000000000	0,000000000
25,151826000	4,133715900	81,042867000	1,162106400	0,000256360	-0,205000000	3,357000000	7,947510000	-0,523349400	0,769003200	-9,250212000	1,478340000	-0,292230000	0,167000000	81,575228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,251313900	0,763554800	0,000320450	-0,000320450	0,000000000	22,400000000	162,327712000	1,515385640	41,265084400	173,769950000	-24,034500000	0,000000000
25,563810000	3,923141700	81,004722000	1,340328600	-0,000192270	0,179000000	3,117000000	8,102220000	-0,510380100	0,763662900	-9,167817000	1,380930000	-0,515700000	-0,110000000	81,575228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,411990000	0,933844000	0,000128180	-0,000128180	0,000000000	22,400000000	159,146280000	1,515385640	41,265084400	173,769950000	16,023000000	0,000000000
25,495146000	4,002488500	81,332769000	1,420894800	0,000192270	-0,417000000	3,286000000	8,148060000	-0,498936600	0,758322600	-9,085422000	1,203300000	-0,469860000	-0,067000000	81,516477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,491641400	1,014868700	0,000961350	0,000000000	0,000000000	22,400000000	158,894512000	1,515385640	41,265084400	173,769950000	17,167500000	0,000000000
25,518034000	4,156604400	81,233592000	1,511226600	0,000256360	-0,042000000	2,978000000	8,216820000	-0,486730200	0,754508100	-9,008520000	1,535640000	-0,212010000	-0,515000000	81,516477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,572666100	1,101386600	0,000064090	0,000064090	0,000000000	22,400000000	157,383904000	1,515385640	41,265084400	173,769950000	-2,289000000	0,000000000
25,380706000	4,213062700	81,256479000	1,726069800	0,000384540	0,289000000	3,389000000	8,056380000	-0,472235100	0,749167800	-8,926125000	1,598670000	-0,401100000	-0,314000000	81,468408000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,806127100	1,323861200	0,000640900	-0,000128180	0,000000000	22,400000000	160,542448000	1,515385640	41,265084400	173,769950000	-5,722500000	0,000000000
25,586698000	4,327505200	81,363285000	1,630855200	0,000064090	0,120000000	3,030000000	8,062110000	-0,455451300	0,746879100	-8,843730000	1,879440000	-0,464130000	-0,655000000	81,468408000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,711369400	1,229103500	-0,000128180	-0,000897260	0,000000000	22,400000000	160,656888000	1,515385640	41,265084400	173,769950000	3,433500000	0,000000000
25,426482000	4,234425300	81,172560000	1,428219000	0,000384540	-0,188000000	3,038000000	8,222550000	-0,436378800	0,743064600	-8,761335000	1,822140000	-0,114600000	-0,548000000	81,473749000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,487521500	1,017615300	-0,000384540	0,000000000	0,000000000	22,400000000	157,155024000	1,515385640	41,265084400	173,769950000	2,289000000	0,000000000
25,495146000	4,161182100	80,920803000	1,518550800	0,000384540	-0,145000000	3,466000000	8,222550000	-0,418832100	0,738487200	-8,678940000	1,879440000	-0,309420000	-0,340000000	81,425680000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,575412700	1,106879800	-0,000704990	0,000000000	0,000000000	22,400000000	156,651488000	1,515385640	41,265084400	173,769950000	-4,578000000	0,000000000
25,518034000	4,071154000	80,775852000	1,511226600	0,000000000	0,053000000	3,269000000	8,256930000	-0,402811200	0,733909800	-8,596545000	1,403850000	-0,515700000	-0,018000000	81,377611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,563053000	1,095893400	-0,000833170	0,000192270	0,000000000	22,400000000	155,735968000	1,515385640	41,265084400	173,769950000	4,578000000	0,000000000
25,792690000	3,981125900	80,699562000	1,450191600	-0,000128180	0,236000000	2,926000000	8,325690000	-0,389079000	0,730095300	-8,514150000	1,323630000	-0,229200000	-0,466000000	81,382952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,493014700	1,031348300	-0,000769080	0,000576810	0,000000000	22,400000000	154,294024000	1,515385640	41,265084400	173,769950000	14,878500000	0,000000000
25,197602000	3,913986300	80,958948000	1,364742600	0,000192270	0,392000000	3,157000000	8,468940000	-0,376109700	0,727043700	-8,431755000	1,443960000	-0,114600000	-0,704000000	81,340224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,394137100	0,940710500	-0,000192270	0,000769080	0,000000000	22,000000000	152,165440000	1,515385640	41,265084400	173,769950000	-16,023000000	0,000000000
25,289154000	3,910934500	81,126786000	1,413570600	0,000320450	-0,081000000	3,454000000	8,251200000	-0,362377500	0,724755000	-8,349360000	1,289250000	-0,338070000	-0,485000000	81,297496000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,469668600	1,001135700	-0,001345890	-0,000256360	0,000000000	22,000000000	156,514160000	1,515385640	41,265084400	173,769950000	-25,179000000	0,000000000
25,540922000	3,923141700	81,393801000	1,508785200	0,000000000	-0,241000000	3,101000000	8,417370000	-0,351696900	0,723992100	-8,261472000	0,779280000	-0,229200000	-0,547000000	81,308178000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,549320000	1,089026900	0,000000000	-0,000192270	0,000000000	22,000000000	153,927816000	1,515385640	41,265084400	173,769950000	17,167500000	0,000000000
25,540922000	3,970444600	81,424317000	1,506343800	0,000000000	-0,289000000	2,988000000	8,606460000	-0,344830800	0,723229200	-8,179077000	0,446940000	0,194820000	-0,523000000	81,265450000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,525973900	1,078040500	-0,001409980	0,000256360	0,000000000	22,000000000	150,609056000	1,515385640	41,265084400	173,769950000	12,589500000	0,000000000
25,380706000	3,950607900	81,523494000	1,337887200	0,000192270	0,337000000	3,249000000	8,652300000	-0,341779200	0,723992100	-8,091189000	0,246390000	0,338070000	-0,713000000	81,276132000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,352938100	0,907751300	0,000128180	0,000192270	0,000000000	22,000000000	149,991080000	1,515385640	41,265084400	173,769950000	-8,011500000	0,000000000
25,678250000	4,016221600	81,355656000	1,406246400	0,000320450	0,376000000	3,162000000	8,531970000	-0,340253400	0,725517900	-8,003301000	-0,005730000	0,303690000	-0,404000000	81,286814000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,432589500	0,980536200	-0,000256360	-0,000128180	0,000000000	22,000000000	151,799232000	1,515385640	41,265084400	173,769950000	6,867000000	0,000000000
25,746914000	4,123034600	81,317511000	1,406246400	0,000256360	0,284000000	3,453000000	8,612190000	-0,339490500	0,727806600	-7,920906000	-0,063030000	0,355260000	-0,962000000	81,302837000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,422976400	0,976416300	-0,000704990	0,000384540	0,000000000	22,000000000	150,311512000	1,515385640	41,265084400	173,769950000	18,312000000	0,000000000
25,357818000	4,086413000	81,416688000	1,547847600	0,000320450	-0,061000000	3,270000000	8,766900000	-0,341779200	0,733146900	-7,833018000	-0,429750000	0,475590000	-0,597000000	81,313519000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,547946700	1,110999700	0,000000000	-0,000128180	0,000000000	22,000000000	147,839608000	1,515385640	41,265084400	173,769950000	-16,023000000	0,000000000
25,243378000	4,074205800	81,378543000	1,455074400	0,000192270	-0,179000000	3,149000000	8,738250000	-0,349408200	0,739250100	-7,745130000	-0,762090000	0,658950000	-0,376000000	81,270791000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,458682200	1,018988600	-0,000897260	-0,000320450	0,000000000	22,000000000	148,251592000	1,515385640	41,265084400	173,769950000	-25,179000000	0,000000000
25,220490000	4,054369100	81,554010000	1,445308800	0,000897260	0,008000000	3,225000000	8,807010000	-0,359325900	0,744590400	-7,657242000	-1,117350000	0,590190000	0,003000000	81,281473000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,443575900	1,006628900	0,000192270	-0,000128180	0,000000000	22,000000000	147,404736000	1,515385640	41,265084400	173,769950000	-6,867000000	0,000000000
25,518034000	3,997910800	81,477720000	1,533199200	0,000064090	0,231000000	3,429000000	8,784090000	-0,370769400	0,748404900	-7,569354000	-0,848040000	0,561540000	-0,716000000	81,297496000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,532840400	1,095893400	-0,000064090	-0,000256360	0,000000000	22,000000000	147,656504000	1,515385640	41,265084400	173,769950000	13,734000000	0,000000000
25,128938000	3,975022300	81,561639000	1,459957200	0,000320450	0,230000000	3,460000000	8,772630000	-0,380687100	0,753745200	-7,481466000	-0,836580000	0,538620000	-0,627000000	81,308178000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,461428800	1,023108500	-0,000769080	-0,000256360	0,000000000	22,000000000	147,999824000	1,515385640	41,265084400	173,769950000	-4,578000000	0,000000000
25,243378000	3,996384900	81,576897000	1,557613200	0,000000000	-0,200000000	3,162000000	8,829930000	-0,390604800	0,761374200	-7,393578000	-0,762090000	0,985560000	-0,266000000	81,318860000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,553439900	1,119239500	0,000320450	-0,000320450	0,000000000	22,000000000	147,061416000	1,515385640	41,265084400	173,769950000	-13,734000000	0,000000000
25,403594000	4,028428800	81,676074000	1,313473200	0,000512720	-0,371000000	3,612000000	8,715330000	-0,401285400	0,770529000	-7,305690000	-1,254870000	1,037130000	0,650000000	81,329542000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,322725500	0,880285300	-0,000384540	0,000512720	0,000000000	22,000000000	149,190000000	1,515385640	41,265084400	173,769950000	13,734000000	0,000000000
25,769802000	4,100146100	81,897315000	1,293942000	0,000384540	-0,095000000	3,204000000	8,749710000	-0,416543400	0,781972500	-7,217802000	-1,696080000	1,123080000	0,337000000	81,340224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,302126000	0,861059100	0,001025440	0,000064090	0,000000000	22,000000000	149,006896000	1,515385640	41,265084400	173,769950000	26,323500000	0,000000000
25,357818000	4,094042500	81,897315000	1,496578200	0,000320450	-0,030000000	3,410000000	8,761170000	-0,433327200	0,793416000	-7,129914000	-1,610130000	1,335090000	0,093000000	81,350906000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,504001100	1,062934200	-0,000769080	0,000448630	0,000000000	22,000000000	148,800904000	1,515385640	41,265084400	173,769950000	-2,289000000	0,000000000
25,701138000	3,946030200	82,065153000	1,386715200	0,000000000	0,198000000	3,527000000	8,692410000	-0,449348100	0,804096600	-7,047519000	-1,323630000	1,289250000	0,460000000	81,356247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,403750200	0,957190100	0,001089530	0,000769080	0,000000000	22,000000000	150,288624000	1,515385640	41,265084400	173,769950000	-3,433500000	0,000000000
25,220490000	3,827010000	81,813396000	1,391598000	0,000192270	0,052000000	3,385000000	8,583540000	-0,463080300	0,815540100	-6,959631000	-1,289250000	1,134540000	0,466000000	81,366929000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,417483200	0,965429900	-0,001474070	0,000000000	0,000000000	22,000000000	151,730568000	1,515385640	41,265084400	173,769950000	-6,867000000	0,000000000
