Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
6,779460000	2,747845600	122,721611000	0,456541600	0,598000000	0,749000000	2,091450000	0,375346800	0,961254000	-8,327388000	-0,189090000	2,893650000	-0,097000000	122,353763000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,289766300	0,384524000	0,000576810	-172,060800000	451,041600000	934,036392000	623,218400000	1,522709960	41,266915600	172,451630000	-0,000006912	17,213280000	5,699304000	15,997360000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,119987900	0,619998280	0,039992740	1,850000000	-0,019980160	979,468260000	982,967700000	985,967220000	985,467300000	22,799997800	22,799997800	0,000000000	2054,003490000	95,001008100	62,700239600	13,900886400	10,998354500	2,719672400	0,294976000	0,074990480
6,985452000	2,761578700	122,286758000	0,473631400	0,173000000	0,385000000	2,068530000	0,373821000	0,989481300	-8,305416000	-0,229200000	2,801970000	-0,031000000	122,321717000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,307619200	0,402376900	0,000704990	-298,413600000	361,770600000	941,017232000	660,452800000	1,522709960	41,266915600	172,451630000	-0,000006912	16,602880000	5,799292000	14,997520000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,740075930	0,039992740	1,870000000	-0,019980160	979,468260000	982,967700000	985,967220000	985,467300000	22,799997800	22,799997800	0,000000000	2047,004330000	95,001008100	62,700239600	13,800885600	10,299048900	2,719672400	0,294976000	0,074990480
7,099892000	2,822614700	122,370677000	0,422362000	0,360000000	0,841000000	2,091450000	0,370006500	1,016945700	-8,288937000	-0,263580000	2,882190000	0,031000000	122,348422000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,254060500	0,350191500	0,001345890	-272,776800000	333,844800000	931,358496000	606,737600000	1,522709960	41,266915600	172,451630000	-0,000006912	14,954800000	5,999268000	14,997520000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,799958810	0,039992740	1,930000000	-0,019980160	981,967860000	982,967700000	984,967380000	985,467300000	22,799997800	22,799997800	0,000000000	2047,004330000	95,001008100	62,700239600	13,800885600	10,299048900	2,849656800	0,319974000	0,074990480
7,237220000	2,830244200	122,553773000	0,336913000	0,324000000	0,652000000	2,148750000	0,366192000	1,043647200	-8,266965000	-0,263580000	2,738940000	0,046000000	122,316376000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,164796000	0,262300300	0,000704990	-203,191200000	356,734800000	907,875408000	559,736800000	1,522709960	41,266915600	172,451630000	-0,000006912	13,611920000	6,099256000	14,997520000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,799958810	0,039992740	2,030000000	-0,019980160	981,967860000	982,967700000	984,967380000	985,467300000	22,799997800	22,799997800	0,000000000	2051,003850000	95,001008100	62,700239600	13,800885600	10,299048900	2,849656800	0,319974000	0,074990480
7,374548000	2,866865800	122,591918000	0,512693800	0,315000000	0,904000000	2,206050000	0,363140400	1,071111600	-8,244993000	-0,343800000	2,618610000	0,179000000	122,343081000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,336458500	0,436709400	0,000512720	-151,459800000	375,046800000	884,575424000	526,775200000	1,522709960	41,266915600	172,451630000	-0,000006912	14,100240000	6,299232000	14,997520000	120,098575000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,760036890	0,039992740	2,050000000	-0,019980160	981,467940000	984,467460000	985,467300000	985,967220000	22,799997800	22,799997800	0,000000000	2056,003250000	95,001008100	62,700239600	13,800885600	10,299048900	2,919648400	0,339972400	0,074990480
7,672092000	2,816511100	122,500370000	0,654295000	0,355000000	0,573000000	2,171670000	0,359325900	1,098576000	-8,261472000	-0,366720000	2,813430000	0,071000000	122,316376000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,480655000	0,579532600	0,000769080	-149,628600000	462,486600000	897,896240000	612,231200000	1,522709960	41,266915600	172,451630000	-0,000006912	15,687280000	6,399220000	13,997680000	120,098575000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,679881160	0,039992740	2,090000000	-0,019980160	981,467940000	984,467460000	985,467300000	985,967220000	22,799997800	22,799997800	0,000000000	2056,003250000	95,001008100	62,700239600	13,800885600	10,299048900	2,919648400	0,339972400	0,074990480
7,580540000	2,921798200	122,469854000	0,786130600	0,378000000	1,029000000	2,194590000	0,355511400	1,124514600	-8,239500000	-0,263580000	2,561310000	0,189000000	122,337740000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,609745200	0,709996100	0,000640900	-296,582400000	493,159200000	888,306168000	789,857600000	1,522709960	41,266915600	172,451630000	-0,000006912	15,382080000	6,599196000	14,997520000	120,098575000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,819919770	0,039992740	2,150000000	-0,019980160	979,968180000	983,467620000	985,967220000	985,967220000	22,799997800	22,799997800	0,000000000	2061,002650000	95,001008100	62,700239600	13,800885600	10,299048900	2,989640000	0,349971600	0,074990480
8,015412000	2,970627000	123,087803000	0,698240200	0,372000000	0,784000000	2,183130000	0,350934000	1,147401600	-8,217528000	-0,286500000	2,240430000	0,288000000	122,311035000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,524600600	0,623478200	0,000576810	-416,068200000	437,307600000	897,461368000	853,339200000	1,522709960	41,266915600	172,451630000	-0,000006912	15,504160000	6,799172000	14,997520000	120,098575000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,839880730	0,039992740	2,110000000	-0,019980160	979,968180000	983,467620000	985,967220000	985,967220000	22,799997800	22,799997800	0,000000000	2057,003130000	95,001008100	62,700239600	13,800885600	10,299048900	2,989640000	0,349971600	0,074990480
8,244292000	2,972152900	122,820788000	0,549314800	0,395000000	1,048000000	2,228970000	0,346356600	1,170288600	-8,195556000	-0,320880000	2,148750000	0,440000000	122,337740000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,370791000	0,472415200	0,000833170	-340,073400000	396,563400000	877,113936000	736,752800000	1,522709960	41,266915600	172,451630000	-0,000006912	18,983440000	6,999148000	15,997360000	120,098575000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,959958380	0,039992740	2,130000000	-0,019980160	982,467780000	982,967700000	985,467300000	986,467140000	22,799997800	22,799997800	0,000000000	2057,003130000	95,001008100	62,700239600	13,800885600	10,299048900	3,009637600	0,379969200	0,049992860
8,427396000	2,985886000	122,988626000	0,683591800	0,192000000	0,898000000	2,349300000	0,340253400	1,190886900	-8,173584000	-0,521430000	2,114370000	0,293000000	122,359104000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,495761300	0,602878700	0,000961350	-262,247400000	373,215600000	833,329192000	635,426400000	1,522709960	41,266915600	172,451630000	-0,000006912	21,119840000	7,199124000	16,997200000	120,098575000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,979919340	0,039992740	2,230000000	-0,019980160	982,467780000	982,967700000	985,467300000	986,467140000	22,799997800	22,799997800	0,000000000	2056,003250000	95,001008100	62,700239600	13,800885600	10,299048900	3,009637600	0,379969200	0,049992860
8,587612000	3,100328500	122,729240000	0,766599400	0,235000000	1,222000000	2,292000000	0,335676000	1,213011000	-8,151612000	-0,275040000	2,102910000	0,322000000	122,380468000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,583652500	0,688023300	0,000576810	-235,695000000	427,693800000	852,349120000	663,504800000	1,522709960	41,266915600	172,451630000	-0,000006912	22,462720000	7,399100000	16,997200000	120,098575000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,999880300	0,039992740	2,190000000	-0,019980160	982,967700000	984,967380000	986,967060000	985,967220000	22,799997800	22,799997800	0,000000000	2056,003250000	95,001008100	62,700239600	13,800885600	10,299048900	3,049632800	0,404967200	0,049992860
8,862268000	3,078965900	122,660579000	0,703123000	0,067000000	0,861000000	2,337840000	0,329572800	1,234372200	-8,124147000	-0,498510000	2,074260000	0,345000000	122,348422000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,516360800	0,622104900	0,000769080	-222,876600000	499,110600000	835,160232000	722,103200000	1,522709960	41,266915600	172,451630000	-0,000006912	22,951040000	7,599076000	17,997040000	120,098575000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	1,020153150	0,039992740	2,290000000	-0,019980160	982,967700000	984,967380000	986,967060000	985,967220000	22,799997800	22,799997800	0,000000000	2058,003010000	95,001008100	62,700239600	13,800885600	10,299048900	3,049632800	0,404967200	0,049992860
9,136924000	3,094224900	123,362447000	0,559080400	0,430000000	0,909000000	2,337840000	0,326521200	1,256496300	-8,102175000	-0,252120000	2,217510000	0,104000000	122,375127000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,373537600	0,479281700	0,000576810	-216,467400000	580,599000000	839,943824000	797,182400000	1,522709960	41,266915600	172,451630000	-0,000006912	22,645840000	7,799052000	17,997040000	120,098575000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	1,060075070	0,039992740	2,310000000	-0,019980160	981,467940000	984,467460000	985,967220000	985,467300000	22,799997800	22,799997800	0,000000000	2058,003010000	95,001008100	62,700239600	13,800885600	10,299048900	3,159619600	0,424965600	0,049992860
9,388692000	3,077440000	123,186980000	0,546873400	0,286000000	1,083000000	2,377950000	0,323469600	1,274805900	-8,080203000	-0,252120000	1,529910000	0,376000000	122,449901000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,357058000	0,465548700	0,001089530	-309,858600000	479,425200000	824,608864000	789,247200000	1,522709960	41,266915600	172,451630000	-0,000006912	22,828960000	8,099016000	19,996720000	120,098575000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	1,099996990	0,039992740	2,290000000	-0,019980160	981,467940000	984,467460000	985,967220000	985,467300000	22,799997800	22,799997800	0,000000000	2053,003610000	95,001008100	62,700239600	13,800885600	10,299048900	3,159619600	0,424965600	0,049992860
9,548908000	3,130846500	123,019142000	0,573728800	0,434000000	1,403000000	2,595690000	0,321943800	1,290063900	-8,052738000	-0,120330000	1,461150000	0,494000000	122,465924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,366671100	0,484774900	0,000833170	-335,037600000	444,632400000	754,411368000	779,480800000	1,522709960	41,266915600	172,451630000	-0,000006912	23,622480000	8,298992000	19,996720000	120,098575000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,220074640	0,039992740	2,350000000	-0,019980160	982,967700000	983,467620000	984,967380000	986,967060000	22,799997800	22,799997800	0,000000000	2052,003730000	95,001008100	62,700239600	13,800885600	10,299048900	3,209613600	0,454963200	0,049992860
9,617572000	3,219348700	122,935223000	0,598142800	0,482000000	1,044000000	2,607150000	0,320418000	1,304559000	-8,030766000	-0,085950000	1,627320000	0,135000000	122,481947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,390017200	0,508121000	0,000704990	-330,001800000	466,606800000	750,566184000	796,572000000	1,522709960	41,266915600	172,451630000	-0,000006912	22,584800000	8,498968000	20,996560000	120,098575000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,259996560	0,039992740	2,430000000	-0,019980160	982,967700000	983,467620000	984,967380000	986,967060000	22,799997800	22,799997800	0,000000000	2052,003730000	95,001008100	62,700239600	13,800885600	10,299048900	3,209613600	0,454963200	0,049992860
10,006668000	3,272755200	122,271500000	0,490721200	0,270000000	1,326000000	2,452440000	0,320418000	1,319054100	-8,003301000	-0,074490000	1,529910000	0,036000000	122,497970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,293886200	0,405123500	0,001089530	-265,909800000	520,169400000	793,618512000	786,195200000	1,522709960	41,266915600	172,451630000	-0,000006912	20,570480000	8,798932000	21,996400000	120,298479000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,259996560	0,039992740	2,430000000	-0,019980160	981,967860000	985,967220000	986,967060000	986,467140000	22,799997800	22,799997800	0,000000000	2055,003370000	95,001008100	62,700239600	13,800885600	10,299048900	3,199614800	0,484960800	0,049992860
10,327100000	3,317006300	122,782643000	0,380858200	0,018000000	1,382000000	2,544120000	0,321943800	1,335837900	-7,975836000	0,252120000	1,638780000	0,103000000	122,465924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,177155700	0,292512900	0,000897260	-203,191200000	567,322800000	768,212832000	770,324800000	1,522709960	41,266915600	172,451630000	-0,000006912	21,302960000	8,998908000	21,996400000	120,298479000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,319879440	0,039992740	2,470000000	-0,019980160	981,967860000	985,967220000	986,967060000	986,467140000	22,799997800	22,799997800	0,000000000	2060,002770000	95,001008100	62,700239600	13,800885600	10,299048900	3,199614800	0,484960800	0,049992860
10,555980000	3,284962400	122,309645000	0,268553800	0,336000000	1,060000000	2,624340000	0,324995400	1,353384600	-7,948371000	0,452670000	1,885170000	0,300000000	122,481947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,057678600	0,177155700	0,000897260	-223,334400000	608,524800000	741,868744000	831,975200000	1,522709960	41,266915600	172,451630000	-0,000006912	23,805600000	9,298872000	22,996240000	120,298479000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,119987900	1,380074210	0,039992740	2,570000000	-0,019980160	980,468100000	984,967380000	985,967220000	985,967220000	22,799997800	22,799997800	0,000000000	2060,002770000	95,001008100	62,700239600	13,800885600	10,299048900	3,349596800	0,509958800	0,049992860
10,647532000	3,304799100	122,507999000	0,332030200	0,299000000	1,012000000	2,693100000	0,329572800	1,369405500	-7,926399000	0,618840000	1,489800000	0,425000000	122,444560000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,116730500	0,238954200	0,000704990	-335,495400000	536,650200000	724,107656000	872,261600000	1,522709960	41,266915600	172,451630000	-0,000006912	25,758880000	9,498848000	22,996240000	120,298479000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	1,419996130	0,039992740	2,550000000	-0,019980160	980,468100000	984,967380000	985,967220000	985,967220000	22,799997800	22,799997800	0,000000000	2056,003250000	95,001008100	62,700239600	13,800885600	10,299048900	3,349596800	0,509958800	0,049992860
11,105292000	3,359731500	122,500370000	0,410155000	0,367000000	1,677000000	2,882190000	0,334150200	1,382374800	-7,893441000	0,578730000	0,991290000	0,375000000	122,465924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,179902300	0,310365800	0,000833170	-304,365000000	484,461000000	676,546392000	788,636800000	1,522709960	41,266915600	172,451630000	-0,000006912	26,735520000	9,698824000	22,996240000	120,298479000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,419996130	0,039992740	2,630000000	-0,019980160	981,967860000	983,967540000	985,967220000	987,466980000	22,799997800	22,799997800	0,000000000	2055,003370000	95,001008100	62,700239600	13,800885600	10,299048900	3,399590800	0,539956400	0,049992860
11,196844000	3,402456700	122,599547000	0,480955600	0,429000000	1,164000000	2,945220000	0,339490500	1,391529600	-7,865976000	0,452670000	0,997020000	0,378000000	122,433878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,245820700	0,379030800	0,000512720	-309,858600000	549,926400000	662,607600000	860,053600000	1,522709960	41,266915600	172,451630000	-0,000006912	25,575760000	9,998788000	23,996080000	120,298479000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,479879010	0,039992740	2,650000000	-0,019980160	981,967860000	983,967540000	985,967220000	987,466980000	22,799997800	22,799997800	0,000000000	2055,003370000	95,001008100	62,700239600	13,800885600	10,898453700	3,399590800	0,539956400	0,049992860
11,334172000	3,350576100	123,339560000	0,517576600	0,261000000	1,645000000	3,094200000	0,344067900	1,397632800	-7,838511000	0,441210000	0,601650000	0,316000000	122,449901000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,271913400	0,410616700	0,000769080	-247,597800000	507,351000000	634,501136000	755,064800000	1,522709960	41,266915600	172,451630000	-0,000006912	21,852320000	10,198764000	23,996080000	120,298479000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,540073780	0,039992740	2,690000000	-0,019980160	981,967860000	986,967060000	987,966900000	986,967060000	22,799997800	22,799997800	0,000000000	2059,002890000	95,001008100	62,700239600	13,800885600	10,898453700	3,439586000	0,564954400	0,049992860
11,585940000	3,370412800	122,851304000	0,554197600	0,310000000	1,398000000	3,002520000	0,348645300	1,402973100	-7,805553000	0,275040000	0,555810000	-0,448000000	122,465924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,314485700	0,450442400	0,000961350	-203,191200000	621,801000000	651,300928000	825,260800000	1,522709960	41,266915600	172,451630000	-0,000006912	20,387360000	10,398740000	22,996240000	120,298479000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,500151860	0,039992740	2,790000000	-0,019980160	981,967860000	986,967060000	987,966900000	986,967060000	22,799997800	22,799997800	0,000000000	2065,002170000	95,001008100	62,700239600	13,800885600	10,898453700	3,439586000	0,564954400	0,049992860
