Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
7,608012000	1,020799600	129,627406000	0,331052400	0,000833170	0,282273000	2,563344000	2,829018600	-0,229632900	1,596749700	5,059053000	-0,488288000	-0,640878000	0,276932700	129,895255000	1,999995340	0,118103800	0,232087700	0,000769080	0,000000000	1085,500000000	1090,500000000	1088,000000000	1089,500000000	38,400000000	0,000000000	2,670000000	2275,000000000	2,480000000	14,500000000	134,400000000	7,000000000	0,000000000	-15,000000000	6,000000000	729,280344000	6,000000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-19,654880000	0,000000000
7,402020000	0,901779400	129,474826000	0,304197000	0,001025440	-0,498173700	2,017107600	2,829018600	-0,237261900	1,592172300	5,086518000	-0,790416200	-0,503547000	0,403574100	129,911278000	1,999995340	0,090637800	0,204621700	0,000256360	0,000000000	1085,500000000	1090,500000000	1088,000000000	1089,500000000	38,400000000	0,000000000	2,670000000	2275,000000000	2,480000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	5,500000000	728,158832000	5,900000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-18,434080000	0,000000000
7,264692000	1,110827700	129,696067000	0,150388800	0,000961350	0,743827500	2,261998500	2,627599800	-0,241839300	1,587594900	5,113983000	-0,692758600	-0,381475000	0,003814500	129,873891000	1,999995340	-0,048065500	0,059051900	0,000640900	0,000000000	1085,500000000	1089,500000000	1086,500000000	1089,500000000	38,400000000	0,000000000	2,520000000	2275,000000000	2,480000000	14,500000000	134,400000000	7,000000000	0,000000000	-15,000000000	5,500000000	785,584824000	5,700000000	0,000000000	0,000000000	0,080000000	1,526066940	41,266915600	-16,175600000	0,000000000
6,875596000	1,187122700	129,825760000	0,177244200	0,001089530	0,074764200	1,989643200	2,603185400	-0,246416700	1,586832000	5,135955000	-0,405889400	-0,344853400	0,376109700	129,895255000	1,999995340	-0,019226200	0,086517900	0,000769080	0,000000000	1085,500000000	1089,500000000	1086,500000000	1089,500000000	38,400000000	0,000000000	2,520000000	2277,000000000	2,480000000	14,500000000	134,400000000	7,000000000	0,000000000	-15,000000000	5,500000000	793,389632000	5,600000000	0,000000000	0,000000000	0,080000000	1,526066940	41,266915600	-14,710640000	0,000000000
6,784044000	1,202381700	129,932566000	0,243162000	0,000961350	-0,402048300	1,559367600	2,536045800	-0,248705400	1,585306200	5,157927000	-0,317387200	-0,146486400	0,551576700	129,857868000	1,999995340	0,052185400	0,155182900	0,000064090	0,000000000	1086,500000000	1090,000000000	1087,000000000	1090,500000000	38,400000000	0,000000000	2,300000000	2277,000000000	2,320000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	5,000000000	815,545216000	5,400000000	0,000000000	0,000000000	0,160000000	1,526066940	41,266915600	-16,602880000	0,000000000
6,486500000	0,971970800	129,718954000	0,226072200	0,001025440	0,189962100	2,083479900	2,291901800	-0,252519900	1,585306200	5,185392000	-0,268558400	-0,100709400	0,001525800	129,825822000	1,999995340	0,053558700	0,145569800	0,000448630	0,000000000	1086,500000000	1090,000000000	1087,000000000	1090,500000000	38,400000000	0,000000000	2,300000000	2275,000000000	2,320000000	14,500000000	134,400000000	7,000000000	0,000000000	-15,000000000	5,000000000	901,283664000	5,200000000	0,000000000	0,000000000	0,160000000	1,526066940	41,266915600	-20,631520000	0,000000000
6,349172000	0,798018200	129,818131000	0,228513600	0,002819960	0,016020900	1,760010300	2,328523400	-0,254045700	1,582254600	5,207364000	-0,292972800	-0,100709400	0,226581300	129,793776000	1,999995340	0,053558700	0,146943100	0,000704990	0,000000000	1086,500000000	1089,500000000	1086,000000000	1089,500000000	38,400000000	0,000000000	2,180000000	2275,000000000	2,160000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	4,500000000	887,093104000	4,900000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-23,622480000	0,000000000
6,280508000	0,884994500	129,558745000	0,270017400	0,001025440	0,072475500	2,384825400	2,398714800	-0,255571500	1,577677200	5,229336000	-0,186159800	-0,350957000	0,222766800	129,761730000	1,999995340	0,089264500	0,186768800	0,000384540	0,000000000	1086,500000000	1089,500000000	1086,000000000	1089,500000000	38,400000000	0,000000000	2,180000000	2276,000000000	2,160000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	4,500000000	860,016600000	4,800000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-20,936720000	0,000000000
5,960076000	1,074206100	129,299359000	0,323728200	0,000897260	0,179281500	1,489180800	2,209503200	-0,254045700	1,570811100	5,251308000	0,033569800	-0,515754200	0,138847800	129,735025000	1,999995340	0,156556200	0,245820700	0,000769080	0,000000000	1087,500000000	1089,500000000	1087,500000000	1089,000000000	38,400000000	0,000000000	2,030000000	2276,000000000	2,080000000	14,500000000	134,400000000	7,000000000	0,000000000	-15,000000000	4,500000000	931,175392000	4,600000000	0,000000000	0,000000000	0,160000000	1,526066940	41,266915600	-17,884720000	0,000000000
5,731196000	1,129138500	129,352762000	0,340818000	0,001602250	-0,179281500	1,742463600	2,053861400	-0,254045700	1,566996600	5,267787000	-0,024414400	-0,534065000	0,187673400	129,761730000	1,999995340	0,185395500	0,269166800	0,000897260	0,000000000	1087,500000000	1089,500000000	1087,500000000	1089,000000000	38,400000000	0,000000000	2,030000000	2276,000000000	2,080000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	4,000000000	1002,379960000	4,300000000	0,000000000	0,000000000	0,160000000	1,526066940	41,266915600	-18,250960000	0,000000000
5,570980000	0,953660000	129,619777000	0,213865200	0,001025440	-0,141899400	1,405261800	2,059965000	-0,254045700	1,563945000	5,289759000	0,064087800	-0,381475000	0,719414700	129,729684000	1,999995340	0,057678600	0,141449900	0,000512720	0,000000000	1086,000000000	1090,000000000	1085,500000000	1090,500000000	38,400000000	0,000000000	1,880000000	2276,000000000	2,000000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	4,000000000	1000,823576000	4,100000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-19,288640000	0,000000000
5,342100000	0,695782900	130,008856000	0,189451200	0,001089530	-0,184621800	2,136882900	1,940944800	-0,255571500	1,558604700	5,311731000	0,054932400	-0,363164200	0,199116900	129,702979000	1,999995340	0,043945600	0,122223700	0,000704990	0,000000000	1086,000000000	1090,000000000	1085,500000000	1090,500000000	38,400000000	0,000000000	1,880000000	2278,000000000	2,000000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	3,500000000	1065,482176000	3,900000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-21,119840000	0,000000000
5,158996000	0,587444000	129,726583000	0,201658200	0,001025440	-0,005340300	1,492232400	1,886012400	-0,254808600	1,551738600	5,328210000	0,088502200	-0,524909600	-0,429512700	129,681615000	1,999995340	0,059051900	0,135956700	0,000128180	0,000000000	1086,500000000	1089,500000000	1087,500000000	1090,000000000	38,400000000	0,000000000	1,790000000	2278,000000000	1,920000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	3,500000000	1094,549936000	3,700000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-21,791280000	0,000000000
4,953004000	0,854476500	129,848647000	0,248044800	0,001217710	0,373821000	1,497572700	1,803613800	-0,254045700	1,543346700	5,344689000	0,048828800	-0,683603200	-0,040433700	129,654910000	1,999995340	0,112610600	0,185395500	0,000064090	0,000000000	1086,500000000	1089,500000000	1087,500000000	1090,000000000	38,400000000	0,000000000	1,790000000	2278,000000000	1,920000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	3,500000000	1146,551472000	3,500000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-20,814640000	0,000000000
4,380804000	0,964341300	130,108033000	0,104002200	0,001217710	-0,040433700	1,544109600	1,770044000	-0,254045700	1,535717700	5,366661000	0,024414400	-0,747691000	0,173941200	129,633546000	1,999995340	-0,028839300	0,042572300	0,000256360	0,000000000	1088,500000000	1089,500000000	1089,000000000	1089,500000000	38,400000000	0,000000000	1,590000000	2278,000000000	1,840000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	3,000000000	1169,714128000	3,300000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-23,012080000	0,000000000
4,449468000	0,907883000	130,169065000	0,143064600	0,000833170	0,218952300	1,492232400	1,754785000	-0,253282800	1,528088700	5,377647000	0,122072000	-0,732432000	0,598876500	129,612182000	1,999995340	0,010986400	0,082398000	0,000897260	0,000000000	1088,500000000	1089,500000000	1089,000000000	1089,500000000	38,400000000	0,000000000	1,590000000	2279,000000000	1,840000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	3,000000000	1180,334160000	3,000000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-25,697840000	0,000000000
4,083260000	0,675946200	130,069888000	0,306638400	0,000833170	-0,112909200	1,682957400	1,672386400	-0,254808600	1,518171000	5,394126000	-0,003051800	-0,802623400	0,472235100	129,590818000	1,999995340	0,181275600	0,248567300	0,000897260	0,000000000	1086,500000000	1090,000000000	1087,500000000	1090,500000000	38,400000000	0,000000000	1,470000000	2279,000000000	1,680000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	2,500000000	1236,981960000	2,800000000	0,000000000	0,000000000	0,320000000	1,526066940	41,266915600	-26,125120000	0,000000000
3,945932000	0,486734600	129,726583000	0,296872800	0,000640900	-0,204457200	1,776794100	1,577780600	-0,255571500	1,505964600	5,410605000	-0,070191400	-1,055922800	0,050351400	129,617523000	1,999995340	0,177155700	0,241700800	0,000576810	0,000000000	1086,500000000	1090,000000000	1087,500000000	1090,500000000	38,400000000	0,000000000	1,470000000	2276,000000000	1,680000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	2,500000000	1308,003424000	2,500000000	0,000000000	0,000000000	0,320000000	1,526066940	41,266915600	-25,758880000	0,000000000
3,808604000	0,555400100	129,970711000	0,255369000	0,001089530	0,228107100	1,154267700	1,422138800	-0,255571500	1,491469500	5,421591000	-0,021362600	-1,199357400	-0,185384700	129,596159000	1,999995340	0,148316400	0,205995000	0,000769080	0,000000000	1087,000000000	1088,500000000	1086,000000000	1089,000000000	38,400000000	0,000000000	1,310000000	2276,000000000	1,680000000	14,500000000	134,400000000	7,000000000	0,000000000	-25,000000000	2,000000000	1454,234856000	2,300000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-21,486080000	0,000000000
3,625500000	0,691205200	130,252984000	-0,091309800	0,001025440	0,006103200	1,407550500	1,348895600	-0,257097300	1,479263100	5,438070000	-0,094605800	-1,266497000	-0,050351400	129,580136000	1,999995340	-0,192262000	-0,138703300	0,000833170	0,000000000	1087,000000000	1088,500000000	1086,000000000	1089,000000000	38,400000000	0,000000000	1,310000000	2274,000000000	1,680000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-17,823680000	0,000000000
3,167740000	0,686627500	130,222468000	-0,049806000	0,000897260	0,093836700	1,171814400	1,419087000	-0,257097300	1,469345400	5,449056000	-0,012207200	-1,132217800	-0,248705400	129,606841000	1,999995340	-0,156556200	-0,098877600	0,000576810	0,000000000	1087,500000000	1089,000000000	1087,000000000	1089,000000000	38,400000000	0,000000000	1,110000000	2274,000000000	1,600000000	14,500000000	134,400000000	7,000000000	0,000000000	-25,000000000	1,500000000	1459,842416000	1,800000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-18,983440000	0,000000000
3,007524000	0,515726700	130,222468000	-0,105958200	0,001345890	0,087733500	1,309899300	1,293963200	-0,255571500	1,461716400	5,460042000	0,134279200	-1,043715600	-0,300582600	129,638887000	1,999995340	-0,203248400	-0,151063000	0,000833170	0,000000000	1087,500000000	1089,000000000	1087,000000000	1089,000000000	38,400000000	0,000000000	1,110000000	2275,000000000	1,600000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-22,706880000	0,000000000
2,687092000	0,434854000	130,466596000	-0,159669000	0,001089530	-0,228870000	1,186309500	1,052871000	-0,254045700	1,451035800	5,471028000	0,100709400	-0,979627800	0,024412800	129,617523000	1,999995340	-0,238954200	-0,196381900	0,001281800	0,000000000	1086,500000000	1089,500000000	1089,000000000	1089,000000000	38,400000000	0,000000000	0,970000000	2275,000000000	1,440000000	14,500000000	134,400000000	7,000000000	0,000000000	-25,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-26,003040000	0,000000000
2,641316000	0,338722300	130,367419000	-0,174317400	0,001153620	0,021361200	1,180206300	0,976576000	-0,251757000	1,439592300	5,482014000	0,198367000	-1,031508400	0,072475500	129,596159000	1,999995340	-0,247194000	-0,208741600	0,000384540	0,000000000	1086,500000000	1089,500000000	1089,000000000	1089,000000000	38,400000000	0,000000000	0,970000000	2278,000000000	1,440000000	14,500000000	134,400000000	7,000000000	0,000000000	-25,000000000	1,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-26,674480000	0,000000000
2,114892000	0,338722300	130,123291000	-0,027833400	0,000833170	0,009917700	0,942181500	0,979627800	-0,249468300	1,427385900	5,493000000	0,259403000	-1,153580400	0,129693000	129,628205000	1,999995340	-0,101624200	-0,061798500	0,000897260	0,000000000	1087,500000000	1088,500000000	1087,500000000	1089,000000000	38,400000000	0,000000000	0,820000000	2278,000000000	1,280000000	14,500000000	134,400000000	7,000000000	0,000000000	-25,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,160000000	1,526066940	41,266915600	-26,308240000	0,000000000
1,817348000	0,450113000	130,054630000	0,189451200	0,000704990	-0,125878500	1,279383300	0,964368800	-0,247179600	1,415179500	5,498493000	0,253299400	-1,110855200	-0,272355300	129,660251000	1,999995340	0,116730500	0,156556200	0,000769080	0,000000000	1087,500000000	1088,500000000	1087,500000000	1089,000000000	38,400000000	0,000000000	0,820000000	2276,000000000	1,280000000	14,500000000	134,400000000	7,000000000	0,000000000	-25,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,160000000	1,526066940	41,266915600	-27,284880000	0,000000000
1,886012000	0,401284200	130,024114000	0,235837800	0,001025440	0,138847800	0,825457800	0,775157200	-0,243365100	1,403736000	5,503986000	0,271610200	-1,174943000	-0,376872600	129,633546000	1,999995340	0,177155700	0,208741600	0,000704990	0,000000000	1087,500000000	1089,000000000	1088,000000000	1090,500000000	38,400000000	0,000000000	0,630000000	2276,000000000	1,200000000	14,500000000	134,400000000	7,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-25,942000000	0,000000000
1,565580000	0,225805700	130,115662000	0,165037200	0,002179060	0,223529700	0,923109000	0,683603200	-0,238024800	1,390003800	5,509479000	0,311283600	-1,226823600	-0,242602200	129,665592000	1,999995340	0,113983900	0,141449900	0,001025440	0,000000000	1087,500000000	1089,000000000	1088,000000000	1090,500000000	38,400000000	0,000000000	0,630000000	2275,000000000	1,200000000	14,500000000	134,400000000	7,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-24,110800000	0,000000000
1,313812000	0,015231500	130,039372000	0,204099600	0,001153620	0,038907900	1,086369600	0,607308200	-0,232684500	1,377797400	5,514972000	0,546272200	-1,211564600	-0,591247500	129,692297000	1,999995340	0,157929500	0,182648900	0,000576810	0,000000000	1088,000000000	1088,500000000	1088,000000000	1089,000000000	38,400000000	0,000000000	0,510000000	2275,000000000	1,200000000	14,500000000	134,600000000	7,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-22,706880000	0,000000000
1,016268000	-0,082426100	129,848647000	0,284665800	0,001281800	-0,054928800	0,645413400	0,582893800	-0,224292600	1,364828100	5,520465000	0,640878000	-1,297015000	-0,678981000	129,719002000	1,999995340	0,240327500	0,263673600	0,000640900	0,000000000	1088,000000000	1088,500000000	1088,000000000	1089,000000000	38,400000000	0,000000000	0,510000000	2278,000000000	1,200000000	14,500000000	134,600000000	7,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-20,753600000	0,000000000
0,718724000	0,067112100	130,100404000	0,050291400	0,001089530	-0,119775300	1,071874500	0,558479400	-0,218189400	1,352621700	5,525958000	0,650033400	-1,275652400	-0,430275600	129,692297000	1,999995340	0,008239800	0,030212600	0,000512720	0,000000000	1088,000000000	1089,000000000	1089,000000000	1088,000000000	38,400000000	0,000000000	0,350000000	2278,000000000	1,120000000	14,500000000	134,600000000	7,000000000	0,000000000	-20,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-22,890000000	0,000000000
0,787388000	0,134251700	130,199581000	-0,086427000	0,000833170	-0,411203100	0,491307600	0,415044800	-0,212849100	1,340415300	5,531451000	0,650033400	-1,284807800	-0,579804000	129,719002000	1,999995340	-0,118103800	-0,100250900	0,000576810	0,000000000	1088,000000000	1089,000000000	1089,000000000	1088,000000000	38,400000000	0,000000000	0,350000000	2279,000000000	1,120000000	14,500000000	134,600000000	7,000000000	0,000000000	-20,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-24,171840000	0,000000000
0,421180000	-0,018338300	129,985969000	0,011229000	0,000897260	0,186910500	0,718651800	0,262454800	-0,207508800	1,330497600	5,531451000	0,646981600	-1,184098400	-0,889541400	129,692297000	1,999995340	-0,008239800	0,001373300	0,000384540	0,000000000	1087,500000000	1088,500000000	1086,500000000	1089,500000000	38,400000000	0,000000000	0,160000000	2279,000000000	1,040000000	14,500000000	134,600000000	7,000000000	0,000000000	-20,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-22,828960000	0,000000000
