Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
8,283370000	3,137303200	199,567011000	0,361327200	0,000064090	-0,114000000	0,265000000	2,521200000	-0,158683200	0,604216800	-5,251308000	0,275040000	0,721980000	-0,498000000	199,857014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,244447400	0,310365800	-0,000256360	0,000192270	0,000000000	49,200000000	1259,990416000	1,524846220	41,266915600	163,058600000	27,468000000	0,000000000
7,985826000	3,041171500	199,696704000	0,541990800	0,000192270	0,491000000	1,440000000	2,544120000	-0,154105800	0,610320000	-5,229336000	0,418290000	1,042860000	0,234000000	199,814286000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,422976400	0,490268100	-0,000897260	0,000128180	0,000000000	49,200000000	1249,461936000	1,524846220	41,266915600	163,058600000	-5,722500000	0,000000000
8,626690000	3,344825600	199,605156000	0,417479400	0,000512720	0,008000000	1,267000000	2,549850000	-0,153342900	0,615660300	-5,201871000	0,280770000	1,231950000	-0,758000000	199,776899000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,299379400	0,365297800	0,000897260	0,000384540	0,000000000	49,200000000	1246,074512000	1,524846220	41,266915600	163,058600000	17,167500000	0,000000000
8,237594000	3,573710600	199,460205000	0,349120200	0,000064090	0,113000000	1,237000000	2,406600000	-0,148765500	0,623289300	-5,179899000	0,000000000	0,418290000	-0,405000000	199,744853000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,237580900	0,300752700	-0,001153620	-0,000064090	0,000000000	49,200000000	1319,293224000	1,524846220	41,266915600	163,058600000	12,589500000	0,000000000
8,992898000	3,357032800	200,116299000	0,405272400	0,000256360	-0,032000000	0,305000000	2,509740000	-0,145713900	0,631681200	-5,152434000	-0,097410000	0,383910000	0,442000000	199,712807000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,288393000	0,354311400	0,000384540	0,000128180	0,000000000	49,200000000	1269,237168000	1,524846220	41,266915600	163,058600000	18,312000000	0,000000000
9,015786000	3,338722000	200,497749000	0,300292200	0,000448630	0,263000000	1,577000000	2,733210000	-0,144188100	0,637021500	-5,124969000	-0,429750000	1,191840000	0,709000000	199,728830000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,173035800	0,244447400	-0,000576810	-0,000256360	0,000000000	49,200000000	1167,683112000	1,524846220	41,266915600	163,058600000	38,913000000	0,000000000
9,176002000	3,762922200	200,505378000	0,434569200	0,000384540	0,171000000	1,719000000	2,549850000	-0,147239700	0,643124700	-5,102997000	-1,174650000	0,280770000	0,069000000	199,750194000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,315859000	0,383150700	-0,000512720	0,000320450	0,000000000	49,200000000	1251,704960000	1,524846220	41,266915600	163,058600000	9,156000000	0,000000000
9,221778000	3,532511300	200,970747000	0,363768600	0,001025440	-0,391000000	0,734000000	2,429520000	-0,151817100	0,653042400	-5,070039000	-0,974100000	0,338070000	-0,993000000	199,766217000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,251313900	0,314485700	-0,000512720	0,000256360	0,000000000	49,200000000	1316,729768000	1,524846220	41,266915600	163,058600000	10,300500000	0,000000000
9,107338000	3,279211900	201,085182000	0,329589000	0,001602250	0,367000000	1,274000000	2,670180000	-0,159446100	0,662960100	-5,048067000	0,040110000	0,893880000	0,434000000	199,782240000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,205995000	0,276033300	-0,000897260	-0,000128180	0,000000000	49,200000000	1198,742128000	1,524846220	41,266915600	163,058600000	-3,433500000	0,000000000
9,244666000	3,511148700	200,947860000	0,402831000	0,000384540	0,337000000	1,506000000	2,693100000	-0,167075100	0,676692300	-5,020602000	0,699060000	1,999770000	0,428000000	199,851673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,278779900	0,348818200	-0,001409980	-0,000384540	0,000000000	49,200000000	1187,733000000	1,524846220	41,266915600	163,058600000	1,144500000	0,000000000
9,496434000	3,920089900	200,886828000	0,432127800	0,000320450	0,115000000	1,322000000	2,819160000	-0,168600900	0,695764800	-4,987644000	-0,034380000	1,719000000	-0,483000000	199,862355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,302126000	0,374910900	-0,000961350	-0,000384540	0,000000000	49,200000000	1134,266632000	1,524846220	41,266915600	163,058600000	19,456500000	0,000000000
9,679538000	4,094042500	200,406201000	0,473631600	0,000192270	-0,232000000	0,940000000	2,819160000	-0,170126700	0,719414700	-4,960179000	-0,613110000	2,022690000	-0,442000000	199,926447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,343325000	0,416109900	-0,000961350	-0,000192270	0,000000000	49,200000000	1131,565848000	1,524846220	41,266915600	163,058600000	21,745500000	0,000000000
10,114410000	3,573710600	200,635071000	0,349120200	-0,000384540	0,067000000	2,065000000	2,973870000	-0,170889600	0,737724300	-4,932714000	-0,349530000	2,549850000	0,761000000	199,937129000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,211488200	0,288393000	0,000128180	0,000000000	0,000000000	49,200000000	1073,910976000	1,524846220	41,266915600	163,058600000	30,901500000	0,000000000
10,549282000	3,929245300	200,383314000	0,295409400	0,000000000	-0,012000000	1,739000000	2,744670000	-0,173941200	0,759085500	-4,905249000	0,412560000	2,332110000	0,647000000	199,947811000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,167542600	0,240327500	-0,000320450	0,000064090	0,000000000	49,200000000	1162,144216000	1,524846220	41,266915600	163,058600000	43,491000000	0,000000000
10,320402000	4,063524500	200,062896000	0,346678800	0,000320450	0,310000000	1,608000000	2,824890000	-0,173178300	0,786549900	-4,877784000	0,200550000	2,429520000	0,092000000	199,905083000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,215608100	0,289766300	0,000833170	0,000576810	0,000000000	49,200000000	1127,331568000	1,524846220	41,266915600	163,058600000	10,300500000	0,000000000
10,526394000	4,094042500	199,910316000	0,380858400	0,000384540	0,588000000	1,714000000	3,042630000	-0,170889600	0,817065900	-4,844826000	0,108870000	2,824890000	-0,935000000	199,915765000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,238954200	0,318605600	-0,000576810	-0,000320450	0,000000000	49,200000000	1045,850288000	1,524846220	41,266915600	163,058600000	-1,144500000	0,000000000
10,457730000	4,016221600	200,307024000	0,327147600	0,000128180	-0,437000000	1,396000000	3,025440000	-0,170889600	0,846819000	-4,817361000	0,733440000	3,065550000	0,469000000	199,873037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,186768800	0,266420200	-0,000961350	-0,000192270	0,000000000	49,200000000	1053,883976000	1,524846220	41,266915600	163,058600000	6,867000000	0,000000000
10,411954000	4,257313800	200,177331000	0,341796000	-0,000192270	0,466000000	2,215000000	3,518220000	-0,166312200	0,876572100	-4,789896000	0,085950000	3,701580000	0,670000000	199,883719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,178529000	0,270540100	0,000704990	-0,000192270	0,000000000	49,200000000	905,684176000	1,524846220	41,266915600	163,058600000	-5,722500000	0,000000000
11,075706000	3,750715000	200,436717000	0,407713800	0,000192270	-0,420000000	1,489000000	3,397890000	-0,164786400	0,905562300	-4,756938000	-1,019940000	3,197340000	0,038000000	199,894401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,249940600	0,339205100	0,000192270	0,000384540	0,000000000	49,200000000	938,986216000	1,524846220	41,266915600	163,058600000	30,901500000	0,000000000
11,304586000	3,740033700	200,467233000	0,446776200	0,000064090	-0,320000000	2,541000000	3,541140000	-0,169363800	0,929212200	-4,723980000	-0,836580000	2,950950000	-0,422000000	199,910424000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,282899800	0,374910900	0,000384540	0,000448630	0,000000000	49,200000000	901,129464000	1,524846220	41,266915600	163,058600000	44,635500000	0,000000000
10,892602000	4,200855500	200,604555000	0,439452000	0,000320450	0,480000000	2,189000000	3,231720000	-0,173178300	0,952862100	-4,691022000	-0,223470000	2,435250000	0,430000000	199,867696000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,289766300	0,373537600	-0,001281800	-0,000320450	0,000000000	49,200000000	988,080976000	1,524846220	41,266915600	163,058600000	-9,156000000	0,000000000
11,281698000	4,174915200	200,795280000	0,534666600	0,000512720	0,260000000	1,670000000	3,266100000	-0,175467000	0,978037800	-4,663557000	-0,040110000	2,801970000	0,822000000	199,878378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,383150700	0,468295300	-0,000128180	-0,000192270	0,000000000	49,200000000	978,605344000	1,524846220	41,266915600	163,058600000	-1,144500000	0,000000000
11,373250000	3,526407700	200,688474000	0,568846200	0,000064090	-0,126000000	2,075000000	3,203070000	-0,174704100	0,997873200	-4,630599000	-0,452670000	1,879440000	0,325000000	199,942470000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,420229800	0,504001100	-0,000640900	0,001153620	0,000000000	49,200000000	997,350616000	1,524846220	41,266915600	163,058600000	24,034500000	0,000000000
11,327474000	3,419594700	200,780022000	0,551756400	0,000192270	-0,027000000	1,626000000	3,013980000	-0,178518600	1,014657000	-4,597641000	-0,074490000	0,991290000	-0,415000000	199,953152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,411990000	0,490268100	-0,000128180	-0,000128180	0,000000000	49,200000000	1060,384168000	1,524846220	41,266915600	163,058600000	2,289000000	0,000000000
11,464802000	3,830061800	200,764764000	0,590818800	0,000448630	0,083000000	1,774000000	3,077010000	-0,180044400	1,029915000	-4,564683000	0,928260000	1,421040000	-0,130000000	199,958493000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,447695800	0,528720500	-0,000320450	0,000448630	0,000000000	49,200000000	1038,594792000	1,524846220	41,266915600	163,058600000	4,578000000	0,000000000
11,579242000	4,087938900	200,589297000	0,634764000	0,000128180	0,474000000	2,697000000	3,684390000	-0,174704100	1,046698800	-4,531725000	1,249140000	2,498280000	0,266000000	199,969175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,464175400	0,560306400	-0,000384540	-0,000256360	0,000000000	49,200000000	866,614360000	1,524846220	41,266915600	163,058600000	12,589500000	0,000000000
11,350362000	4,287831800	200,833425000	0,710447400	0,000128180	0,068000000	2,899000000	3,661470000	-0,164786400	1,061193900	-4,498767000	1,065780000	2,005500000	-0,202000000	199,974516000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,541080200	0,635837900	-0,001345890	-0,000256360	0,000000000	49,200000000	873,114552000	1,524846220	41,266915600	163,058600000	-5,722500000	0,000000000
11,441914000	4,232899400	200,688474000	0,664060800	0,000064090	-0,478000000	2,073000000	3,409350000	-0,156394500	1,070348700	-4,460316000	0,338070000	0,515700000	0,397000000	200,033267000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,506747700	0,594638900	-0,001409980	-0,000640900	0,000000000	49,200000000	936,994960000	1,524846220	41,266915600	163,058600000	-6,867000000	0,000000000
11,693682000	3,894149600	200,657958000	0,624998400	0,000192270	0,240000000	1,012000000	3,552600000	-0,153342900	1,083318000	-4,427358000	-0,509970000	0,750630000	-0,312000000	200,038608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,460055500	0,553439900	-0,000961350	-0,000128180	0,000000000	49,200000000	899,069544000	1,524846220	41,266915600	163,058600000	17,167500000	0,000000000
12,105666000	3,625591200	200,604555000	0,566404800	0,000704990	-0,023000000	2,355000000	3,787530000	-0,155631600	1,094761500	-4,394400000	-0,458400000	1,438230000	-0,739000000	200,043949000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,391390500	0,490268100	0,000256360	0,000256360	0,000000000	49,200000000	843,085496000	1,524846220	41,266915600	163,058600000	33,190500000	0,000000000
12,334546000	3,880416500	200,787651000	0,637205400	0,001217710	0,925000000	2,779000000	3,529680000	-0,157157400	1,105442100	-4,355949000	-0,246390000	1,243410000	-1,083000000	200,049290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,473788500	0,565799600	0,000128180	0,000320450	0,000000000	49,200000000	905,501072000	1,524846220	41,266915600	163,058600000	32,046000000	0,000000000
12,311658000	4,075731700	200,902086000	0,537108000	0,000320450	-0,274000000	2,514000000	3,117120000	-0,156394500	1,115359800	-4,322991000	0,624570000	0,853770000	-0,687000000	200,049290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,392763800	0,473788500	0,000320450	0,000128180	0,000000000	49,200000000	1025,937728000	1,524846220	41,266915600	163,058600000	10,300500000	0,000000000
12,014114000	4,235951200	200,650329000	0,578611800	-0,000256360	-0,035000000	1,918000000	3,724500000	-0,153342900	1,131380700	-4,290033000	0,217740000	2,045610000	-0,361000000	200,054631000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,406496800	0,502627800	-0,000897260	0,000512720	0,000000000	49,200000000	857,550712000	1,524846220	41,266915600	163,058600000	-16,023000000	0,000000000
12,151442000	4,428214600	200,734248000	0,632322600	0,000320450	-0,320000000	2,758000000	3,787530000	-0,154868700	1,148164500	-4,251582000	-0,544350000	2,418060000	0,427000000	200,054631000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,457308900	0,556186500	-0,001089530	-0,000256360	0,000000000	49,200000000	843,634808000	1,524846220	41,266915600	163,058600000	-8,011500000	0,000000000
12,037002000	4,266469200	200,665587000	0,747068400	0,000448630	-0,337000000	2,596000000	3,541140000	-0,164023500	1,162659600	-4,213131000	-1,432500000	0,446940000	0,205000000	200,113382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,583652500	0,675663600	-0,001281800	-0,000320450	0,000000000	49,200000000	902,022096000	1,524846220	41,266915600	163,058600000	1,144500000	0,000000000
12,838082000	4,457206700	200,543523000	0,783689400	0,000128180	1,038000000	1,749000000	3,609900000	-0,175467000	1,184020800	-4,180173000	-1,518450000	1,736190000	-1,067000000	200,113382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,616611700	0,709996100	0,000320450	0,000064090	0,000000000	49,200000000	884,306784000	1,524846220	41,266915600	163,058600000	34,335000000	0,000000000
12,403210000	4,002488500	200,444346000	0,781248000	0,000512720	0,708000000	2,299000000	3,902130000	-0,185384700	1,205382000	-4,141722000	-0,590190000	2,647260000	-0,341000000	200,113382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,600132100	0,701756300	-0,000256360	0,000000000	0,000000000	49,200000000	817,679816000	1,524846220	41,266915600	163,058600000	18,312000000	0,000000000
12,357434000	4,097094300	200,749506000	0,910642200	0,001089530	0,261000000	3,057000000	4,005270000	-0,189962100	1,224454500	-4,103271000	0,097410000	2,773320000	0,603000000	200,113382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,725102400	0,829473200	-0,000320450	0,001089530	0,000000000	49,200000000	797,835920000	1,524846220	41,266915600	163,058600000	-24,034500000	0,000000000
12,448986000	4,535027600	200,863941000	0,932614800	-0,000064090	-0,175000000	3,088000000	3,661470000	-0,194539500	1,243527000	-4,064820000	-1,094430000	1,426770000	0,127000000	200,113382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,763554800	0,858312500	0,000320450	-0,000320450	0,000000000	49,200000000	873,251880000	1,524846220	41,266915600	163,058600000	2,289000000	0,000000000
12,883858000	4,591485900	200,688474000	0,974118600	-0,000320450	-0,902000000	1,795000000	3,466650000	-0,203694300	1,265651100	-4,026369000	-1,157460000	1,014210000	0,459000000	200,113382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,812993600	0,903631400	-0,000064090	0,000192270	0,000000000	49,200000000	921,499784000	1,524846220	41,266915600	163,058600000	26,323500000	0,000000000
13,112738000	4,536553500	200,848683000	0,874021200	0,000256360	0,673000000	2,805000000	3,902130000	-0,212849100	1,287012300	-3,993411000	-1,231950000	2,211780000	-0,054000000	200,113382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,693516500	0,795140700	-0,000769080	0,000512720	0,000000000	49,200000000	819,327752000	1,524846220	41,266915600	163,058600000	33,190500000	0,000000000
12,998298000	4,242054800	201,268278000	0,925290600	-0,000192270	0,552000000	2,961000000	3,621360000	-0,223529700	1,307610600	-3,954960000	-0,951180000	1,890900000	0,741000000	200,166792000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,758061600	0,852819300	-0,001089530	0,000320450	0,000000000	49,200000000	884,695880000	1,524846220	41,266915600	163,058600000	5,722500000	0,000000000
12,609202000	4,362600900	201,603954000	0,820310400	0,000769080	-0,028000000	2,895000000	3,650010000	-0,228870000	1,325157300	-3,916509000	0,068760000	1,587210000	0,275000000	200,166792000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,652317500	0,747075200	0,000256360	0,000000000	0,000000000	49,200000000	879,202760000	1,524846220	41,266915600	163,058600000	-25,179000000	0,000000000
13,089850000	4,298513100	201,474261000	0,739744200	0,000000000	0,049000000	2,261000000	4,022460000	-0,232684500	1,344992700	-3,878058000	-0,280770000	1,472610000	0,402000000	200,214861000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,554813200	0,659184000	-0,000769080	-0,000064090	0,000000000	49,200000000	797,286608000	1,524846220	41,266915600	163,058600000	4,578000000	0,000000000
12,929634000	4,152026700	201,115698000	0,761716800	0,000128180	-0,635000000	2,973000000	3,621360000	-0,240313500	1,361013600	-3,839607000	-0,303690000	1,730460000	1,219000000	200,262930000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,594638900	0,688023300	0,000064090	0,000320450	0,000000000	49,200000000	884,009240000	1,524846220	41,266915600	163,058600000	16,023000000	0,000000000
12,906746000	4,239003000	201,169101000	0,749509800	0,000640900	-0,188000000	2,861000000	4,142790000	-0,245653800	1,377797400	-3,801156000	-1,203300000	1,999770000	1,475000000	200,305658000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,557559800	0,666050500	-0,000833170	0,000064090	0,000000000	49,200000000	772,956664000	1,524846220	41,266915600	163,058600000	-9,156000000	0,000000000
13,204290000	4,528924000	200,856312000	0,646971000	0,000704990	0,623000000	2,938000000	3,650010000	-0,254045700	1,393818300	-3,762705000	-0,727710000	1,736190000	-0,162000000	200,348386000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,477908400	0,572666100	0,000320450	0,000512720	0,000000000	49,200000000	875,952664000	1,524846220	41,266915600	163,058600000	13,734000000	0,000000000
