Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-32,617156000	-2,493192000	60,570368000	-1,705683200	0,000000000	0,550050900	-2,775430200	-8,038441200	-0,061032000	-1,509016200	-79,296948000	-0,695810400	-1,818872800	-0,106043100	60,435550000	1,000062310	-0,383150700	-1,084907000	0,000769080	0,000000000	514,500000000	508,500000000	523,500000000	516,500000000	25,600000000	0,000000000	-8,330000000	1231,000000000	-2,400000000	15,500000000	66,000000000	63,700000000	6,000000000	-35,000000000	119,933120000	-35,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,031917800	-33,816160000	60,638508000
-32,983364000	-2,694610800	60,707690000	-1,725214400	0,000000000	0,236499000	-2,118573300	-8,102529000	-0,064846500	-1,524274200	-79,379343000	-0,500495200	-1,620505800	0,138847800	60,483619000	1,000062310	-0,394137100	-1,101386600	0,000769080	0,000000000	514,500000000	508,500000000	523,500000000	516,500000000	25,200000000	0,000000000	-8,330000000	1233,000000000	-2,400000000	15,500000000	66,000000000	63,700000000	6,000000000	-30,000000000	119,246480000	-35,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,031917800	-33,205760000	60,638508000
-33,235132000	-2,770905800	60,562739000	-1,786249400	0,000000000	-0,389079000	-2,522910300	-8,221549200	-0,064083600	-1,538769300	-79,467231000	-0,088502200	-1,553366200	-0,061032000	60,526347000	1,000062310	-0,432589500	-1,152198700	0,000576810	0,000000000	514,500000000	507,500000000	524,000000000	516,500000000	25,200000000	0,000000000	-8,450000000	1233,000000000	-2,480000000	15,500000000	66,000000000	63,700000000	6,000000000	-30,000000000	117,232336000	-35,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,031917800	-32,046000000	60,638508000
-33,486900000	-2,894503700	60,471191000	-1,749628400	0,000000000	-0,207508800	-2,467981500	-8,422968000	-0,061794900	-1,549449900	-79,544133000	0,198367000	-1,345843800	-0,139610700	60,569075000	1,000062310	-0,361177900	-1,098640000	0,000640900	0,000000000	514,500000000	507,500000000	524,000000000	516,500000000	25,200000000	0,000000000	-8,450000000	1233,000000000	-2,480000000	15,500000000	66,000000000	63,700000000	6,000000000	-35,000000000	114,279784000	-36,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,031917800	-28,810880000	60,638508000
-33,898884000	-2,708343900	60,356756000	-1,676386400	0,000000000	-0,471472200	-2,416104300	-8,422968000	-0,060269100	-1,558604700	-79,632021000	0,350957000	-1,129166000	-0,275406900	60,558393000	1,000062310	-0,284273100	-1,024481800	0,000897260	0,000000000	515,500000000	508,000000000	524,500000000	514,500000000	25,200000000	0,000000000	-8,540000000	1233,000000000	-2,480000000	15,500000000	66,000000000	63,700000000	6,000000000	-30,000000000	114,050904000	-36,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,031917800	-27,529040000	60,638508000
-33,830220000	-2,567961100	60,494078000	-1,644648200	0,000000000	0,363140400	-2,765512500	-8,465693200	-0,057217500	-1,568522400	-79,719909000	0,405889400	-0,964368800	-0,141136500	60,547711000	1,000062310	-0,248567300	-0,990149300	0,000769080	0,000000000	515,500000000	508,000000000	524,500000000	514,500000000	25,200000000	0,000000000	-8,540000000	1232,000000000	-2,480000000	15,500000000	66,000000000	63,700000000	6,000000000	-30,000000000	113,730472000	-36,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,031917800	-26,491360000	60,638508000
-34,219316000	-2,770905800	60,463562000	-1,454219000	0,000000000	0,489781800	-2,625138900	-8,484004000	-0,049588500	-1,577677200	-79,807797000	0,637826200	-0,961317000	-0,085444800	60,590439000	1,000062310	-0,054932000	-0,797887300	0,000448630	0,000000000	516,000000000	508,000000000	526,000000000	514,000000000	25,200000000	0,000000000	-8,660000000	1232,000000000	-2,640000000	15,500000000	66,000000000	63,700000000	6,000000000	-30,000000000	113,410040000	-36,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,031917800	-23,866640000	60,638508000
-34,677076000	-2,833467700	60,585626000	-1,366328600	0,000000000	0,049588500	-2,464929900	-8,606076000	-0,038145000	-1,588357800	-79,890192000	1,013197600	-0,997938600	0,491307600	60,579757000	1,000062310	0,050812100	-0,701756300	0,000704990	0,000000000	516,000000000	508,000000000	526,000000000	514,000000000	25,200000000	0,000000000	-8,660000000	1229,000000000	-2,640000000	15,500000000	66,000000000	63,800000000	6,000000000	-30,000000000	112,036760000	-37,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,031917800	-25,148480000	60,638508000
-35,066172000	-2,824312300	60,639029000	-1,454219000	0,000000000	-0,284561700	-2,812049400	-8,712889000	-0,022887000	-1,599801300	-79,978080000	1,406879800	-1,037612000	0,106043100	60,569075000	1,000062310	-0,021972800	-0,782781000	0,000448630	0,000000000	515,000000000	507,500000000	523,500000000	514,500000000	25,200000000	0,000000000	-8,860000000	1229,000000000	-2,800000000	15,500000000	66,000000000	63,800000000	6,000000000	-25,000000000	110,777920000	-37,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,031917800	-28,444640000	60,638508000
-35,432380000	-2,825838200	60,585626000	-1,456660400	0,000000000	-0,452399700	-2,486291100	-8,740355200	-0,011443500	-1,612007700	-80,071461000	1,586936000	-1,123062400	0,093836700	60,558393000	1,000062310	-0,017852900	-0,782781000	0,000576810	0,000000000	515,000000000	507,500000000	523,500000000	514,500000000	25,200000000	0,000000000	-8,860000000	1229,000000000	-2,800000000	15,500000000	66,000000000	63,800000000	6,000000000	-30,000000000	110,343048000	-37,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,031917800	-34,182400000	60,638508000
-35,501044000	-2,612212200	60,867899000	-1,334590400	0,000000000	-0,322706700	-2,806709100	-8,746458800	-0,001525800	-1,624214100	-80,153856000	1,425190600	-1,220720000	-0,064083600	60,547711000	1,000062310	0,098877600	-0,663303900	0,000576810	0,000000000	515,500000000	507,500000000	524,000000000	515,000000000	25,200000000	0,000000000	-9,110000000	1229,000000000	-2,880000000	15,500000000	66,000000000	63,800000000	6,000000000	-25,000000000	110,755032000	-37,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,031917800	-36,624000000	60,638508000
-35,684148000	-2,506925100	60,936560000	-1,300410800	0,000000000	0,435615900	-2,628190500	-8,816650200	0,009154800	-1,638709200	-80,247237000	1,297015000	-1,223771800	-0,135796200	60,585098000	1,000062310	0,142823200	-0,623478200	0,000448630	0,000000000	515,500000000	507,500000000	524,000000000	515,000000000	25,200000000	0,000000000	-9,110000000	1229,000000000	-2,880000000	15,500000000	66,000000000	63,800000000	6,000000000	-30,000000000	110,022616000	-38,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,031917800	-32,046000000	60,638508000
-36,050356000	-2,656463300	60,928931000	-1,163692400	0,000000000	0,363903300	-2,511466800	-8,941774000	0,022124100	-1,654730100	-80,340618000	1,348895600	-1,409931600	-0,316603500	60,574416000	1,000062310	0,299379400	-0,477908400	0,000448630	0,000000000	515,500000000	507,500000000	525,000000000	515,000000000	25,200000000	0,000000000	-9,210000000	1229,000000000	-2,880000000	15,500000000	66,000000000	63,800000000	6,000000000	-25,000000000	108,466232000	-38,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-25,575760000	60,638508000
-36,119020000	-2,818208700	60,829754000	-1,363887200	0,000000000	0,124352700	-2,725078800	-9,179814400	0,038145000	-1,673039700	-80,423013000	1,477071200	-1,617454000	-0,208271700	60,563734000	1,000062310	0,141449900	-0,659184000	0,000448630	0,000000000	515,500000000	507,500000000	525,000000000	515,000000000	25,200000000	0,000000000	-9,210000000	1230,000000000	-2,880000000	15,500000000	66,000000000	63,800000000	6,000000000	-25,000000000	105,490792000	-38,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-20,204240000	60,638508000
-36,416564000	-2,851778500	60,989963000	-1,466426000	0,000000000	-0,267015000	-2,670912900	-9,225591400	0,054928800	-1,686771900	-80,521887000	1,840235400	-1,605246800	-0,650753700	60,606462000	1,000062310	0,041199000	-0,759434900	0,000576810	0,000000000	515,500000000	507,500000000	525,000000000	515,000000000	25,200000000	0,000000000	-9,350000000	1230,000000000	-2,800000000	15,500000000	66,000000000	63,800000000	6,000000000	-25,000000000	105,239024000	-38,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-19,166560000	60,638508000
-36,622556000	-2,651885600	61,012850000	-1,344356000	0,000000000	-0,415017600	-2,545034400	-9,213384200	0,066372300	-1,698978300	-80,615268000	1,754785000	-1,440449600	-0,442482000	60,595780000	1,000062310	0,160676100	-0,638584500	0,001409980	0,000000000	515,500000000	507,500000000	525,000000000	515,000000000	25,200000000	0,000000000	-9,350000000	1230,000000000	-2,800000000	15,500000000	66,000000000	63,800000000	6,000000000	-25,000000000	105,422128000	-39,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-21,364000000	60,638508000
-37,148980000	-2,575590600	61,050995000	-1,254024200	0,000000000	-0,064083600	-2,828833200	-9,240850400	0,074764200	-1,708133100	-80,714142000	1,419087000	-1,187150200	-0,363903300	60,633167000	1,000062310	0,255433800	-0,546573400	0,000704990	0,000000000	516,500000000	508,000000000	525,000000000	514,000000000	25,200000000	0,000000000	-9,550000000	1230,000000000	-2,720000000	15,500000000	66,000000000	63,800000000	6,000000000	-25,000000000	105,147472000	-39,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,031917800	-24,904320000	60,638508000
-37,148980000	-2,630523000	60,921302000	-1,102657400	0,000000000	0,485204400	-2,640396900	-9,408699400	0,083156100	-1,717287900	-80,802030000	1,251238000	-0,976576000	-0,415780500	60,617144000	1,000062310	0,436709400	-0,380404100	0,000512720	0,000000000	516,500000000	508,000000000	525,000000000	514,000000000	24,800000000	0,000000000	-9,550000000	1231,000000000	-2,720000000	15,500000000	66,000000000	63,800000000	6,000000000	-25,000000000	103,064664000	-39,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,031917800	-27,101760000	60,638508000
-37,126092000	-2,651885600	60,982334000	-1,261348400	0,000000000	0,353985600	-2,891391000	-9,506357000	0,094599600	-1,724154000	-80,900904000	1,269548800	-0,817882400	-0,513431700	60,654531000	1,000062310	0,293886200	-0,532840400	0,000384540	0,000000000	516,500000000	507,000000000	526,000000000	513,500000000	24,800000000	0,000000000	-9,830000000	1231,000000000	-2,800000000	15,500000000	66,000000000	63,800000000	6,000000000	-25,000000000	102,103368000	-39,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-23,805600000	60,638508000
-37,377860000	-2,844149000	60,997592000	-1,459101800	0,000000000	0,084681900	-2,892153900	-9,613170000	0,107568900	-1,731783000	-81,005271000	1,425190600	-0,720224800	-0,456214200	60,691918000	1,000062310	0,112610600	-0,722355800	0,000512720	0,000000000	516,500000000	507,000000000	526,000000000	513,500000000	24,800000000	0,000000000	-9,830000000	1232,000000000	-2,800000000	15,500000000	66,000000000	63,800000000	6,000000000	-20,000000000	101,004744000	-39,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-19,105520000	60,638508000
-37,538076000	-2,831941800	60,890786000	-1,361445800	0,000000000	-0,491307600	-2,706769200	-9,835951400	0,115960800	-1,738649100	-81,093159000	1,434346000	-0,668344200	-0,426461100	60,675895000	1,000062310	0,249940600	-0,606998600	0,000448630	0,000000000	516,500000000	507,500000000	524,500000000	514,000000000	24,800000000	0,000000000	-10,110000000	1232,000000000	-2,960000000	15,500000000	66,000000000	63,800000000	6,000000000	-25,000000000	98,532840000	-40,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-14,161280000	60,638508000
-37,835620000	-2,581694200	60,616142000	-1,439570600	0,000000000	-0,404337000	-2,959289100	-9,835951400	0,122064000	-1,745515200	-81,197526000	1,187150200	-0,637826200	-0,402811200	60,713282000	1,000062310	0,178529000	-0,681156800	0,000128180	0,000000000	516,500000000	507,500000000	524,500000000	514,000000000	24,800000000	0,000000000	-10,110000000	1231,000000000	-2,960000000	15,500000000	66,000000000	63,800000000	6,000000000	-20,000000000	98,075080000	-40,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-12,635280000	60,638508000
-37,927172000	-2,545072600	60,791609000	-1,378535600	0,000000000	0,213612000	-2,734233600	-9,936660800	0,125115600	-1,749329700	-81,301893000	0,836193200	-0,567634800	-0,863602800	60,691918000	1,000062310	0,251313900	-0,613865100	0,000640900	0,000000000	516,500000000	508,000000000	525,500000000	515,500000000	24,800000000	0,000000000	-10,390000000	1231,000000000	-2,960000000	15,500000000	66,000000000	63,800000000	6,000000000	-20,000000000	97,365552000	-40,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,031917800	-16,175600000	60,638508000
-38,018724000	-2,667144600	60,745835000	-1,522578200	0,000000000	0,357800100	-3,057703200	-10,055681000	0,127404300	-1,753907100	-81,406260000	0,622567200	-0,469977200	0,057980400	60,729305000	1,000062310	0,127716900	-0,748448500	0,000640900	0,000000000	516,500000000	508,000000000	525,500000000	515,500000000	24,800000000	0,000000000	-10,390000000	1232,000000000	-2,960000000	15,500000000	66,000000000	63,800000000	6,000000000	-20,000000000	96,152488000	-40,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,031917800	-18,556160000	60,638508000
-38,201828000	-2,787690700	60,730577000	-1,490840000	0,000000000	0,069423900	-2,783822100	-10,235737200	0,130455900	-1,758484500	-81,499641000	0,570686600	-0,405889400	0,064846500	60,761351000	1,000062310	0,189515400	-0,703129600	-0,000128180	0,000000000	516,000000000	508,000000000	526,000000000	515,500000000	24,800000000	0,000000000	-10,580000000	1232,000000000	-3,040000000	15,500000000	66,000000000	63,800000000	6,000000000	-20,000000000	94,435888000	-40,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,031917800	-17,823680000	60,638508000
-38,178940000	-2,816682800	60,875528000	-1,432246400	0,000000000	0,043485300	-2,956237500	-10,342550200	0,134270400	-1,764587700	-81,609501000	0,640878000	-0,460821800	-0,337964700	60,739987000	1,000062310	0,262300300	-0,638584500	0,000640900	0,000000000	516,000000000	508,000000000	526,000000000	515,500000000	24,800000000	0,000000000	-10,580000000	1234,000000000	-3,040000000	15,500000000	66,000000000	63,800000000	6,000000000	-15,000000000	93,680584000	-40,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,031917800	-13,428800000	60,638508000
-38,568036000	-2,775483500	60,745835000	-1,376094200	0,000000000	-0,513431700	-2,956237500	-10,366964600	0,134270400	-1,770690900	-81,719361000	0,564583000	-0,476080800	0,067135200	60,777374000	1,000062310	0,325472100	-0,578159300	0,000640900	0,000000000	516,500000000	508,000000000	525,500000000	515,000000000	24,800000000	0,000000000	-10,660000000	1234,000000000	-3,200000000	15,500000000	66,000000000	63,800000000	6,000000000	-20,000000000	93,268600000	-41,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-11,658640000	60,638508000
-38,774028000	-2,647307900	60,936560000	-1,324824800	0,000000000	-0,298293900	-3,053888700	-10,440207800	0,132744600	-1,779082800	-81,812742000	0,344853400	-0,619515400	-0,094599600	60,756010000	1,000062310	0,383150700	-0,524600600	0,000192270	0,000000000	516,500000000	508,000000000	525,500000000	515,000000000	24,800000000	0,000000000	-10,660000000	1231,000000000	-3,200000000	15,500000000	66,000000000	63,800000000	6,000000000	-15,000000000	92,902392000	-41,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-15,137920000	60,638508000
-38,957132000	-2,596953200	61,043366000	-1,310176400	0,000000000	0,530215500	-3,050837100	-10,501243800	0,128167200	-1,789763400	-81,922602000	0,112916600	-0,772105400	-0,211323300	60,734646000	1,000062310	0,405123500	-0,505374400	0,000640900	0,000000000	517,500000000	508,000000000	525,500000000	513,500000000	24,800000000	0,000000000	-10,750000000	1231,000000000	-3,280000000	15,500000000	66,000000000	63,800000000	6,000000000	-15,000000000	92,513296000	-41,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-18,922400000	60,638508000
-38,980020000	-2,734284200	60,898415000	-1,505488400	0,000000000	0,041959500	-3,099662700	-10,513451000	0,124352700	-1,802732700	-82,032462000	-0,051880600	-1,013197600	0,358563000	60,766692000	1,000062310	0,215608100	-0,699009700	0,000448630	0,000000000	517,500000000	508,000000000	525,500000000	513,500000000	24,800000000	0,000000000	-10,750000000	1232,000000000	-3,280000000	15,500000000	66,000000000	63,900000000	6,000000000	-20,000000000	92,192864000	-41,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-20,448400000	60,638508000
-39,186012000	-2,569487000	61,066253000	-1,576289000	0,000000000	0,160971900	-3,021846900	-10,733180600	0,122826900	-1,817990700	-82,131336000	0,042725200	-1,245134400	0,173941200	60,745328000	1,000062310	0,175782400	-0,755315000	0,000320450	0,000000000	517,000000000	508,000000000	526,000000000	514,500000000	24,800000000	0,000000000	-10,860000000	1232,000000000	-3,360000000	15,500000000	66,000000000	63,900000000	6,000000000	-15,000000000	90,567816000	-41,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-18,617200000	60,638508000
-39,414892000	-2,719025200	61,035737000	-1,468867400	0,000000000	-0,063320700	-3,093559500	-10,742336000	0,119775300	-1,836300300	-82,241196000	0,119020200	-1,571677000	0,114435000	60,777374000	1,000062310	0,285646400	-0,646824300	0,000512720	0,000000000	517,000000000	508,000000000	526,000000000	514,500000000	24,800000000	0,000000000	-10,860000000	1233,000000000	-3,360000000	15,500000000	66,000000000	63,900000000	6,000000000	-15,000000000	90,430488000	-41,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-16,297680000	60,638508000
-39,414892000	-2,766328100	61,066253000	-1,500605600	0,000000000	-0,549288000	-3,265212000	-10,696559000	0,113672100	-1,856898600	-82,356549000	-0,042725200	-1,763940400	0,522586500	60,756010000	1,000062310	0,245820700	-0,681156800	0,001217710	0,000000000	517,000000000	508,000000000	525,500000000	514,500000000	24,800000000	0,000000000	-10,980000000	1233,000000000	-3,440000000	15,500000000	66,000000000	63,900000000	6,000000000	-20,000000000	90,865360000	-42,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-13,795040000	60,638508000
-39,597996000	-2,725128800	61,150172000	-1,678827800	0,000000000	-0,067135200	-3,061517700	-10,763698600	0,103754400	-1,878259800	-82,466409000	-0,332646200	-1,898219600	-0,090022200	60,788056000	1,000062310	0,076904800	-0,855565900	0,000704990	0,000000000	517,000000000	508,000000000	525,500000000	514,500000000	24,800000000	0,000000000	-10,980000000	1233,000000000	-3,440000000	15,500000000	66,000000000	63,900000000	6,000000000	-15,000000000	90,407600000	-42,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,031917800	-12,940480000	60,638508000
