Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,514420000	-2,491666100	159,976238000	-0,611936000	0,000000000	0,157920300	-2,448146100	-3,527880800	-0,466894800	0,354748500	98,440053000	-0,048828800	-1,351947400	0,009154800	159,457690000	1,000062310	-0,391390500	-0,508121000	0,000961350	0,000000000	1338,000000000	1334,500000000	1361,500000000	1357,000000000	45,600000000	0,000000000	-3,620000000	2819,000000000	-1,520000000	16,500000000	62,000000000	163,100000000	7,000000000	-15,000000000	721,635752000	-13,600000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-16,297680000	158,998364000
-11,285540000	-2,586271900	160,067786000	-0,589963400	0,000000000	0,297531000	-1,467056700	-3,521777200	-0,469946400	0,341016300	98,401602000	-0,259403000	-1,507589200	-0,083919000	159,479054000	1,000062310	-0,370791000	-0,487521500	0,000640900	0,000000000	1339,000000000	1335,500000000	1362,500000000	1353,000000000	45,600000000	0,000000000	-3,790000000	2819,000000000	-1,600000000	16,500000000	62,000000000	163,100000000	7,000000000	-15,000000000	723,169248000	-13,700000000	0,000000000	0,000000000	0,640000000	7,497829180	53,052518800	-14,954800000	158,998364000
-11,331316000	-2,549650300	160,227995000	-0,653439800	0,000000000	-0,417306300	-2,046097800	-3,820853600	-0,476049600	0,327284100	98,363151000	-0,369267800	-1,498433800	-0,565308900	159,495077000	1,000062310	-0,416109900	-0,542453500	0,000512720	0,000000000	1339,000000000	1335,500000000	1362,500000000	1353,000000000	45,600000000	0,000000000	-3,790000000	2822,000000000	-1,600000000	16,500000000	62,000000000	163,100000000	7,000000000	-15,000000000	667,574296000	-13,900000000	0,000000000	0,000000000	0,640000000	7,497829180	53,052518800	-10,865120000	158,998364000
-11,468644000	-2,442837300	160,144076000	-0,777951200	0,000000000	-0,206745900	-2,005664100	-3,686574400	-0,479101200	0,315077700	98,324700000	-0,390630400	-1,354999200	0,334150200	159,564510000	1,000062310	-0,547946700	-0,670170400	0,000448630	0,000000000	1339,000000000	1335,500000000	1363,000000000	1357,000000000	45,600000000	0,000000000	-3,830000000	2822,000000000	-1,680000000	16,500000000	62,000000000	163,100000000	7,000000000	-10,000000000	691,309152000	-13,900000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-6,409200000	158,998364000
-11,789076000	-2,412319300	160,289027000	-0,724240400	0,000000000	-0,020598300	-1,801969800	-3,747610400	-0,482915700	0,298293900	98,291742000	-0,454718200	-1,391620800	0,290664900	159,585874000	1,000062310	-0,491641400	-0,615238400	0,000512720	0,000000000	1339,000000000	1335,500000000	1363,000000000	1357,000000000	45,600000000	0,000000000	-3,830000000	2820,000000000	-1,680000000	16,500000000	62,000000000	163,100000000	7,000000000	-15,000000000	680,757784000	-14,000000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-4,578000000	158,998364000
-11,903516000	-2,607634500	160,350059000	-0,550901000	0,000000000	0,245653800	-2,160532800	-3,848319800	-0,486730200	0,279984300	98,253291000	-0,503547000	-1,712059800	-0,456214200	159,596556000	1,000062310	-0,311739100	-0,438082700	0,000576810	0,000000000	1340,000000000	1336,000000000	1364,500000000	1353,500000000	45,600000000	0,000000000	-3,810000000	2820,000000000	-1,760000000	16,500000000	62,000000000	163,100000000	7,000000000	-15,000000000	663,019584000	-14,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	-8,911840000	158,998364000
-11,949292000	-2,630523000	160,243253000	-0,526487000	0,000000000	0,466894800	-2,482476600	-3,903252200	-0,489018900	0,263963400	98,209347000	-0,375371400	-1,754785000	-0,054928800	159,612579000	1,000062310	-0,282899800	-0,411990000	0,000833170	0,000000000	1340,000000000	1336,000000000	1364,500000000	1353,500000000	45,600000000	0,000000000	-3,810000000	2821,000000000	-1,760000000	16,500000000	62,000000000	163,100000000	7,000000000	-10,000000000	653,452400000	-14,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	-14,527520000	160,194748000
-12,178172000	-2,593901400	160,327172000	-0,423948200	0,000000000	-0,172415400	-2,182656900	-3,830009000	-0,489018900	0,250994100	98,176389000	-0,231936800	-1,568625200	0,095362500	159,628602000	1,000062310	-0,185395500	-0,311739100	0,000384540	0,000000000	1338,500000000	1336,500000000	1364,000000000	1356,500000000	45,600000000	0,000000000	-4,010000000	2821,000000000	-1,920000000	16,500000000	62,000000000	163,200000000	7,000000000	-10,000000000	666,429896000	-14,400000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-17,762640000	160,194748000
-12,155284000	-2,419948800	160,411091000	-0,292112600	0,000000000	-0,251757000	-1,956838500	-3,735403200	-0,491307600	0,238787700	98,132445000	-0,100709400	-1,443501400	-0,131981700	159,692694000	1,000062310	-0,060425200	-0,182648900	0,000256360	0,000000000	1338,500000000	1336,500000000	1364,000000000	1356,500000000	45,600000000	0,000000000	-4,010000000	2822,000000000	-1,920000000	16,500000000	62,000000000	163,200000000	7,000000000	-10,000000000	683,435680000	-14,400000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-15,382080000	160,194748000
-12,109508000	-2,499295600	160,212737000	-0,250608800	0,000000000	0,176229900	-2,725078800	-4,034479600	-0,494359200	0,219715200	98,088501000	-0,091554000	-1,559469800	0,669826200	159,698035000	1,000062310	0,000000000	-0,133210100	0,000576810	0,000000000	1339,500000000	1336,000000000	1364,500000000	1355,500000000	45,600000000	0,000000000	-4,250000000	2822,000000000	-2,000000000	16,500000000	62,000000000	163,200000000	7,000000000	-10,000000000	632,258112000	-14,500000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-8,972880000	160,194748000
-12,223948000	-2,642730200	159,777884000	-0,167601200	0,000000000	0,009917700	-2,615221200	-4,229794800	-0,498936600	0,203694300	98,050050000	-0,466925400	-1,709008000	0,214374900	159,762127000	1,000062310	0,096131000	-0,043945600	0,000576810	0,000000000	1339,500000000	1336,000000000	1364,500000000	1355,500000000	45,600000000	0,000000000	-4,250000000	2820,000000000	-2,000000000	16,500000000	62,000000000	163,200000000	7,000000000	-10,000000000	601,221984000	-14,600000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-5,066320000	160,194748000
-12,544380000	-2,618315800	159,999125000	-0,184691000	0,000000000	0,188436300	-2,054489700	-4,034479600	-0,505802700	0,188436300	98,011599000	-0,518806000	-1,623557600	-0,736961400	159,767468000	1,000062310	0,067291700	-0,067291700	0,000704990	0,000000000	1338,000000000	1336,500000000	1363,500000000	1354,500000000	45,600000000	0,000000000	-4,340000000	2820,000000000	-2,160000000	16,500000000	62,000000000	163,200000000	7,000000000	-10,000000000	631,365480000	-14,700000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052976600	-6,042960000	160,194748000
-12,613044000	-2,448940900	159,640562000	-0,260374400	0,000000000	0,213612000	-2,126965200	-4,138240800	-0,508091400	0,176229900	97,967655000	-0,564583000	-1,461812200	-0,114435000	159,826219000	1,000062310	-0,001373300	-0,138703300	0,000512720	0,000000000	1338,000000000	1336,500000000	1363,500000000	1354,500000000	45,600000000	0,000000000	-4,340000000	2820,000000000	-2,160000000	16,500000000	62,000000000	163,200000000	7,000000000	-10,000000000	614,039264000	-14,800000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052976600	-9,583280000	160,194748000
-12,498604000	-2,532865400	159,426950000	-0,362913200	0,000000000	-0,332624400	-2,639634000	-4,217587600	-0,510380100	0,160209000	97,923711000	-0,399785800	-1,373310000	-0,001525800	159,826219000	1,000062310	-0,098877600	-0,238954200	0,000320450	0,000000000	1339,000000000	1335,000000000	1363,500000000	1357,000000000	45,600000000	0,000000000	-4,250000000	2820,000000000	-2,080000000	16,500000000	62,000000000	163,200000000	7,000000000	-10,000000000	601,679744000	-14,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-11,109280000	160,194748000
-12,521492000	-2,639678400	159,327773000	-0,399534200	0,000000000	0,189199200	-2,266575900	-4,333556000	-0,513431700	0,146476800	97,885260000	-0,357060600	-1,495382000	0,251757000	159,826219000	1,000062310	-0,127716900	-0,271913400	0,000448630	0,000000000	1339,000000000	1335,000000000	1363,500000000	1357,000000000	45,600000000	0,000000000	-4,250000000	2822,000000000	-2,080000000	16,500000000	62,000000000	163,200000000	7,000000000	-5,000000000	585,246160000	-14,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-9,644320000	160,194748000
-12,727484000	-2,670196400	159,327773000	-0,482541800	0,000000000	-0,195302400	-2,659469400	-4,351866800	-0,514957500	0,131981700	97,841316000	-0,079346800	-1,452656800	-0,210560400	159,831560000	1,000062310	-0,210114900	-0,354311400	0,000576810	0,000000000	1338,000000000	1337,000000000	1361,500000000	1354,000000000	45,600000000	0,000000000	-4,200000000	2822,000000000	-2,240000000	16,500000000	62,000000000	163,200000000	7,000000000	-10,000000000	582,728480000	-15,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-6,653360000	160,194748000
-12,681708000	-2,516080500	159,419321000	-0,604611800	0,000000000	-0,039670800	-2,731182000	-4,086360200	-0,514194600	0,121301100	97,797372000	-0,091554000	-1,303118600	-0,234973200	159,884970000	1,000062310	-0,348818200	-0,484774900	0,000833170	0,000000000	1338,000000000	1337,000000000	1361,500000000	1354,000000000	45,600000000	0,000000000	-4,200000000	2820,000000000	-2,240000000	16,500000000	62,000000000	163,200000000	7,000000000	-10,000000000	620,768336000	-15,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-3,357200000	160,194748000
-12,864812000	-2,423000600	159,480353000	-0,668088200	0,000000000	-0,035093400	-1,785948900	-4,098567400	-0,513431700	0,111383400	97,758921000	0,155641800	-1,177994800	0,308974500	159,831560000	1,000062310	-0,411990000	-0,547946700	0,000704990	0,000000000	1338,500000000	1335,000000000	1362,000000000	1357,500000000	45,600000000	0,000000000	-4,380000000	2820,000000000	-2,320000000	16,500000000	62,000000000	162,900000000	7,000000000	-10,000000000	619,532384000	-15,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-3,967600000	160,194748000
-12,841924000	-2,610686300	158,892920000	-0,743771600	0,000000000	-0,096125400	-3,199602600	-4,309141600	-0,511143000	0,093836700	97,714977000	0,247195800	-1,303118600	0,105280200	159,836901000	1,000062310	-0,473788500	-0,616611700	0,000769080	0,000000000	1338,500000000	1335,000000000	1362,000000000	1357,500000000	45,600000000	0,000000000	-4,380000000	2820,000000000	-2,320000000	16,500000000	62,000000000	162,900000000	7,000000000	-10,000000000	587,008536000	-15,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-7,324800000	160,194748000
-12,796148000	-2,664092800	159,121790000	-0,709592000	0,000000000	0,167075100	-2,749491600	-4,339659600	-0,508091400	0,080104500	97,671033000	0,256351200	-1,458760400	-0,133507500	159,788832000	1,000062310	-0,438082700	-0,582279200	0,000384540	0,000000000	1338,500000000	1336,000000000	1363,000000000	1354,500000000	45,600000000	0,000000000	-4,470000000	2820,000000000	-2,480000000	16,500000000	62,000000000	162,900000000	7,000000000	-5,000000000	583,621112000	-15,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-6,775440000	160,194748000
-13,002140000	-2,717499300	158,938694000	-0,768185600	0,000000000	-0,492833400	-1,943869200	-4,272520000	-0,504276900	0,067898100	97,627089000	0,292972800	-1,528951800	-0,267015000	159,788832000	1,000062310	-0,499881200	-0,642704400	0,000833170	0,000000000	1338,500000000	1336,000000000	1363,000000000	1354,500000000	45,600000000	0,000000000	-4,470000000	2820,000000000	-2,480000000	16,500000000	62,000000000	162,900000000	7,000000000	-5,000000000	591,998120000	-15,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-5,127360000	160,194748000
-13,047916000	-2,490140200	159,610046000	-0,765744200	0,000000000	-0,106043100	-2,992856700	-3,912407600	-0,498173700	0,051877200	97,588638000	0,375371400	-1,461812200	-0,564546000	159,746104000	1,000062310	-0,521854000	-0,650944200	0,000640900	0,000000000	1339,000000000	1335,500000000	1363,000000000	1356,500000000	45,600000000	0,000000000	-4,370000000	2820,000000000	-2,480000000	16,500000000	62,000000000	162,900000000	7,000000000	-5,000000000	649,241008000	-15,400000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-5,127360000	160,194748000
-13,208132000	-2,502347400	159,632933000	-0,626584400	0,000000000	-0,167838000	-2,076613800	-4,287779000	-0,493596300	0,036619200	97,544694000	0,451666400	-1,559469800	-0,664485900	159,751445000	1,000062310	-0,358431300	-0,501254500	0,000512720	0,000000000	1339,000000000	1335,500000000	1363,000000000	1356,500000000	45,600000000	0,000000000	-4,370000000	2820,000000000	-2,480000000	16,500000000	62,000000000	162,900000000	7,000000000	-10,000000000	592,730536000	-15,500000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-6,836480000	160,194748000
-13,322572000	-2,630523000	159,381176000	-0,594846200	0,000000000	0,018309600	-3,181293000	-4,644839600	-0,487493100	0,020598300	97,495257000	0,491339800	-1,654075600	0,095362500	159,703376000	1,000062310	-0,304872600	-0,458682200	0,000576810	0,000000000	1339,500000000	1336,500000000	1364,000000000	1352,500000000	45,600000000	0,000000000	-4,390000000	2820,000000000	-2,480000000	16,500000000	62,000000000	162,900000000	7,000000000	-10,000000000	546,313672000	-15,600000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-10,193680000	160,194748000
-13,414124000	-2,715973400	159,503240000	-0,470334800	0,000000000	-0,120538200	-2,861637900	-4,510560400	-0,481389900	0,004577400	97,456806000	0,454718200	-1,617454000	0,196828200	159,660648000	1,000062310	-0,188142100	-0,337831800	0,000640900	0,000000000	1339,500000000	1336,500000000	1364,000000000	1352,500000000	45,600000000	0,000000000	-4,390000000	2821,000000000	-2,480000000	16,500000000	62,000000000	162,900000000	7,000000000	-10,000000000	562,678592000	-15,600000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-12,085920000	160,194748000
-13,322572000	-2,743439600	159,930464000	-0,426389600	0,000000000	-0,305160000	-2,403135000	-4,345763200	-0,475286700	-0,006103200	97,412862000	0,598152800	-1,440449600	-0,146476800	159,676671000	1,000062310	-0,155182900	-0,299379400	0,000512720	0,000000000	1339,000000000	1337,000000000	1364,500000000	1356,500000000	45,600000000	0,000000000	-4,510000000	2821,000000000	-2,560000000	16,500000000	62,000000000	162,900000000	7,000000000	-5,000000000	585,658144000	-15,700000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052976600	-10,437840000	160,194748000
-13,551452000	-2,575590600	160,060157000	-0,455686400	0,000000000	0,003814500	-3,051600000	-4,357970400	-0,471472200	-0,025175700	97,363425000	0,570686600	-1,495382000	-0,113672100	159,687353000	1,000062310	-0,184022200	-0,328218700	0,000448630	0,000000000	1339,000000000	1337,000000000	1364,500000000	1356,500000000	45,600000000	0,000000000	-4,510000000	2821,000000000	-2,560000000	16,500000000	62,000000000	162,900000000	7,000000000	-5,000000000	584,605296000	-15,800000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052976600	-7,752080000	160,194748000
-13,597228000	-2,603056800	159,724481000	-0,467893400	0,000000000	-0,032804700	-2,507652300	-4,562441000	-0,467657700	-0,042722400	97,313988000	0,454718200	-1,696800800	-0,438667500	159,644625000	1,000062310	-0,182648900	-0,333711900	0,000576810	0,000000000	1340,500000000	1336,500000000	1364,500000000	1354,000000000	45,600000000	0,000000000	-4,670000000	2821,000000000	-2,640000000	16,500000000	62,000000000	163,100000000	7,000000000	-5,000000000	557,368576000	-15,800000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-7,019600000	160,194748000
-13,574340000	-2,728180600	159,686336000	-0,663205400	0,000000000	0,269303700	-3,570372000	-4,611269800	-0,463080300	-0,060269100	97,275537000	0,436407400	-1,782251200	-0,213612000	159,655307000	1,000062310	-0,374910900	-0,528720500	0,000769080	0,000000000	1340,500000000	1336,500000000	1364,500000000	1354,000000000	45,600000000	0,000000000	-4,670000000	2821,000000000	-2,640000000	16,500000000	62,000000000	163,100000000	7,000000000	-5,000000000	551,349032000	-15,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-5,920880000	160,194748000
-13,528564000	-2,769379900	159,640562000	-0,660764000	0,000000000	-0,045774000	-2,111707200	-4,446472600	-0,458502900	-0,073238400	97,231593000	0,497443400	-1,507589200	-0,414254700	159,665989000	1,000062310	-0,383150700	-0,530093800	0,000769080	0,000000000	1339,500000000	1338,000000000	1364,000000000	1355,000000000	45,600000000	0,000000000	-4,710000000	2821,000000000	-2,640000000	16,500000000	62,000000000	163,100000000	7,000000000	-10,000000000	571,261592000	-16,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-4,578000000	160,194748000
-13,734556000	-2,624419400	159,457466000	-0,682736600	0,000000000	0,025175700	-2,870029800	-4,480042400	-0,453162600	-0,086207700	97,182156000	0,585945600	-1,361102800	-0,150291300	159,676671000	1,000062310	-0,402376900	-0,550693300	0,000576810	0,000000000	1339,500000000	1338,000000000	1364,000000000	1355,000000000	45,600000000	0,000000000	-4,710000000	2821,000000000	-2,640000000	16,500000000	62,000000000	163,100000000	7,000000000	-10,000000000	566,409336000	-16,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-4,211760000	160,194748000
-13,780332000	-2,543546700	159,365918000	-0,699826400	0,000000000	-0,116723700	-3,100425600	-4,614321600	-0,450873900	-0,102991500	97,138212000	0,430303800	-1,452656800	0,643124700	159,687353000	1,000062310	-0,410616700	-0,564426300	0,000320450	0,000000000	1340,000000000	1336,500000000	1365,000000000	1357,000000000	45,600000000	0,000000000	-4,740000000	2821,000000000	-2,640000000	16,500000000	62,000000000	163,100000000	7,000000000	-10,000000000	549,769760000	-16,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-4,516960000	160,194748000
-13,688780000	-2,686981300	159,220967000	-0,731564600	0,000000000	-0,029753100	-2,963866500	-4,773015200	-0,450111000	-0,119775300	97,088775000	0,204470600	-1,712059800	-0,057217500	159,698035000	1,000062310	-0,432589500	-0,591892300	0,000512720	0,000000000	1340,000000000	1336,500000000	1365,000000000	1357,000000000	45,600000000	0,000000000	-4,740000000	2820,000000000	-2,640000000	16,500000000	62,000000000	163,100000000	7,000000000	-5,000000000	530,887160000	-16,200000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-4,028640000	160,194748000
