Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
136,776932000	1,887666900	28,971050000	4,427113600	0,000000000	-0,117486600	3,340739100	23,758263000	-0,035856300	0,549288000	-86,553201000	0,448614600	-0,219729600	0,033567600	29,436386000	1,000062310	-3,762842000	0,594638900	0,000640900	0,000000000	238,000000000	258,000000000	238,000000000	256,500000000	20,000000000	0,000000000	23,930000000	998,000000000	3,440000000	15,500000000	61,000000000	30,500000000	4,000000000	-35,000000000	19,409024000	133,300000000	0,000000000	0,000000000	0,240000000	7,513698540	53,035122400	-41,140960000	30,162762000
136,319172000	1,973117300	28,841357000	4,397816800	0,000000000	-0,046536900	3,411688800	23,691123400	-0,033567600	0,546999300	-86,311509000	0,473029000	-0,216677800	-0,223529700	29,441727000	1,000062310	-3,805414300	0,558933100	0,000704990	0,000000000	238,000000000	258,000000000	238,000000000	256,500000000	20,000000000	0,000000000	23,930000000	998,000000000	3,440000000	15,500000000	61,000000000	30,500000000	4,000000000	-35,000000000	19,386136000	132,800000000	0,000000000	0,000000000	0,240000000	7,513698540	53,035122400	-43,765680000	30,162762000
135,838524000	2,072300800	28,810841000	4,383168400	0,000000000	-0,298293900	3,486453000	23,642294600	-0,032041800	0,544710600	-86,064324000	0,457770000	-0,299076400	-0,360851700	29,452409000	1,000062310	-3,812280800	0,547946700	0,000704990	0,000000000	238,500000000	257,500000000	237,000000000	257,000000000	20,000000000	0,000000000	23,860000000	995,000000000	3,360000000	15,500000000	61,000000000	30,500000000	4,000000000	-40,000000000	19,386136000	132,300000000	0,000000000	0,000000000	0,240000000	7,513698540	53,035122400	-44,376080000	30,162762000
135,472316000	2,072300800	28,848986000	4,307485000	0,000000000	-0,240313500	3,312511800	23,822350800	-0,029753100	0,540896100	-85,844604000	0,448614600	-0,329594400	-0,184621800	29,409681000	1,000062310	-3,938624400	0,447695800	0,000769080	0,000000000	238,500000000	257,500000000	237,000000000	257,000000000	20,000000000	0,000000000	23,860000000	995,000000000	3,360000000	15,500000000	61,000000000	30,500000000	4,000000000	-40,000000000	19,271696000	131,800000000	0,000000000	0,000000000	0,240000000	7,513698540	53,035122400	-43,765680000	30,162762000
134,785676000	1,944125200	28,887131000	4,102407400	0,000000000	-0,250231200	3,536041500	23,630087400	-0,028227300	0,536318700	-85,602912000	0,387578600	-0,378423200	-0,035856300	29,420363000	1,000062310	-4,066341300	0,277406600	0,000512720	0,000000000	238,500000000	257,500000000	238,500000000	256,000000000	20,000000000	0,000000000	23,780000000	997,000000000	3,440000000	15,500000000	61,000000000	30,500000000	4,000000000	-40,000000000	19,454800000	131,300000000	0,000000000	0,000000000	0,240000000	7,513698540	53,035122400	-45,780000000	30,162762000
134,419468000	1,883089200	29,047340000	3,958364800	0,000000000	-0,136559100	3,463566000	23,532429800	-0,025938600	0,532504200	-85,361220000	0,411993000	-0,436407400	-0,308974500	29,382976000	1,000062310	-4,132259700	0,168915900	0,000769080	0,000000000	238,500000000	257,500000000	238,500000000	256,000000000	20,000000000	0,000000000	23,780000000	997,000000000	3,440000000	15,500000000	61,000000000	30,500000000	4,000000000	-45,000000000	19,637904000	130,800000000	0,000000000	0,000000000	0,240000000	7,513698540	53,035122400	-48,587840000	30,162762000
133,778604000	1,878511500	28,948163000	4,097524600	0,000000000	0,092310900	3,363626100	23,779625600	-0,024412800	0,529452600	-85,141500000	0,466925400	-0,421148400	-0,032804700	29,340248000	1,000062310	-4,106167000	0,256807100	0,000640900	0,000000000	239,000000000	257,500000000	238,500000000	256,500000000	20,000000000	0,000000000	23,660000000	996,000000000	3,520000000	15,500000000	61,000000000	30,500000000	4,000000000	-45,000000000	19,386136000	130,200000000	0,000000000	0,000000000	0,240000000	7,513698540	53,035122400	-50,113840000	30,162762000
133,229292000	1,851045300	29,169404000	4,388051200	0,000000000	-0,358563000	3,462803100	23,556844200	-0,022887000	0,526401000	-84,899808000	0,424200200	-0,366216000	0,119775300	29,302861000	1,000062310	-3,676324100	0,613865100	0,000576810	0,000000000	239,000000000	257,500000000	238,500000000	256,500000000	20,000000000	0,000000000	23,660000000	996,000000000	3,520000000	15,500000000	61,000000000	30,600000000	4,000000000	-45,000000000	19,706568000	129,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,035122400	-52,921680000	30,162762000
132,702868000	1,922762600	29,184662000	4,605335800	0,000000000	-0,171652500	3,362100300	23,392047000	-0,022124100	0,522586500	-84,658116000	0,372319600	-0,408941200	0,010680600	29,318884000	1,000062310	-3,398917500	0,861059100	0,000064090	0,000000000	239,000000000	258,000000000	238,000000000	257,500000000	20,000000000	0,000000000	23,430000000	994,000000000	3,440000000	15,500000000	61,000000000	30,600000000	4,000000000	-50,000000000	19,866784000	129,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-54,569760000	30,162762000
132,153556000	1,878511500	29,314355000	4,820179000	0,000000000	-0,203694300	3,241562100	23,279130400	-0,022124100	0,516483300	-84,421917000	0,292972800	-0,479132600	-0,160971900	29,286838000	1,000062310	-3,109151200	1,110999700	0,000640900	0,000000000	239,000000000	258,000000000	238,000000000	257,500000000	20,000000000	0,000000000	23,430000000	994,000000000	3,440000000	15,500000000	61,000000000	30,600000000	4,000000000	-55,000000000	20,049888000	128,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-55,180160000	30,162762000
131,558468000	1,820527300	29,550854000	4,947131800	0,000000000	-0,258623100	3,360574500	23,364580800	-0,023649900	0,510380100	-84,207690000	0,186159800	-0,592049200	-0,085444800	29,249451000	1,000062310	-2,947101800	1,255196200	0,000064090	0,000000000	238,500000000	257,000000000	239,000000000	256,500000000	20,000000000	0,000000000	23,220000000	995,000000000	3,360000000	15,500000000	61,000000000	30,600000000	4,000000000	-55,000000000	20,141440000	127,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-55,668480000	30,162762000
130,826052000	1,831208600	29,627144000	5,020373800	0,000000000	-0,016783800	3,211809000	23,166213800	-0,023649900	0,504276900	-83,965998000	0,161745400	-0,665292400	0,022887000	29,270815000	1,000062310	-2,786425700	1,370553400	0,000640900	0,000000000	238,500000000	257,000000000	239,000000000	256,500000000	20,000000000	0,000000000	23,220000000	995,000000000	3,360000000	15,500000000	61,000000000	30,600000000	4,000000000	-55,000000000	20,347432000	127,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-57,499680000	30,162762000
130,208076000	1,933443900	29,726321000	5,056994800	0,000000000	-0,131218800	3,333873000	23,074659800	-0,024412800	0,497410800	-83,729799000	0,155641800	-0,665292400	0,119775300	29,233428000	1,000062310	-2,693041300	1,433725200	0,000704990	0,000000000	238,500000000	257,500000000	238,500000000	256,500000000	20,000000000	0,000000000	23,150000000	994,000000000	3,280000000	15,500000000	61,000000000	30,600000000	4,000000000	-60,000000000	20,507648000	126,400000000	0,000000000	0,000000000	0,240000000	7,513698540	53,035122400	-60,734800000	30,162762000
129,361220000	1,736602800	29,672918000	4,800647800	0,000000000	-0,185384700	3,171375300	23,285234000	-0,024412800	0,490544700	-83,515572000	0,173952600	-0,711069400	0,217426500	29,254792000	1,000062310	-3,034993000	1,135719100	0,000448630	0,000000000	238,500000000	257,500000000	238,500000000	256,500000000	20,000000000	0,000000000	23,150000000	994,000000000	3,280000000	15,500000000	61,000000000	30,600000000	4,000000000	-60,000000000	20,278768000	125,800000000	0,000000000	0,000000000	0,240000000	7,513698540	53,035122400	-65,312800000	30,162762000
128,605916000	1,683196300	29,688176000	4,815296200	0,000000000	-0,234973200	3,297253800	22,989209400	-0,025175700	0,480627000	-83,279373000	0,198367000	-0,851452200	0,125878500	29,270815000	1,000062310	-2,916889200	1,198890900	0,000769080	0,000000000	239,000000000	257,500000000	238,500000000	257,000000000	20,000000000	0,000000000	22,990000000	996,000000000	3,200000000	15,500000000	61,000000000	30,600000000	4,000000000	-60,000000000	20,553424000	125,000000000	0,000000000	0,000000000	0,240000000	7,513698540	53,035122400	-71,294720000	30,162762000
127,850612000	1,732025100	29,718692000	4,578480400	0,000000000	-0,259386000	3,162220500	22,824412200	-0,025938600	0,470709300	-83,043174000	0,170900800	-0,976576000	-0,032804700	29,292179000	1,000062310	-3,091298300	0,990149300	0,000384540	0,000000000	239,000000000	257,500000000	238,500000000	257,000000000	20,000000000	0,000000000	22,990000000	996,000000000	3,200000000	15,500000000	61,000000000	30,600000000	4,000000000	-65,000000000	20,713640000	124,200000000	0,000000000	0,000000000	0,240000000	7,513698540	53,035122400	-74,957120000	30,162762000
127,049532000	1,812897800	29,451677000	4,576039000	0,000000000	-0,101465700	3,301068300	22,735910000	-0,027464400	0,460028700	-82,812468000	0,064087800	-1,049819200	-0,035856300	29,308202000	1,000062310	-3,133870600	0,969549800	0,000320450	0,000000000	238,500000000	257,500000000	238,000000000	257,000000000	20,000000000	0,000000000	22,810000000	994,000000000	3,200000000	15,500000000	61,000000000	30,600000000	4,000000000	-70,000000000	20,622088000	123,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-77,276640000	30,162762000
126,340004000	1,637419300	29,344871000	4,612660000	0,000000000	-0,078578700	3,162983400	22,857982000	-0,028990200	0,449348100	-82,603734000	0,042725200	-1,089492600	-0,083919000	29,324225000	1,000062310	-3,166829800	0,973669700	0,001217710	0,000000000	238,500000000	257,500000000	238,000000000	257,000000000	20,000000000	0,000000000	22,810000000	994,000000000	3,200000000	15,500000000	61,000000000	30,500000000	4,000000000	-70,000000000	20,438984000	122,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-77,826000000	30,162762000
125,516036000	1,609953100	29,268581000	4,693226200	0,000000000	-0,121301100	3,305645700	22,616889800	-0,028990200	0,439430400	-82,367535000	0,119020200	-1,120010600	-0,195302400	29,340248000	1,000062310	-3,024006600	1,083533700	0,000576810	0,000000000	239,000000000	258,000000000	238,500000000	256,000000000	20,000000000	0,000000000	22,690000000	995,000000000	3,280000000	15,500000000	61,000000000	30,500000000	4,000000000	-75,000000000	20,599200000	121,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-77,215600000	30,162762000
124,692068000	1,573331500	29,299097000	4,632191200	0,000000000	-0,085444800	3,088982100	22,439885400	-0,028227300	0,428749800	-82,136829000	0,167849000	-1,077285400	-0,006103200	29,350930000	1,000062310	-3,015766800	1,054694400	0,001089530	0,000000000	239,000000000	258,000000000	238,500000000	256,000000000	20,000000000	0,000000000	22,690000000	995,000000000	3,280000000	15,500000000	61,000000000	30,500000000	4,000000000	-70,000000000	20,782304000	121,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-77,642880000	30,162762000
123,936764000	1,631315700	29,321984000	4,576039000	0,000000000	-0,337201800	3,161457600	22,360538600	-0,028990200	0,418832100	-81,928095000	0,180056200	-1,019301200	-0,000762900	29,366953000	1,000062310	-3,039112900	1,013495400	0,000576810	0,000000000	239,500000000	257,500000000	239,000000000	257,000000000	20,400000000	0,000000000	22,450000000	995,000000000	3,200000000	15,500000000	61,000000000	30,500000000	4,000000000	-75,000000000	20,873856000	120,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-78,314320000	30,162762000
122,906804000	1,535184000	29,238065000	4,395375400	0,000000000	-0,137322000	3,093559500	22,256777400	-0,029753100	0,409677300	-81,702882000	0,137331000	-1,034560200	-0,035856300	29,377635000	1,000062310	-3,206655500	0,837713000	0,000897260	0,000000000	239,500000000	257,500000000	239,000000000	257,000000000	20,400000000	0,000000000	22,450000000	995,000000000	3,200000000	15,500000000	61,000000000	30,500000000	4,000000000	-80,000000000	20,919632000	119,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-81,183200000	30,162762000
121,991284000	1,515347300	29,390645000	4,346547400	0,000000000	-0,104517300	3,063043500	22,122498200	-0,030516000	0,400522500	-81,472176000	0,109864800	-0,973524200	0,015258000	29,340248000	1,000062310	-3,170949700	0,829473200	0,000897260	0,000000000	239,500000000	257,500000000	238,500000000	257,000000000	20,400000000	0,000000000	22,220000000	998,000000000	3,120000000	15,500000000	61,000000000	30,500000000	4,000000000	-75,000000000	21,148512000	118,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-85,822240000	30,162762000
121,052876000	1,504666000	29,444048000	4,339223200	0,000000000	-0,153342900	3,019558200	22,320865200	-0,031278900	0,392130600	-81,268935000	0,094605800	-0,927747200	0,016020900	29,356271000	1,000062310	-3,232748200	0,796514000	0,000640900	0,000000000	239,500000000	257,500000000	238,500000000	257,000000000	20,400000000	0,000000000	22,220000000	998,000000000	3,120000000	15,500000000	61,000000000	30,500000000	4,000000000	-80,000000000	20,988296000	117,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-89,972960000	30,162762000
120,160244000	1,486355200	29,444048000	4,204946200	0,000000000	-0,054165900	3,093559500	22,003478000	-0,030516000	0,385264500	-81,043722000	0,109864800	-0,845348600	-0,079341600	29,366953000	1,000062310	-3,258840900	0,712742700	0,000320450	0,000000000	239,500000000	257,500000000	239,000000000	255,000000000	20,400000000	0,000000000	21,990000000	1003,000000000	3,040000000	15,500000000	61,000000000	30,500000000	4,000000000	-85,000000000	21,308728000	116,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-93,024960000	30,162762000
119,336276000	1,452785400	29,444048000	4,163442400	0,000000000	-0,253282800	2,934876300	21,802059200	-0,030516000	0,376872600	-80,818509000	0,155641800	-0,842296800	-0,059506200	29,329566000	1,000062310	-3,231374900	0,703129600	0,000512720	0,000000000	239,500000000	257,500000000	239,000000000	255,000000000	20,400000000	0,000000000	21,990000000	1003,000000000	3,040000000	15,500000000	61,000000000	30,500000000	4,000000000	-85,000000000	21,491832000	115,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-92,902880000	30,162762000
118,466532000	1,411586100	29,451677000	4,219594600	0,000000000	-0,090785100	3,117972300	21,646417400	-0,030516000	0,370006500	-80,598789000	0,173952600	-0,811778800	-0,082393200	29,345589000	1,000062310	-3,121510900	0,784154300	0,000512720	0,000000000	239,500000000	257,000000000	239,500000000	255,000000000	20,400000000	0,000000000	21,640000000	1004,000000000	3,040000000	15,500000000	61,000000000	30,500000000	4,000000000	-80,000000000	21,652048000	115,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-90,156080000	30,162762000
117,573900000	1,381068100	29,459306000	4,241567200	0,000000000	-0,063320700	2,887576500	21,716608800	-0,031278900	0,363903300	-80,401041000	0,119020200	-0,750742800	-0,025938600	29,356271000	1,000062310	-3,121510900	0,796514000	0,000961350	0,000000000	239,500000000	257,000000000	239,500000000	255,000000000	20,400000000	0,000000000	21,640000000	1004,000000000	3,040000000	15,500000000	61,000000000	30,600000000	4,000000000	-85,000000000	21,583384000	114,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-87,409280000	30,162762000
116,543940000	1,376490400	29,428790000	4,134145600	0,000000000	-0,056454600	2,895968400	21,493827400	-0,031278900	0,357037200	-80,181321000	0,119020200	-0,659188800	0,093836700	29,372294000	1,000062310	-3,159963300	0,720982500	0,001025440	0,000000000	239,500000000	257,000000000	239,500000000	255,500000000	20,400000000	0,000000000	21,310000000	1005,000000000	2,960000000	15,500000000	61,000000000	30,600000000	4,000000000	-85,000000000	21,789376000	113,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-87,592400000	30,162762000
115,651308000	1,321558000	29,299097000	4,090200400	0,000000000	-0,042722400	2,972258400	21,280201400	-0,030516000	0,350171100	-79,961601000	0,143434600	-0,656137000	-0,083919000	29,382976000	1,000062310	-3,164083200	0,694889800	0,001025440	0,000000000	239,500000000	257,000000000	239,500000000	255,500000000	20,400000000	0,000000000	21,310000000	1005,000000000	2,960000000	15,500000000	61,000000000	30,600000000	4,000000000	-90,000000000	21,903816000	112,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-90,400240000	30,162762000
114,827340000	1,289514100	29,413532000	4,229360200	0,000000000	-0,176992800	2,846379900	21,426687800	-0,028990200	0,341779200	-79,763853000	0,207522400	-0,808727000	0,029753100	29,345589000	1,000062310	-3,045979400	0,825353300	0,000576810	0,000000000	240,000000000	256,500000000	240,000000000	256,000000000	20,800000000	0,000000000	21,110000000	1006,000000000	2,880000000	15,500000000	61,000000000	30,600000000	4,000000000	-90,000000000	21,858040000	111,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-91,987280000	30,162762000
114,026260000	1,272729200	29,276210000	4,236684400	0,000000000	-0,225055500	2,924958600	21,103197000	-0,027464400	0,332624400	-79,549626000	0,256351200	-0,875866600	0,040433700	29,361612000	1,000062310	-2,962208100	0,867925600	0,000448630	0,000000000	240,000000000	256,500000000	240,000000000	256,000000000	20,800000000	0,000000000	21,110000000	1006,000000000	2,880000000	15,500000000	61,000000000	30,600000000	4,000000000	-90,000000000	22,086920000	110,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-90,888560000	30,162762000
112,904748000	1,231529900	29,291468000	4,478383000	0,000000000	-0,105280200	2,869266900	20,877363800	-0,025938600	0,323469600	-79,335399000	0,289921000	-0,958265200	-0,118249500	29,372294000	1,000062310	-2,639482600	1,149452100	0,000833170	0,000000000	240,000000000	256,500000000	240,500000000	255,000000000	20,800000000	0,000000000	20,800000000	1008,000000000	2,880000000	15,500000000	61,000000000	30,600000000	4,000000000	-90,000000000	22,338688000	109,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-89,728800000	30,162762000
