Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
11,510578000	3,711041600	246,836295000	0,493162800	0,000000000	-0,220000000	2,156000000	2,538390000	-0,434853000	1,145875800	176,556006000	-0,469860000	0,893880000	0,026000000	246,948611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,396883700	0,451815700	0,000000000	0,000000000	0,000000000	64,000000000	1499,971096000	1,512333840	41,258675200	160,421960000	35,479500000	0,000000000
10,915490000	3,871261100	246,958359000	0,485838600	0,000128180	-0,197000000	1,785000000	2,973870000	-0,434853000	1,161133800	176,583471000	-1,581480000	1,541370000	-0,676000000	246,937929000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,373537600	0,436709400	0,000192270	-0,000897260	0,000000000	64,000000000	1321,879568000	1,512333840	41,258675200	160,421960000	-1,144500000	0,000000000
11,579242000	3,530985400	246,782892000	0,400389600	0,000512720	-0,218000000	1,953000000	3,254640000	-0,442482000	1,172577300	176,610936000	-1,019940000	1,008480000	0,091000000	246,927247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,277406600	0,347444900	-0,000897260	0,000384540	0,000000000	64,000000000	1206,981808000	1,512333840	41,258675200	160,421960000	3,433500000	0,000000000
11,579242000	3,421120600	246,660828000	0,439452000	0,000000000	0,321000000	2,429000000	2,893650000	-0,450873900	1,184783700	176,638401000	-0,177630000	1,237680000	0,038000000	246,863155000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,330965300	0,391390500	0,001538160	0,000000000	0,000000000	64,000000000	1356,875320000	1,512333840	41,258675200	160,421960000	33,190500000	0,000000000
11,464802000	3,877364700	246,935472000	0,561522000	-0,000256360	0,104000000	1,845000000	2,956680000	-0,453162600	1,200041700	176,671359000	-0,561540000	1,512720000	-0,873000000	246,804404000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,450442400	0,512240900	-0,000128180	-0,000640900	0,000000000	64,000000000	1329,432608000	1,512333840	41,258675200	160,421960000	-5,722500000	0,000000000
11,670794000	3,913986300	247,301664000	0,664060800	0,000512720	0,455000000	2,379000000	3,386430000	-0,450873900	1,207670700	176,704317000	0,332340000	0,813660000	0,354000000	246,799063000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,536960300	0,608371900	-0,001217710	-0,000128180	0,000000000	64,000000000	1162,441760000	1,512333840	41,258675200	160,421960000	4,578000000	0,000000000
12,311658000	4,084887100	247,683114000	0,710447400	-0,000128180	-0,042000000	2,535000000	2,962410000	-0,448585200	1,213011000	176,731782000	0,120330000	0,217740000	-0,273000000	246,799063000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,598758800	0,661930600	0,000576810	0,000704990	0,000000000	64,000000000	1330,874552000	1,512333840	41,258675200	160,421960000	42,346500000	0,000000000
11,762346000	4,214588600	247,713630000	0,700681800	-0,000192270	-0,332000000	1,525000000	3,266100000	-0,448585200	1,225980300	176,764740000	-1,461150000	0,647490000	-0,321000000	246,847132000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,578159300	0,646824300	-0,001281800	-0,000064090	0,000000000	64,000000000	1207,279352000	1,512333840	41,258675200	160,421960000	4,578000000	0,000000000
11,968338000	3,724774700	247,919613000	0,693357600	0,000448630	0,227000000	2,432000000	3,225990000	-0,457740000	1,235135100	176,797698000	-1,409580000	1,146000000	-1,230000000	246,836450000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,572666100	0,639957800	-0,001153620	0,000128180	0,000000000	64,000000000	1223,300952000	1,512333840	41,258675200	160,421960000	-17,167500000	0,000000000
12,632090000	3,625591200	248,270547000	0,705564600	0,000064090	0,086000000	2,816000000	2,928030000	-0,470709300	1,238949600	176,830656000	0,538620000	0,739170000	-0,973000000	246,884519000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,596012200	0,657810700	0,000512720	0,000320450	0,000000000	64,000000000	1349,688488000	1,512333840	41,258675200	160,421960000	43,491000000	0,000000000
12,174330000	3,747663200	248,484159000	0,749509800	-0,001025440	0,570000000	1,756000000	2,956680000	-0,476049600	1,245052800	176,863614000	1,272060000	-0,458400000	0,074000000	246,927247000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,638584500	0,701756300	0,000064090	-0,000256360	0,000000000	64,000000000	1337,763840000	1,512333840	41,258675200	160,421960000	10,300500000	0,000000000
12,242994000	3,404335700	248,301063000	0,683592000	0,000384540	-0,696000000	1,337000000	3,180150000	-0,476049600	1,251156000	176,885586000	0,487050000	0,315150000	-0,197000000	246,969975000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,564426300	0,631718000	0,000769080	0,000256360	0,000000000	64,000000000	1242,847304000	1,512333840	41,258675200	160,421960000	-19,456500000	0,000000000
12,494762000	3,610332200	248,018790000	0,703123200	0,001409980	-0,252000000	2,795000000	3,827640000	-0,476049600	1,258022100	176,918544000	-0,252120000	1,197570000	-1,603000000	247,012703000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,560306400	0,639957800	0,000256360	-0,000192270	0,000000000	64,000000000	1031,430848000	1,512333840	41,258675200	160,421960000	16,023000000	0,000000000
12,586314000	3,846846700	247,850952000	0,649412400	0,000320450	-0,258000000	3,100000000	3,357780000	-0,479101200	1,262599500	176,951502000	-0,561540000	0,532890000	-1,380000000	247,050090000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,523227300	0,594638900	0,000192270	-0,000320450	0,000000000	64,000000000	1174,961496000	1,512333840	41,258675200	160,421960000	17,167500000	0,000000000
12,540538000	3,936874800	247,255890000	0,686033400	0,000576810	0,477000000	2,091000000	3,071280000	-0,482915700	1,266414000	176,989953000	1,581480000	-0,057300000	-0,606000000	247,034067000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,569919500	0,635837900	-0,001217710	0,000192270	0,000000000	64,000000000	1281,482248000	1,512333840	41,258675200	160,421960000	2,289000000	0,000000000
12,517650000	4,081835300	246,836295000	0,781248000	-0,000128180	0,569000000	2,417000000	3,523950000	-0,476812500	1,270228500	177,022911000	1,478340000	0,687600000	-1,010000000	247,018044000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,648197600	0,723729100	-0,000512720	0,000000000	0,000000000	64,400000000	1114,972048000	1,512333840	41,258675200	160,421960000	-3,433500000	0,000000000
12,975410000	4,156604400	246,889698000	0,820310400	-0,000128180	0,225000000	2,995000000	4,171440000	-0,469946400	1,273280100	177,061362000	-0,389640000	0,515700000	-1,081000000	247,002021000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,663303900	0,751195100	0,001025440	-0,000064090	0,000000000	64,400000000	942,121872000	1,512333840	41,258675200	160,421960000	21,745500000	0,000000000
12,311658000	3,846846700	246,462474000	0,793455000	0,000192270	-0,110000000	1,915000000	3,925050000	-0,468420600	1,278620400	177,099813000	-0,687600000	0,303690000	-1,486000000	246,937929000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,645451000	0,729222300	-0,000769080	0,000576810	0,000000000	64,400000000	999,524976000	1,512333840	41,258675200	160,421960000	-10,300500000	0,000000000
12,700754000	3,988755400	246,431958000	0,795896400	-0,000064090	-0,456000000	3,832000000	4,016730000	-0,469946400	1,280146200	177,132771000	-0,716250000	0,790740000	-1,672000000	246,873837000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,644077700	0,729222300	-0,001025440	-0,000064090	0,000000000	64,400000000	976,591200000	1,512333840	41,258675200	160,421960000	-13,734000000	0,000000000
12,723642000	3,883468300	246,264120000	0,778806600	-0,000064090	0,350000000	2,965000000	3,970890000	-0,476049600	1,284723600	177,171222000	-0,727710000	0,756360000	-0,944000000	246,809745000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,628971400	0,712742700	-0,002050880	-0,000384540	0,000000000	64,400000000	987,188344000	1,512333840	41,258675200	160,421960000	20,601000000	0,000000000
12,677866000	3,688153100	246,424329000	0,942380400	0,000512720	0,396000000	2,245000000	3,546870000	-0,479864100	1,288538100	177,215166000	0,561540000	-0,126060000	-1,546000000	246,809745000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,808873700	0,884405200	-0,000512720	-0,000704990	0,000000000	64,400000000	1105,931288000	1,512333840	41,258675200	160,421960000	-1,144500000	0,000000000
13,089850000	3,851424400	246,599796000	0,900876600	-0,000192270	-0,209000000	1,678000000	3,793260000	-0,480627000	1,288538100	177,253617000	0,527160000	0,567270000	-1,719000000	246,750994000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,758061600	0,837713000	0,000833170	0,000256360	0,000000000	64,400000000	1034,818272000	1,512333840	41,258675200	160,421960000	18,312000000	0,000000000
12,906746000	3,811751000	246,904956000	0,871579800	0,000448630	-0,556000000	3,668000000	3,907860000	-0,482152800	1,301507400	177,292068000	-0,051570000	1,661700000	-0,202000000	246,697584000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,725102400	0,807500400	-0,001217710	0,000512720	0,000000000	64,400000000	1005,727624000	1,512333840	41,258675200	160,421960000	11,445000000	0,000000000
12,998298000	3,621013500	247,316922000	0,881345400	0,000064090	-0,101000000	3,709000000	3,661470000	-0,485967300	1,303796100	177,330519000	-0,343800000	-0,040110000	-1,225000000	246,697584000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,744328600	0,821233400	0,000961350	0,000064090	0,000000000	64,400000000	1075,192704000	1,512333840	41,258675200	160,421960000	-4,578000000	0,000000000
12,838082000	4,057420900	247,385583000	0,891111000	0,000128180	-0,278000000	1,443000000	3,735960000	-0,489018900	1,315239600	177,368970000	-1,174650000	-0,045840000	-2,264000000	246,697584000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,751195100	0,829473200	0,000128180	-0,000384540	0,000000000	64,400000000	1054,044192000	1,512333840	41,258675200	160,421960000	-3,433500000	0,000000000
12,929634000	4,130664100	247,103310000	0,920407800	0,000128180	0,580000000	3,787000000	4,286040000	-0,489018900	1,321342800	177,412914000	0,750630000	0,796470000	-0,538000000	246,702925000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,759434900	0,850072700	-0,001986790	0,000256360	0,000000000	64,400000000	917,723264000	1,512333840	41,258675200	160,421960000	-3,433500000	0,000000000
13,799378000	4,202381400	247,484760000	0,903318000	-0,000320450	0,691000000	3,277000000	3,793260000	-0,485967300	1,325157300	177,451365000	0,727710000	0,223470000	0,059000000	246,702925000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,760808200	0,840459600	0,000576810	0,000256360	0,000000000	64,400000000	1038,549016000	1,512333840	41,258675200	160,421960000	48,069000000	0,000000000
13,250066000	4,364126800	247,301664000	0,930173400	0,000576810	-0,807000000	2,921000000	3,627090000	-0,479864100	1,333549200	177,489816000	-0,750630000	0,584460000	-0,582000000	246,702925000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,793767400	0,870672200	0,000961350	-0,000192270	0,000000000	64,400000000	1085,309200000	1,512333840	41,258675200	160,421960000	16,023000000	0,000000000
13,204290000	4,206959100	247,500018000	0,891111000	-0,000769080	-0,417000000	2,987000000	4,033920000	-0,482152800	1,340415300	177,528267000	-0,968370000	0,830850000	-0,816000000	246,702925000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,740208700	0,825353300	-0,000448630	0,000256360	0,000000000	64,400000000	976,636976000	1,512333840	41,258675200	160,421960000	-29,757000000	0,000000000
13,524722000	3,903305000	246,973617000	0,886228200	0,001345890	0,730000000	3,658000000	3,970890000	-0,487493100	1,342704000	177,566718000	0,160440000	0,040110000	0,105000000	246,702925000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,737462100	0,821233400	-0,000448630	0,000000000	0,000000000	64,400000000	990,026456000	1,512333840	41,258675200	160,421960000	13,734000000	0,000000000
13,501834000	4,019273400	247,110939000	0,966794400	0,000256360	-0,043000000	2,690000000	3,713040000	-0,486730200	1,348044300	177,605169000	0,171900000	-0,126060000	-0,787000000	246,702925000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,826726600	0,906378000	0,000576810	-0,000192270	0,000000000	64,800000000	1059,377096000	1,512333840	41,258675200	160,421960000	14,878500000	0,000000000
13,044074000	4,133715900	247,210116000	0,993649800	0,000833170	-0,180000000	3,669000000	4,011000000	-0,483678600	1,351858800	177,649113000	0,446940000	0,819390000	0,154000000	246,702925000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,843206200	0,928350800	-0,000640900	-0,000064090	0,000000000	64,800000000	981,077248000	1,512333840	41,258675200	160,421960000	-24,034500000	0,000000000
13,501834000	4,267995100	247,553421000	1,008298200	0,000064090	0,496000000	3,908000000	3,925050000	-0,479864100	1,352621700	177,682071000	0,773550000	0,366720000	-0,274000000	246,702925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,861059100	0,943457100	0,001281800	-0,000448630	0,000000000	64,800000000	1003,942360000	1,512333840	41,258675200	160,421960000	0,000000000	0,000000000
13,570498000	4,486198800	247,431357000	1,025388000	0,000064090	-0,965000000	3,348000000	3,804720000	-0,473760900	1,357199100	177,726015000	-0,154710000	-0,011460000	0,181000000	246,702925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,883031900	0,962683300	0,000576810	0,000640900	0,000000000	64,800000000	1035,184480000	1,512333840	41,258675200	160,421960000	26,323500000	0,000000000
13,272954000	4,419059200	247,896726000	0,925290600	0,000384540	0,185000000	2,947000000	3,460920000	-0,476049600	1,364065200	177,764466000	0,366720000	0,326610000	-0,151000000	246,702925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,795140700	0,867925600	-0,000833170	0,000897260	0,000000000	64,800000000	1140,171736000	1,512333840	41,258675200	160,421960000	-11,445000000	0,000000000
13,158514000	4,043687800	247,706001000	1,013181000	0,000320450	-0,017000000	4,068000000	3,501030000	-0,474523800	1,368642600	177,797424000	0,595920000	1,203300000	0,254000000	246,756335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,881658600	0,955816800	0,000512720	-0,000256360	0,000000000	64,800000000	1126,232944000	1,512333840	41,258675200	160,421960000	-20,601000000	0,000000000
13,616274000	4,322927500	248,247660000	1,035153600	0,000000000	0,644000000	4,206000000	3,369240000	-0,470709300	1,373220000	177,835875000	0,590190000	0,126060000	0,006000000	246,804404000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,909124600	0,980536200	0,000512720	0,000064090	0,000000000	64,800000000	1172,832912000	1,512333840	41,258675200	160,421960000	17,167500000	0,000000000
13,890930000	4,213062700	247,805178000	0,969235800	0,000192270	-0,596000000	2,154000000	3,065550000	-0,468420600	1,383900600	177,874326000	1,209030000	0,401100000	-0,657000000	246,799063000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,854192600	0,918737700	0,000000000	-0,000704990	0,000000000	64,800000000	1286,723600000	1,512333840	41,258675200	160,421960000	36,624000000	0,000000000
13,181402000	4,293935400	247,706001000	0,861814200	0,000064090	-0,730000000	3,681000000	3,455190000	-0,463080300	1,393055400	177,907284000	1,432500000	2,143020000	0,305000000	246,847132000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,731968900	0,804753800	0,000000000	-0,000448630	0,000000000	64,800000000	1141,178808000	1,512333840	41,258675200	160,421960000	-21,745500000	0,000000000
13,753602000	4,658625500	247,431357000	0,834958800	-0,000384540	0,065000000	4,869000000	3,821910000	-0,459265800	1,400684400	177,945735000	0,962640000	1,535640000	0,902000000	246,841791000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,690769900	0,771794600	0,001153620	0,000192270	0,000000000	64,800000000	1030,538216000	1,511723480	41,258675200	160,531820000	-6,867000000	0,000000000
13,753602000	4,579278700	247,477131000	0,898435200	0,000000000	-0,765000000	3,198000000	3,369240000	-0,456214200	1,415179500	177,978693000	0,802200000	1,615860000	-0,185000000	246,836450000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,771794600	0,843206200	0,000256360	-0,000512720	0,000000000	64,800000000	1169,193720000	1,511723480	41,258675200	160,531820000	28,612500000	0,000000000
13,662050000	4,663203200	247,538163000	0,834958800	-0,000256360	0,476000000	3,979000000	3,501030000	-0,447822300	1,428911700	178,011651000	1,117350000	1,650240000	-0,489000000	246,831109000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,703129600	0,777287800	-0,000384540	-0,000256360	0,000000000	64,800000000	1125,477640000	1,511723480	41,258675200	160,531820000	-4,578000000	0,000000000
13,730714000	4,582330500	247,408470000	0,661619400	0,000256360	0,130000000	4,230000000	3,483840000	-0,441719100	1,441118100	178,044609000	0,550080000	1,925280000	1,024000000	246,873837000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,530093800	0,604252000	-0,000512720	0,000384540	0,000000000	64,800000000	1130,421448000	1,511723480	41,258675200	160,531820000	-1,144500000	0,000000000
13,456058000	4,054369100	247,179600000	0,756834000	-0,000320450	-0,211000000	3,668000000	3,168690000	-0,436378800	1,456376100	178,077567000	0,108870000	2,125830000	0,035000000	246,868496000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,637211200	0,704502900	-0,001345890	0,000064090	0,000000000	64,800000000	1241,702904000	1,511723480	41,258675200	160,531820000	-10,300500000	0,000000000
14,257138000	4,338186500	247,553421000	0,864255600	0,000000000	-0,563000000	3,954000000	3,609900000	-0,434853000	1,472397000	178,110525000	0,401100000	2,412330000	-0,353000000	246,863155000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,729222300	0,804753800	0,000704990	0,000064090	0,000000000	64,800000000	1091,603400000	1,511723480	41,258675200	160,531820000	26,323500000	0,000000000
