Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
4,925532000	1,798735800	190,726517000	1,237789600	-0,017000000	2,044000000	1,529910000	0,293716500	1,725679800	3,757212000	-0,148980000	-0,893880000	-0,227000000	190,713222000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,159065200	1,204384100	0,000961350	-324,966000000	553,588800000	1499,965080000	878,365600000	1,529729100	41,266915600	169,760060000	-0,000006912	-11,719680000	4,299472000	-13,997840000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,199952360	0,039992740	1,830000000	-0,070036900	1510,883220000	1518,382020000	1521,381540000	1522,881300000	99,999856500	31,599863100	0,000000000	3170,119540000	91,001624200	60,099696900	13,800885600	11,101377200	2,319720400	0,239980400	0,149983340
4,902644000	1,734648000	190,551050000	1,159664800	0,177000000	2,826000000	1,822140000	0,288376200	1,713473400	3,768198000	-0,338070000	-1,369470000	-0,103000000	190,702540000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,065680800	1,119239500	0,000833170	-331,833000000	659,798400000	1499,965080000	991,900000000	1,529729100	41,266915600	169,760060000	-0,000006912	-11,719680000	4,199484000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,199952360	0,039992740	1,810000000	-0,070036900	1510,883220000	1518,382020000	1521,381540000	1522,881300000	99,999856500	31,599863100	0,000000000	3175,118940000	91,001624200	60,099696900	13,800885600	11,101377200	2,299722800	0,229981200	0,174980960
4,467772000	1,698026400	190,734146000	1,135250800	-0,155000000	2,879000000	1,455420000	0,287613300	1,701267000	3,784677000	-0,189090000	-1,323630000	0,392000000	190,697199000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,060187600	1,102759900	0,000512720	-309,858600000	617,680800000	1499,965080000	927,808000000	1,529729100	41,266915600	169,760060000	-0,000006912	-13,795040000	4,099496000	-12,998000000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,940147990	0,039992740	1,790000000	-0,070036900	1512,882900000	1514,882580000	1523,381220000	1521,881460000	99,999856500	31,599863100	0,000000000	3181,118220000	91,001624200	60,099696900	13,800885600	11,101377200	2,299722800	0,229981200	0,174980960
4,582212000	1,606472400	190,505276000	1,130368000	0,509000000	2,734000000	1,421040000	0,286087500	1,687534800	3,801156000	-0,435480000	-1,438230000	0,215000000	190,691858000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,057441000	1,098640000	0,001409980	-262,247400000	554,046600000	1499,965080000	816,104800000	1,529729100	41,266915600	169,760060000	-0,000006912	-14,771680000	3,999508000	-12,998000000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,899914180	0,039992740	1,650000000	-0,070036900	1512,882900000	1514,882580000	1523,381220000	1521,881460000	99,999856500	31,599863100	0,000000000	3174,119060000	91,001624200	60,099696900	13,800885600	11,101377200	2,169738400	0,214982400	0,174980960
4,353332000	1,568324900	190,383212000	1,027829200	0,265000000	1,887000000	1,300710000	0,284561700	1,676854200	3,812142000	-0,080220000	-1,306440000	0,411000000	190,633107000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,961310000	0,998389100	0,000769080	-259,042800000	480,798600000	1499,965080000	739,804800000	1,529729100	41,266915600	169,760060000	-0,000006912	-13,734000000	3,899520000	-11,998160000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,899914180	0,039992740	1,610000000	-0,070036900	1510,383300000	1518,382020000	1523,381220000	1522,881300000	99,999856500	31,599863100	0,000000000	3174,119060000	91,001624200	60,099696900	13,800885600	11,101377200	2,169738400	0,214982400	0,174980960
4,261780000	1,597317000	190,200116000	0,915524800	0,464000000	3,632000000	1,398120000	0,284561700	1,666173600	3,823128000	0,000000000	-0,916800000	-0,067000000	190,633107000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,843206200	0,884405200	0,000769080	-345,109200000	579,683400000	1499,965080000	924,756000000	1,529729100	41,266915600	169,760060000	-0,000006912	-14,100240000	3,699544000	-12,998000000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,879953220	0,039992740	1,590000000	-0,070036900	1510,383300000	1518,382020000	1523,381220000	1522,881300000	99,999856500	31,599863100	0,000000000	3169,119660000	91,001624200	60,099696900	13,800885600	11,101377200	2,049752800	0,204983200	0,174980960
4,284668000	1,580532100	190,108568000	0,942380200	-0,263000000	1,736000000	1,254870000	0,284561700	1,651678500	3,839607000	0,017190000	-1,501260000	-0,290000000	190,579697000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,877538700	0,914617800	0,000897260	-336,411000000	597,079800000	1499,965080000	933,301600000	1,529729100	41,266915600	169,760060000	-0,000006912	-11,658640000	3,599556000	-12,998000000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,820070340	0,039992740	1,470000000	-0,070036900	1512,882900000	1514,382660000	1523,881140000	1522,381380000	99,999856500	31,599863100	0,000000000	3178,118580000	91,001624200	60,099696900	13,800885600	11,101377200	2,049752800	0,204983200	0,174980960
4,010012000	1,417260800	190,299293000	0,903317800	-0,247000000	2,433000000	1,203300000	0,284561700	1,635657600	3,850593000	0,206280000	-1,512720000	-0,383000000	190,579697000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,841832900	0,876165400	0,000769080	-183,963600000	511,929000000	1499,965080000	695,856000000	1,529729100	41,266915600	169,760060000	-0,000006912	-9,705360000	3,499568000	-11,998160000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,940147990	0,039992740	1,410000000	-0,070036900	1512,882900000	1514,382660000	1523,881140000	1522,381380000	99,999856500	31,599863100	0,000000000	3172,119300000	91,001624200	60,099696900	13,800885600	11,101377200	1,909769600	0,184984800	0,174980960
3,872684000	1,275352100	189,536393000	0,988766800	-0,068000000	3,139000000	1,117350000	0,288376200	1,621162500	3,861579000	0,303690000	-1,713270000	0,937000000	190,531628000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,931097400	0,964056600	0,000769080	-225,165600000	461,571000000	1499,965080000	686,700000000	1,529729100	41,266915600	169,760060000	-0,000006912	-10,987200000	3,399580000	-11,998160000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,899914180	0,039992740	1,370000000	-0,070036900	1509,883380000	1518,881940000	1523,881140000	1523,881140000	99,999856500	31,599863100	0,000000000	3171,119420000	91,001624200	60,099696900	13,800885600	11,101377200	1,909769600	0,184984800	0,174980960
3,804020000	1,379113300	189,719489000	0,961911400	0,400000000	1,520000000	0,790740000	0,291427800	1,605141600	3,872565000	0,194820000	-1,581480000	-0,517000000	190,483559000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,921484300	0,944830400	0,000448630	-378,986400000	617,223000000	1499,965080000	996,172800000	1,529729100	41,266915600	169,760060000	-0,000006912	-12,330080000	3,199604000	-12,998000000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,759875570	0,039992740	1,310000000	-0,070036900	1509,883380000	1518,881940000	1523,881140000	1523,881140000	99,999856500	31,599863100	0,000000000	3167,119900000	91,001624200	60,099696900	13,800885600	11,101377200	1,969762400	0,174985600	0,174980960
3,643804000	1,414209000	190,421357000	0,876462400	-0,911000000	1,882000000	0,956910000	0,295242300	1,589883600	3,878058000	0,148980000	-1,782030000	-0,076000000	190,435490000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,826726600	0,855565900	0,000384540	-357,469800000	574,189800000	1499,965080000	931,470400000	1,529729100	41,266915600	169,760060000	-0,000006912	-13,734000000	2,999628000	-12,998000000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,759875570	0,039992740	1,210000000	-0,070036900	1512,882900000	1513,882740000	1523,381220000	1522,381380000	99,999856500	31,599863100	0,000000000	3178,118580000	91,001624200	60,099696900	13,800885600	11,101377200	1,969762400	0,174985600	0,174980960
3,483588000	1,253989500	190,558679000	1,030270600	0,348000000	3,337000000	0,825120000	0,298293900	1,573862700	3,889044000	-0,108870000	-1,541370000	0,022000000	190,446172000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,987402700	1,012122100	0,000704990	-142,303800000	467,064600000	1499,965080000	609,179200000	1,529729100	41,266915600	169,760060000	-0,000006912	-14,222320000	2,899640000	-12,998000000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,539993120	0,039992740	1,230000000	-0,070036900	1512,882900000	1513,882740000	1523,381220000	1522,381380000	99,999856500	31,599863100	0,000000000	3172,119300000	91,001624200	60,099696900	13,800885600	11,101377200	1,639802000	0,159986800	0,174980960
3,163156000	1,060200200	190,047536000	1,005856600	0,115000000	1,480000000	0,744900000	0,298293900	1,560130500	3,894537000	0,360990000	-1,380930000	0,693000000	190,446172000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,966803200	0,988776000	0,000769080	-175,723200000	361,770600000	1499,965080000	537,762400000	1,529729100	41,266915600	169,760060000	-0,000006912	-15,687280000	2,799652000	-12,998000000	184,099090000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,640109810	0,039992740	1,110000000	-0,070036900	1510,883220000	1517,382180000	1522,381380000	1523,881140000	99,999856500	31,599863100	0,000000000	3171,119420000	91,001624200	60,099696900	13,800885600	11,101377200	1,639802000	0,159986800	0,174980960
3,117380000	1,147176500	190,093310000	1,076657200	0,110000000	2,478000000	0,945450000	0,300582600	1,540295100	3,905523000	0,303690000	-1,449690000	-0,773000000	190,398103000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,027228400	1,056067700	0,000833170	-297,498000000	514,218000000	1499,965080000	811,832000000	1,529729100	41,266915600	169,760060000	-0,000006912	-17,091200000	2,599676000	-13,997840000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,559954080	0,039992740	1,070000000	-0,070036900	1510,883220000	1517,382180000	1522,381380000	1523,881140000	99,999856500	31,599863100	0,000000000	3167,119900000	91,001624200	60,099696900	13,800885600	11,101377200	1,789784000	0,144988000	0,174980960
3,071604000	1,089192300	190,215374000	1,113278200	-0,438000000	2,294000000	0,647490000	0,308211600	1,524274200	3,911016000	0,704790000	-1,495530000	0,461000000	190,317988000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,079413800	1,098640000	0,000833170	-193,119600000	530,698800000	1499,965080000	723,934400000	1,529729100	41,266915600	169,760060000	-0,000006912	-16,602880000	2,399700000	-14,997680000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,340071630	0,039992740	0,930000000	-0,070036900	1512,382980000	1513,382820000	1522,381380000	1522,381380000	99,999856500	31,599863100	0,000000000	3175,118940000	91,001624200	60,099696900	13,800885600	11,101377200	1,789784000	0,144988000	0,174980960
2,774060000	0,986957000	190,711259000	1,093747000	0,201000000	1,904000000	0,647490000	0,308211600	1,508253300	3,922002000	0,263580000	-1,048590000	-0,677000000	190,317988000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,060187600	1,079413800	0,000833170	-190,372800000	431,814000000	1499,965080000	621,997600000	1,529729100	41,266915600	169,760060000	-0,000006912	-16,175600000	2,299712000	-13,997840000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,419915470	0,039992740	0,870000000	-0,070036900	1512,382980000	1513,382820000	1522,381380000	1522,381380000	99,999856500	31,599863100	0,000000000	3171,119420000	91,001624200	60,099696900	13,800885600	11,101377200	1,449824800	0,124989600	0,174980960
2,796948000	0,950335400	190,337438000	1,069333000	-0,408000000	1,874000000	0,538620000	0,314314800	1,495284000	3,927495000	0,429750000	-1,283520000	0,216000000	190,339352000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,040961400	1,057441000	0,000512720	-315,810000000	342,543000000	1499,965080000	658,621600000	1,529729100	41,266915600	169,760060000	-0,000006912	-13,917120000	2,199724000	-13,997840000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,559954080	0,039992740	0,810000000	-0,070036900	1510,883220000	1517,382180000	1521,881460000	1523,381220000	99,999856500	31,599863100	0,000000000	3174,119060000	91,001624200	60,099696900	13,800885600	11,101377200	1,449824800	0,124989600	0,174980960
2,568068000	0,939654100	190,085681000	1,152340600	0,498000000	2,823000000	0,550080000	0,314314800	1,482314700	3,932988000	0,464130000	-1,340820000	0,131000000	190,339352000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,123359400	1,139839000	0,000448630	-343,735800000	448,294800000	1499,965080000	792,299200000	1,529729100	41,266915600	169,760060000	-0,000006912	-11,841760000	1,999748000	-14,997680000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,419915470	0,039992740	0,810000000	-0,070036900	1510,883220000	1517,382180000	1521,881460000	1523,381220000	99,999856500	31,599863100	0,000000000	3171,119420000	91,001624200	60,099696900	13,800885600	11,101377200	1,469822400	0,104991200	0,174980960
2,270524000	0,851151900	190,306922000	1,201168600	0,266000000	1,098000000	0,458400000	0,315840600	1,467819600	3,938481000	0,355260000	-1,375200000	-0,041000000	190,301965000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,176918100	1,190651100	0,000320450	-237,984000000	387,865200000	1499,965080000	625,660000000	1,529729100	41,266915600	169,760060000	-0,000006912	-14,527520000	1,799772000	-15,997520000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,300149710	0,039992740	0,790000000	-0,070036900	1513,882740000	1512,382980000	1521,381540000	1520,881620000	99,999856500	31,599863100	0,000000000	3179,118460000	91,001624200	60,099696900	13,800885600	11,101377200	1,469822400	0,104991200	0,174980960
2,339188000	0,755020200	189,856811000	1,206051400	-0,135000000	1,960000000	0,532890000	0,319655100	1,454087400	3,943974000	-0,309420000	-1,294980000	-0,003000000	190,280601000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,178291400	1,194771000	0,001217710	-175,265400000	309,123600000	1499,965080000	484,657600000	1,529729100	41,266915600	169,760060000	-0,000006912	-15,992480000	1,699784000	-14,997680000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,259915900	0,039992740	0,670000000	-0,070036900	1513,882740000	1512,382980000	1521,381540000	1520,881620000	99,999856500	31,599863100	0,000000000	3175,118940000	91,001624200	60,099696900	13,800885600	10,998354500	1,329839200	0,084992800	0,174980960
2,133196000	0,678725200	189,940730000	1,152340600	-0,020000000	2,383000000	0,355260000	0,317366400	1,439592300	3,949467000	-0,383910000	-1,306440000	-0,636000000	190,243214000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,134345800	1,143958900	0,000897260	-225,623400000	321,484200000	1499,965080000	546,918400000	1,529729100	41,266915600	169,760060000	-0,000006912	-15,198960000	1,499808000	-14,997680000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,279876860	0,039992740	0,590000000	-0,070036900	1510,883220000	1517,382180000	1523,381220000	1523,381220000	99,999856500	31,599863100	0,000000000	3163,120380000	91,001624200	60,099696900	13,800885600	10,998354500	1,329839200	0,084992800	0,174980960
1,858540000	0,724502200	189,994133000	1,020505000	0,504000000	1,373000000	0,578730000	0,317366400	1,427385900	3,949467000	0,183360000	-1,415310000	0,036000000	190,243214000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,990149300	1,008002200	0,000897260	-308,027400000	376,878000000	1499,965080000	684,868800000	1,529729100	41,266915600	169,760060000	-0,000006912	-15,687280000	1,399820000	-14,997680000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,219993980	0,039992740	0,510000000	-0,070036900	1510,883220000	1517,382180000	1523,381220000	1523,381220000	99,999856500	31,599863100	0,000000000	3172,119300000	91,001624200	60,099696900	13,800885600	10,998354500	1,199854800	0,069994000	0,174980960
1,835652000	0,716872700	190,024649000	1,040036200	0,086000000	1,475000000	0,389640000	0,317366400	1,412890800	3,954960000	0,120330000	-1,375200000	-0,556000000	190,259237000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,020361900	1,031348300	0,000769080	-306,196200000	407,092800000	1499,965080000	713,557600000	1,529729100	41,266915600	169,760060000	-0,000006912	-15,137920000	1,199844000	-15,997520000	184,199042000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,099916330	0,039992740	0,530000000	-0,070036900	1513,382820000	1512,382980000	1522,381380000	1522,381380000	99,999856500	31,599863100	0,000000000	3170,119540000	91,001624200	60,099696900	13,800885600	10,998354500	1,199854800	0,069994000	0,174980960
