Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-0,251776000	2,636755800	162,445814000	0,345707400	0,000000000	0,280000000	-0,161000000	1,352280000	0,164786400	0,927686400	90,085200000	0,601650000	2,492550000	0,358000000	162,464673000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,266420200	0,311739100	19,999510200	7,503322420	53,051145400	24,354960000	2,399700000	23,996080000	156,699748000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,100077650	0,099985480	1,270000000	-0,070036900	1286,919060000	1287,418980000	1288,918740000	1288,418820000	19,999971300	19,999971300	2675,928850000	84,000795000	55,498016300	2,269726400	0,019998000	0,174980960	13,900886400	0,199702400
-0,160224000	2,728309800	162,270347000	0,360355800	0,000000000	-0,381000000	0,297000000	1,495530000	0,170889600	0,949047600	90,096186000	0,435480000	1,879440000	-0,278000000	162,437968000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,273286700	0,322725500	19,999510200	7,503322420	53,051145400	23,073120000	2,599676000	24,995920000	156,699748000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,139999570	0,099985480	1,210000000	-0,070036900	1286,919060000	1287,418980000	1288,918740000	1288,418820000	19,999971300	19,999971300	2671,929330000	84,000795000	55,498016300	2,469702400	0,039996400	0,174980960	13,900886400	0,199702400
0,183096000	2,795449400	162,209315000	0,174809400	0,000000000	-0,394000000	0,455000000	1,386660000	0,174704100	0,968120100	90,112665000	0,481320000	1,925280000	0,621000000	162,470014000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,093384400	0,140076600	19,999510200	7,503322420	53,051145400	23,317280000	2,899640000	25,995760000	156,699748000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,299999140	0,099985480	1,350000000	-0,070036900	1284,919380000	1286,419140000	1285,919220000	1287,418980000	19,999971300	19,999971300	2674,928970000	84,000795000	55,498016300	2,469702400	0,039996400	0,174980960	13,900886400	0,199702400
0,572192000	2,853433600	162,033848000	0,208989000	0,000000000	0,156000000	0,096000000	1,506990000	0,179281500	0,987192600	90,129144000	0,200550000	1,936740000	0,161000000	162,448650000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,120850400	0,170289200	19,999510200	7,503322420	53,051145400	27,162800000	3,199604000	25,995760000	156,699748000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,319960100	0,099985480	1,500000000	-0,070036900	1284,919380000	1286,419140000	1285,919220000	1287,418980000	19,999971300	19,600185500	2674,928970000	84,000795000	55,498016300	2,669678400	0,064994400	0,174980960	13,900886400	0,199702400
0,572192000	2,925150900	161,660027000	0,106450200	0,000000000	0,075000000	0,462000000	1,719000000	0,186910500	1,005502200	90,145623000	0,750630000	2,011230000	-0,215000000	162,427286000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,005493200	0,061798500	19,999510200	7,503322420	53,051145400	27,529040000	3,399580000	25,995760000	156,699748000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,299999140	0,099985480	1,500000000	-0,070036900	1283,919540000	1288,918740000	1286,919060000	1287,418980000	19,999971300	19,600185500	2674,928970000	84,000795000	55,498016300	2,669678400	0,064994400	0,174980960	13,900886400	0,199702400
0,984176000	2,951091200	161,927042000	0,018559800	0,000000000	-0,051000000	1,131000000	1,673160000	0,197591100	1,026100500	90,162102000	0,905340000	2,234700000	-0,357000000	162,352512000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,079651400	-0,024719400	19,999510200	7,503322420	53,051145400	25,514720000	3,699544000	25,995760000	156,699748000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,540154440	0,099985480	1,510000000	-0,070036900	1283,919540000	1288,918740000	1286,919060000	1287,418980000	19,999971300	19,600185500	2679,928370000	84,000795000	55,498016300	2,859655600	0,089992400	0,174980960	13,900886400	0,199702400
1,281720000	3,012127200	162,224573000	-0,022944000	0,000000000	-0,486000000	0,438000000	1,696080000	0,205983000	1,047461700	90,178581000	0,893880000	2,154480000	-0,655000000	162,336489000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,122223700	-0,065918400	19,999510200	7,503322420	53,051145400	26,064080000	3,899520000	25,995760000	156,699748000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,540154440	0,099985480	1,510000000	-0,070036900	1285,919220000	1286,419140000	1287,918900000	1285,919220000	19,999971300	19,600185500	2676,928730000	84,000795000	55,498016300	2,859655600	0,089992400	0,174980960	13,900886400	0,199702400
1,464824000	3,022808500	162,316121000	-0,145014000	0,000000000	-0,194000000	0,574000000	1,787760000	0,211323300	1,069585800	90,195060000	0,613110000	2,469630000	0,128000000	162,368535000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,249940600	-0,190888700	19,599808300	7,503322420	53,051145400	26,064080000	4,199484000	25,995760000	156,699748000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,720114970	0,099985480	1,730000000	-0,070036900	1285,919220000	1286,419140000	1287,918900000	1285,919220000	19,600185500	19,200399700	2680,928250000	84,000795000	55,498016300	2,979641200	0,119990000	0,174980960	13,900886400	0,099801600
1,647928000	3,076215000	162,171170000	-0,064447800	0,000000000	-0,026000000	0,918000000	1,707540000	0,216663600	1,090184100	90,211539000	0,360990000	2,131560000	-0,031000000	162,352512000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,164796000	-0,108490700	19,599808300	7,503322420	53,051145400	25,087440000	4,399460000	25,995760000	156,699748000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	0,700154010	0,099985480	1,730000000	-0,070036900	1282,919700000	1287,918900000	1286,919060000	1288,418820000	19,600185500	19,200399700	2680,928250000	84,000795000	55,498016300	3,079629200	0,149987600	0,174980960	13,900886400	0,099801600
2,059912000	3,109784800	162,239831000	-0,164545200	0,000000000	0,226000000	0,453000000	2,097180000	0,222003900	1,110782400	90,233511000	0,693330000	1,931010000	-0,529000000	162,336489000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,287019700	-0,218354700	19,599808300	7,503322420	53,051145400	25,575760000	4,699424000	25,995760000	156,699748000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,700154010	0,099985480	1,790000000	-0,070036900	1282,919700000	1287,918900000	1286,919060000	1288,418820000	19,600185500	19,200399700	2683,927890000	84,000795000	55,498016300	3,079629200	0,149987600	0,174980960	13,900886400	0,099801600
2,288792000	3,192183400	162,140654000	-0,088861800	0,000000000	0,031000000	0,978000000	1,994040000	0,228107100	1,133669400	90,255483000	0,613110000	2,211780000	-0,101000000	162,320466000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,205995000	-0,140076600	19,599808300	7,503322420	53,051145400	26,491360000	4,899400000	24,995920000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,839880730	0,099985480	1,830000000	-0,070036900	1286,419140000	1285,919220000	1289,418660000	1287,418980000	19,600185500	19,200399700	2681,928130000	84,000795000	55,498016300	3,109625600	0,179985200	0,174980960	13,900886400	0,099801600
2,265904000	3,204390600	162,087251000	-0,000971400	0,000000000	-0,398000000	1,123000000	2,022690000	0,229632900	1,152741900	90,271962000	0,240660000	2,102910000	-0,355000000	162,304443000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,119477100	-0,052185400	19,599808300	7,503322420	53,051145400	23,988720000	5,099376000	24,995920000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	1,020153150	0,099985480	1,870000000	-0,070036900	1286,419140000	1285,919220000	1289,418660000	1287,418980000	19,600185500	19,200399700	2681,928130000	84,000795000	55,498016300	3,109625600	0,179985200	0,174980960	13,900886400	0,099801600
2,609224000	3,253219400	161,728688000	0,052739400	0,000000000	-0,044000000	0,493000000	2,223240000	0,228870000	1,173340200	90,293934000	-0,057300000	2,097180000	-0,422000000	162,288420000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,078278100	-0,004119900	19,599808300	7,503322420	53,051145400	21,669200000	5,099376000	24,995920000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	1,020153150	0,099985480	1,870000000	-0,070036900	1286,419140000	1285,919220000	1289,418660000	1287,418980000	19,600185500	19,200399700	2681,928130000	84,000795000	55,498016300	3,109625600	0,179985200	0,174980960	13,900886400	0,099801600
2,883880000	3,291366900	161,415899000	0,235844400	0,000000000	-0,059000000	1,510000000	2,274810000	0,228870000	1,193938500	90,315906000	0,114600000	1,965390000	-0,408000000	162,272397000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,101624200	0,177155700	19,599808300	7,503322420	53,051145400	21,486080000	5,299352000	23,996080000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,060075070	0,099985480	2,030000000	-0,070036900	1282,919700000	1287,918900000	1286,419140000	1286,919060000	19,600185500	19,200399700	2678,928490000	84,000795000	55,498016300	3,219612400	0,209982800	0,174980960	13,900886400	0,099801600
2,906768000	3,350877000	161,812607000	0,172368000	0,000000000	-0,145000000	0,450000000	2,366490000	0,228870000	1,216825500	90,343371000	0,097410000	2,068530000	0,002000000	162,208305000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,032959200	0,111237300	19,599808300	7,503322420	53,051145400	19,227600000	5,599316000	23,996080000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	0,979919340	0,099985480	2,030000000	-0,070036900	1282,919700000	1287,918900000	1286,419140000	1286,919060000	19,600185500	19,200399700	2678,928490000	84,000795000	55,498016300	3,219612400	0,209982800	0,174980960	13,900886400	0,099801600
3,204312000	3,378343200	162,308492000	0,428715000	0,000000000	-0,413000000	0,765000000	2,423790000	0,228870000	1,239712500	90,365343000	0,028650000	2,246160000	-0,394000000	162,197623000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,287019700	0,366671100	19,599808300	7,503322420	53,051145400	18,678240000	5,799292000	23,996080000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,080036030	0,099985480	2,170000000	-0,070036900	1285,419300000	1287,418980000	1287,418980000	1288,918740000	19,600185500	19,200399700	2682,928010000	84,000795000	55,498016300	3,299602800	0,234980800	0,174980960	13,900886400	0,099801600
3,639184000	3,373765500	162,392411000	0,492191400	0,000000000	-0,280000000	1,471000000	2,389410000	0,226581300	1,261073700	90,387315000	-0,177630000	1,822140000	-0,251000000	162,240351000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,352938100	0,431216200	19,599808300	7,503322420	53,051145400	22,340640000	6,299232000	23,996080000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,119957950	0,099985480	2,330000000	-0,070036900	1284,419460000	1287,418980000	1285,419300000	1287,418980000	19,600185500	19,200399700	2683,927890000	84,000795000	55,498016300	3,399590800	0,264978400	0,174980960	13,900886400	0,099801600
3,501856000	3,430223800	162,529733000	0,479984400	0,000000000	0,367000000	0,885000000	2,498280000	0,223529700	1,282434900	90,414780000	0,017190000	2,211780000	-0,287000000	162,229669000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,333711900	0,416109900	19,599808300	7,503322420	53,051145400	22,584800000	6,499208000	22,996240000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,180152720	0,099985480	2,350000000	-0,070036900	1284,419460000	1287,418980000	1285,419300000	1287,418980000	19,600185500	19,200399700	2681,928130000	84,000795000	55,498016300	3,399590800	0,264978400	0,174980960	13,900886400	0,099801600
3,913840000	3,465319500	162,590765000	0,604495800	0,000000000	0,510000000	1,128000000	2,733210000	0,224292600	1,305321900	90,442245000	0,360990000	2,389410000	-0,516000000	162,267056000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,444949200	0,535587000	19,599808300	7,503322420	53,051145400	21,058800000	6,699184000	22,996240000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	1,200113680	0,099985480	2,370000000	-0,070036900	1283,419620000	1288,918740000	1286,419140000	1286,919060000	19,600185500	19,200399700	2684,927770000	84,000795000	55,498016300	3,449584800	0,289976400	0,174980960	13,900886400	0,099801600
4,211384000	3,483630300	162,522104000	0,526371000	0,000000000	-0,205000000	1,745000000	2,698830000	0,226581300	1,328971800	90,469710000	0,360990000	2,544120000	0,057000000	162,256374000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,368044400	0,457308900	19,599808300	7,503322420	53,051145400	22,890000000	6,699184000	22,996240000	156,599796000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	1,200113680	0,099985480	2,370000000	-0,070036900	1283,419620000	1288,918740000	1286,419140000	1286,919060000	19,600185500	19,200399700	2684,927770000	84,000795000	55,498016300	3,449584800	0,289976400	0,174980960	13,900886400	0,099801600
4,508928000	3,555347600	162,308492000	0,567874800	0,000000000	-0,515000000	0,754000000	2,910840000	0,228107100	1,354910400	90,497175000	0,366720000	2,332110000	-0,263000000	162,293761000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,396883700	0,494388000	19,599808300	7,503322420	53,051145400	24,416000000	7,099136000	21,996400000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,540073780	0,099985480	2,510000000	-0,070036900	1284,919380000	1286,919060000	1286,419140000	1285,419300000	19,600185500	19,200399700	2683,927890000	84,000795000	55,498016300	3,549572800	0,319974000	0,174980960	13,900886400	0,099801600
4,508928000	3,602650500	162,071993000	0,431156400	0,000000000	-0,597000000	1,382000000	2,899380000	0,228870000	1,379323200	90,524640000	0,229200000	2,389410000	0,619000000	162,283079000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	0,260927000	0,357058000	19,599808300	7,503322420	53,051145400	24,232880000	7,299112000	21,996400000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,400035170	0,099985480	2,710000000	-0,070036900	1284,919380000	1286,919060000	1286,419140000	1285,419300000	19,600185500	19,200399700	2680,928250000	84,000795000	55,498016300	3,549572800	0,319974000	0,174980960	13,900886400	0,099801600
4,737808000	3,628590800	162,285605000	0,409183800	0,000000000	-0,083000000	1,653000000	3,002520000	0,226581300	1,403736000	90,563091000	-0,332340000	2,274810000	0,389000000	162,267056000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,233461000	0,332338600	19,599808300	7,503322420	53,051145400	22,706880000	7,599076000	22,996240000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	1,419996130	0,099985480	2,730000000	-0,070036900	1281,419940000	1288,418820000	1286,419140000	1287,918900000	19,600185500	19,200399700	2680,928250000	84,000795000	55,498016300	3,619564400	0,344972000	0,174980960	13,900886400	0,099801600
4,852248000	3,607228200	162,308492000	0,472660200	0,000000000	0,329000000	0,961000000	3,145770000	0,225055500	1,428911700	90,590556000	0,022920000	2,395140000	-0,177000000	162,256374000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,288393000	0,392763800	19,599808300	7,503322420	53,051145400	19,654880000	7,599076000	22,996240000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	1,419996130	0,099985480	2,730000000	-0,070036900	1281,419940000	1288,418820000	1286,419140000	1287,918900000	19,600185500	19,200399700	2680,928250000	84,000795000	55,498016300	3,619564400	0,344972000	0,174980960	13,900886400	0,099801600
5,355784000	3,662160600	162,438185000	0,587406000	0,000000000	-0,329000000	1,553000000	3,180150000	0,225055500	1,457901900	90,623514000	0,212010000	2,819160000	-0,294000000	162,293761000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,401003600	0,506747700	19,599808300	7,503322420	53,051145400	17,945760000	7,799052000	21,996400000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	1,419996130	0,099985480	2,830000000	-0,070036900	1281,419940000	1288,418820000	1286,419140000	1287,918900000	19,600185500	19,200399700	2682,928010000	84,000795000	55,498016300	3,619564400	0,344972000	0,174980960	13,900886400	0,099801600
5,287120000	3,715567100	162,506846000	0,606937200	0,000000000	-0,182000000	1,714000000	3,099930000	0,225055500	1,489180800	90,656472000	0,217740000	3,220260000	-1,122000000	162,283079000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,425723000	0,528720500	19,599808300	7,503322420	53,051145400	18,922400000	7,999028000	21,996400000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,619917620	0,099985480	2,890000000	-0,070036900	1285,419300000	1286,419140000	1288,918740000	1288,918740000	19,600185500	19,200399700	2681,928130000	84,000795000	55,498016300	3,689556000	0,369970000	0,174980960	13,900886400	0,099801600
5,516000000	3,836113200	162,598394000	0,523929600	0,000000000	-0,172000000	1,170000000	3,180150000	0,226581300	1,524274200	90,683937000	0,332340000	3,672930000	-1,089000000	162,320466000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,337831800	0,443575900	19,599808300	7,503322420	53,051145400	19,960080000	8,298992000	19,996720000	156,499844000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	1,639878580	0,099985480	3,090000000	-0,070036900	1281,919860000	1286,919060000	1285,919220000	1288,418820000	19,600185500	19,200399700	2682,928010000	84,000795000	55,498016300	3,749548800	0,394968000	0,174980960	13,900886400	-1,398710400
