Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-1,002524000	-0,544422000	120,170477000	-0,029519000	0,000000000	-0,162000000	0,294000000	-0,773550000	-0,225818400	1,200804600	-175,094868000	0,687600000	-2,143020000	-0,128000000	120,831578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,034332500	0,000000000	0,000000000	1011,000000000	1009,000000000	1009,000000000	1010,500000000	38,400000000	0,000000000	-0,320000000	2109,000000000	0,480000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	-17,500000000	-1,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-1,400000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-6,836480000
-1,277180000	-0,663442200	120,178106000	-0,090554000	0,000000000	-0,009000000	0,491000000	-0,744900000	-0,222003900	1,178680500	-175,105854000	0,435480000	-2,188860000	-0,214000000	120,772827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,028839300	-0,061798500	0,000000000	1011,000000000	1009,000000000	1009,000000000	1010,500000000	38,400000000	0,000000000	-0,320000000	2110,000000000	0,480000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	-17,000000000	-1,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-4,944240000
-1,185628000	-0,645131400	119,933978000	-0,061257200	0,000000000	-0,282000000	-0,020000000	-0,676140000	-0,218952300	1,156556400	-175,111347000	0,200550000	-2,234700000	-0,038000000	120,767486000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,005493200	-0,035705800	0,000000000	1009,000000000	1009,500000000	1010,000000000	1009,000000000	38,400000000	0,000000000	-0,490000000	2110,000000000	0,480000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	-16,000000000	-1,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-10,682000000
-1,597612000	-0,724478200	120,094187000	0,029074600	0,000000000	0,449000000	0,456000000	-0,733440000	-0,215137800	1,134432300	-175,122333000	0,435480000	-2,200320000	-0,212000000	120,714076000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,089264500	0,057678600	0,000000000	1009,000000000	1009,500000000	1010,000000000	1009,000000000	38,400000000	0,000000000	-0,490000000	2111,000000000	0,480000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	-15,500000000	-1,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-16,969120000
-1,689164000	-0,776358800	119,979752000	0,153586000	0,000000000	0,240000000	-0,265000000	-0,911070000	-0,212086200	1,111545300	-175,127826000	0,326610000	-2,223240000	-0,448000000	120,714076000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,229341100	0,188142100	0,000000000	1010,000000000	1009,500000000	1009,000000000	1011,500000000	38,400000000	0,000000000	-0,640000000	2111,000000000	0,320000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	-14,500000000	-2,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-19,166560000
-1,620500000	-0,787040100	120,025526000	0,090109600	0,000000000	0,148000000	-0,135000000	-0,985560000	-0,207508800	1,089421200	-175,138812000	0,280770000	-2,532660000	-0,158000000	120,660666000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,171662500	0,127716900	0,000000000	1010,000000000	1009,500000000	1009,000000000	1011,500000000	38,400000000	0,000000000	-0,640000000	2111,000000000	0,320000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	-14,000000000	-2,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-15,076880000
-1,849380000	-0,877068200	120,338315000	0,158468800	0,000000000	0,273000000	0,348000000	-0,744900000	-0,202168500	1,067297100	-175,144305000	0,389640000	-2,246160000	-0,468000000	120,612597000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,219728000	0,186768800	0,000000000	1011,000000000	1009,000000000	1009,500000000	1010,500000000	38,400000000	0,000000000	-0,760000000	2111,000000000	0,240000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	-12,500000000	-2,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-12,146960000
-1,757828000	-0,899956700	120,559556000	0,297628600	0,000000000	0,015000000	-0,161000000	-1,077240000	-0,196828200	1,044410100	-175,155291000	0,401100000	-2,257620000	-0,096000000	120,612597000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,385897300	0,339205100	0,000000000	1011,000000000	1009,000000000	1009,500000000	1010,500000000	38,400000000	0,000000000	-0,760000000	2107,000000000	0,240000000	23,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-11,500000000	-2,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-10,071600000
-1,918044000	-0,915215700	120,826571000	0,314718400	0,000000000	0,035000000	-0,093000000	-0,888150000	-0,193013700	1,022286000	-175,166277000	0,326610000	-2,234700000	-0,208000000	120,617938000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,387270600	0,348818200	0,000000000	1008,500000000	1009,500000000	1010,500000000	1009,000000000	38,400000000	0,000000000	-0,800000000	2107,000000000	0,080000000	23,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-11,000000000	-2,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-6,226080000
-1,734940000	-0,887749500	121,032554000	0,102316600	0,000000000	0,373000000	0,139000000	-1,025670000	-0,189199200	1,002450600	-175,171770000	0,355260000	-1,799220000	-0,850000000	120,623279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,186768800	0,141449900	0,000000000	1008,500000000	1009,500000000	1010,500000000	1009,000000000	38,400000000	0,000000000	-0,800000000	2111,000000000	0,080000000	23,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-9,500000000	-2,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-3,479280000
-1,849380000	-0,822135800	120,673991000	0,097433800	0,000000000	0,252000000	0,050000000	-0,916800000	-0,185384700	0,986429700	-175,182756000	0,332340000	-1,220490000	-0,664000000	120,623279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,173035800	0,131836800	0,000000000	1010,000000000	1009,000000000	1009,000000000	1011,000000000	38,400000000	0,000000000	-0,860000000	2111,000000000	0,000000000	23,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-8,500000000	-2,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-1,159760000
-1,757828000	-0,819084000	120,796055000	-0,019753400	0,000000000	-0,080000000	-0,173000000	-1,002750000	-0,181570200	0,971934600	-175,193742000	0,366720000	-1,421040000	-0,147000000	120,628620000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,061798500	0,017852900	0,000000000	1010,000000000	1009,000000000	1009,000000000	1011,000000000	38,400000000	0,000000000	-0,860000000	2112,000000000	0,000000000	23,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-7,500000000	-2,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,160000000	732,432000000	12,600000000	0,000000000
-1,734940000	-0,881645900	120,681620000	0,029074600	0,000000000	0,178000000	-0,363000000	-0,922530000	-0,176992800	0,955150800	-175,204728000	0,469860000	-1,799220000	-0,384000000	120,682030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,104370800	0,064545100	0,000000000	1011,000000000	1009,000000000	1010,000000000	1010,000000000	38,400000000	0,000000000	-0,860000000	2112,000000000	0,080000000	23,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-6,500000000	-2,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,160000000	732,432000000	12,600000000	2,319520000
-2,055372000	-0,989984800	120,628217000	-0,078347000	0,000000000	-0,032000000	-0,053000000	-0,899610000	-0,174704100	0,939129900	-175,210221000	0,200550000	-1,655970000	-0,366000000	120,682030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,004119900	-0,043945600	0,000000000	1011,000000000	1009,000000000	1010,000000000	1010,000000000	38,400000000	0,000000000	-0,860000000	2112,000000000	0,080000000	23,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-6,000000000	-2,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,160000000	732,432000000	12,600000000	0,000000000
-1,963820000	-1,006769700	120,651104000	-0,134499200	0,000000000	0,091000000	-0,460000000	-1,037130000	-0,173941200	0,921583200	-175,221207000	0,080220000	-1,621590000	-0,420000000	120,687371000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,049438800	-0,094757700	0,000000000	1008,500000000	1010,000000000	1011,500000000	1009,000000000	38,400000000	0,000000000	-0,900000000	2112,000000000	0,080000000	23,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-5,500000000	-2,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-4,272800000
-2,078260000	-1,046443100	120,460379000	-0,075905600	0,000000000	0,440000000	-0,096000000	-1,071510000	-0,174704100	0,907088100	-175,232193000	-0,103140000	-1,358010000	-0,573000000	120,687371000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,012359700	-0,034332500	0,000000000	1008,500000000	1010,000000000	1011,500000000	1009,000000000	38,400000000	0,000000000	-0,900000000	2109,000000000	0,080000000	23,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-4,500000000	-2,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-6,592320000
-2,192700000	-1,046443100	120,826571000	0,033957400	0,000000000	0,184000000	-0,119000000	-0,750630000	-0,174704100	0,895644600	-175,237686000	0,074490000	-0,911070000	-0,102000000	120,633961000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,096131000	0,063171800	0,000000000	1010,500000000	1009,500000000	1008,500000000	1011,500000000	38,400000000	0,000000000	-0,930000000	2109,000000000	-0,160000000	23,500000000	66,000000000	123,100000000	7,000000000	0,000000000	-4,500000000	-2,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-9,156000000
-1,963820000	-1,028132300	120,986780000	-0,027077600	0,000000000	-0,314000000	-0,398000000	-1,060050000	-0,175467000	0,884964000	-175,248672000	0,063030000	-1,025670000	-0,051000000	120,692712000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,059051900	0,013733000	0,000000000	1010,500000000	1009,500000000	1008,500000000	1011,500000000	38,000000000	0,000000000	-0,930000000	2113,000000000	-0,160000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-4,500000000	-2,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-6,531280000
-2,261364000	-1,043391300	121,185134000	0,038840200	0,000000000	0,394000000	-0,360000000	-0,916800000	-0,175467000	0,875046300	-175,259658000	0,057300000	-1,358010000	-0,676000000	120,692712000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,113983900	0,074158200	0,000000000	1011,000000000	1009,500000000	1010,000000000	1010,000000000	38,000000000	0,000000000	-0,970000000	2113,000000000	-0,240000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-4,000000000	-2,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,600000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-3,540320000
-1,895156000	-1,163937400	121,185134000	0,124289200	0,000000000	-0,006000000	-0,546000000	-0,882420000	-0,176229900	0,862839900	-175,270644000	-0,217740000	-1,277790000	-0,421000000	120,692712000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,196381900	0,157929500	0,000000000	1011,000000000	1009,500000000	1010,000000000	1010,000000000	38,000000000	0,000000000	-0,970000000	2112,000000000	-0,240000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-5,000000000	-2,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-0,549360000
-2,307140000	-1,237180600	121,101215000	0,178000000	0,000000000	0,117000000	-0,384000000	-0,962640000	-0,176992800	0,850633500	-175,281630000	-0,171900000	-1,466880000	-0,202000000	120,746122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,256807100	0,214234800	0,000000000	1009,000000000	1010,000000000	1011,000000000	1009,000000000	38,000000000	0,000000000	-0,940000000	2112,000000000	-0,240000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-5,000000000	-2,500000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,160000000	732,432000000	12,600000000	0,671440000
-2,261364000	-1,276854000	121,291940000	0,048605800	0,000000000	0,369000000	-0,228000000	-0,853770000	-0,179281500	0,839190000	-175,287123000	-0,332340000	-0,882420000	0,236000000	120,740781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,118103800	0,081024700	0,000000000	1009,000000000	1010,000000000	1011,000000000	1009,000000000	16,400000000	0,000000000	-0,940000000	2109,000000000	-0,240000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-5,000000000	-3,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-2,868880000
-2,421580000	-1,287535300	121,429262000	-0,031960400	0,000000000	-0,009000000	-0,483000000	-1,008480000	-0,184621800	0,828509400	-175,298109000	-0,561540000	-0,905340000	0,270000000	120,794191000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,050812100	0,006866500	0,000000000	1011,000000000	1010,000000000	1008,500000000	1011,500000000	16,400000000	0,000000000	-0,880000000	2109,000000000	-0,320000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-5,500000000	-3,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-5,676720000
-2,398692000	-1,287535300	121,513181000	0,090109600	0,000000000	-0,115000000	-0,201000000	-0,836580000	-0,190725000	0,820880400	-175,309095000	-0,842310000	-0,716250000	-0,191000000	120,842260000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,157929500	0,122223700	0,000000000	1011,000000000	1010,000000000	1008,500000000	1011,500000000	0,000000000	0,000000000	-0,880000000	2111,000000000	-0,320000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-5,500000000	-3,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-8,789760000
-2,536020000	-1,290587100	121,276682000	0,043723000	0,000000000	0,412000000	-0,270000000	-0,767820000	-0,196828200	0,813251400	-175,309095000	-0,807930000	-0,424020000	-0,364000000	120,831578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,105744100	0,072784900	0,000000000	1012,000000000	1010,500000000	1010,000000000	1010,000000000	0,000000000	0,000000000	-0,950000000	2111,000000000	-0,400000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-6,000000000	-3,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-9,278080000
-2,673348000	-1,316527400	121,528439000	-0,146706200	0,000000000	-0,110000000	-0,684000000	-1,031400000	-0,202931400	0,806385300	-175,325574000	-0,785010000	-0,670410000	-0,399000000	120,879647000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,063171800	-0,107117400	0,000000000	1012,000000000	1010,500000000	1010,000000000	1010,000000000	0,000000000	0,000000000	-0,950000000	2112,000000000	-0,400000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-6,000000000	-3,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-8,972880000
-2,787788000	-1,435547600	121,520810000	-0,271217600	0,000000000	0,399000000	-0,491000000	-1,209030000	-0,205983000	0,799519200	-175,336560000	-0,252120000	-1,094430000	-0,518000000	120,922375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,173035800	-0,225221200	0,000000000	1009,000000000	1010,500000000	1011,000000000	1009,000000000	0,000000000	0,000000000	-0,960000000	2112,000000000	-0,400000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-6,000000000	-3,000000000	1499,965080000	1,508671680	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-9,278080000
