Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-13,568036000	-3,347500300	100,556318000	-0,363990800	0,000000000	0,352000000	-1,817000000	-4,469400000	-0,328047000	0,026701500	-174,034719000	0,183360000	-1,346550000	0,041000000	99,889517000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,075531500	-0,159302800	0,000000000	837,000000000	833,000000000	836,500000000	834,000000000	32,000000000	0,000000000	-3,950000000	1745,000000000	-1,760000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-16,500000000	-14,500000000	358,128536000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-13,611920000
-13,980020000	-3,365811100	100,640237000	-0,393287600	0,000000000	-0,043000000	-1,786000000	-4,400640000	-0,327284100	0,012206400	-174,078663000	0,194820000	-1,570020000	0,223000000	99,921563000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,039825700	-0,192262000	0,000000000	837,000000000	833,000000000	836,500000000	834,000000000	32,000000000	0,000000000	-3,950000000	1747,000000000	-1,760000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-16,000000000	-14,500000000	364,033640000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-20,021120000
-14,048684000	-3,385647800	100,441883000	-0,527564600	0,000000000	-0,041000000	-2,001000000	-4,371990000	-0,324995400	-0,003051600	-174,122607000	-0,034380000	-1,426770000	-0,093000000	99,953609000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,096131000	-0,326845400	0,000000000	838,500000000	833,000000000	835,500000000	832,500000000	32,000000000	0,000000000	-4,060000000	1747,000000000	-1,920000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-16,500000000	-14,500000000	365,704464000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-14,700000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-24,049760000
-14,071572000	-3,445157900	100,319819000	-0,610572200	0,000000000	-0,052000000	-1,646000000	-4,349070000	-0,324995400	-0,018309600	-174,166551000	0,206280000	-1,380930000	-0,285000000	99,985655000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,181275600	-0,410616700	0,000000000	838,500000000	833,000000000	835,500000000	832,500000000	32,000000000	0,000000000	-4,060000000	1749,000000000	-1,920000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-17,000000000	-15,000000000	367,169296000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-14,900000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-23,195200000
-14,254676000	-3,451261500	100,220642000	-0,710669600	0,000000000	-0,164000000	-1,628000000	-4,515240000	-0,323469600	-0,031278900	-174,210495000	0,206280000	-1,558560000	0,151000000	100,012360000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,265046900	-0,502627800	0,000000000	837,000000000	833,000000000	836,500000000	833,500000000	32,000000000	0,000000000	-4,130000000	1749,000000000	-2,000000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-16,500000000	-15,000000000	353,322056000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-19,838000000
-14,323340000	-3,503142100	100,151981000	-0,739966400	0,000000000	0,106000000	-1,963000000	-4,555350000	-0,322706700	-0,045011100	-174,254439000	0,183360000	-1,380930000	-0,119000000	99,990996000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,289766300	-0,530093800	0,000000000	837,000000000	833,000000000	836,500000000	833,500000000	32,000000000	0,000000000	-4,130000000	1746,000000000	-2,000000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-17,000000000	-15,000000000	349,957520000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-15,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-14,039200000
-14,483556000	-3,490934900	99,999401000	-0,752173400	0,000000000	0,344000000	-2,007000000	-4,538160000	-0,322706700	-0,058743300	-174,303876000	0,063030000	-1,403850000	-0,115000000	100,017701000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,303499300	-0,543826800	0,000000000	836,500000000	834,000000000	838,000000000	835,000000000	32,000000000	0,000000000	-4,230000000	1746,000000000	-2,000000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-17,000000000	-15,500000000	350,758600000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-9,461200000
-14,620884000	-3,495512600	99,816305000	-0,715552400	0,000000000	0,218000000	-1,866000000	-4,681410000	-0,321943800	-0,073238400	-174,347820000	0,131790000	-1,438230000	0,231000000	99,990996000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,251313900	-0,499881200	0,000000000	836,500000000	834,000000000	838,000000000	835,000000000	31,600000000	0,000000000	-4,230000000	1748,000000000	-2,000000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-17,000000000	-15,500000000	339,406152000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-15,500000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-10,071600000
-14,987092000	-3,466520500	99,755273000	-0,642310400	0,000000000	-0,109000000	-2,090000000	-4,669950000	-0,319655100	-0,088496400	-174,397257000	0,097410000	-1,638780000	0,094000000	100,023042000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,178529000	-0,427096300	0,000000000	838,000000000	832,500000000	837,000000000	833,000000000	31,600000000	0,000000000	-4,340000000	1748,000000000	-2,000000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-17,000000000	-15,500000000	340,024128000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-15,700000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-14,527520000
-14,987092000	-3,475675900	100,029917000	-0,744849200	0,000000000	-0,171000000	-2,172000000	-4,944990000	-0,318129300	-0,104517300	-174,441201000	0,063030000	-1,449690000	-0,044000000	99,996337000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,255433800	-0,517734100	0,000000000	838,000000000	832,500000000	837,000000000	833,000000000	31,600000000	0,000000000	-4,340000000	1748,000000000	-2,000000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-16,500000000	-16,000000000	321,988384000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-17,884720000
-15,330412000	-3,474150000	100,365593000	-0,610572200	0,000000000	-0,107000000	-1,943000000	-4,767360000	-0,317366400	-0,119012400	-174,490638000	0,063030000	-1,415310000	-0,022000000	100,028383000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,140076600	-0,391390500	0,000000000	838,500000000	833,000000000	835,500000000	833,000000000	31,600000000	0,000000000	-4,470000000	1748,000000000	-2,080000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	-16,500000000	-16,000000000	335,103208000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-16,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-19,349680000
-15,261748000	-3,497038500	100,312190000	-0,613013600	0,000000000	0,014000000	-2,296000000	-4,750170000	-0,316603500	-0,131218800	-174,540075000	0,040110000	-1,380930000	-0,049000000	100,055088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,144196500	-0,395510400	0,000000000	838,500000000	833,000000000	835,500000000	833,000000000	31,600000000	0,000000000	-4,470000000	1748,000000000	-2,080000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-17,000000000	-16,000000000	336,156056000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-16,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-19,105520000
-15,582180000	-3,510771600	100,213013000	-0,549537200	0,000000000	0,214000000	-2,080000000	-4,681410000	-0,316603500	-0,144951000	-174,589512000	0,017190000	-1,283520000	0,018000000	100,028383000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,087891200	-0,335085200	0,000000000	836,500000000	833,000000000	837,500000000	834,000000000	31,600000000	0,000000000	-4,640000000	1748,000000000	-2,160000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-16,500000000	-16,500000000	340,756544000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-16,663920000
-15,788172000	-3,497038500	99,755273000	-0,495826400	0,000000000	0,148000000	-2,090000000	-5,013750000	-0,316603500	-0,158683200	-174,638949000	-0,051570000	-1,317900000	0,326000000	100,055088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,001373300	-0,265046900	0,000000000	836,500000000	833,000000000	837,500000000	834,000000000	31,600000000	0,000000000	-4,640000000	1746,000000000	-2,160000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-16,000000000	-16,500000000	316,701256000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-16,480800000
-15,833948000	-3,553496800	99,740015000	-0,586158200	0,000000000	0,036000000	-2,005000000	-5,082510000	-0,316603500	-0,174704100	-174,688386000	-0,085950000	-1,764840000	0,202000000	100,028383000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,082398000	-0,351564800	0,000000000	837,500000000	833,500000000	837,500000000	834,500000000	31,600000000	0,000000000	-4,740000000	1746,000000000	-2,240000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-16,000000000	-16,500000000	312,375424000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-16,600000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-16,236640000
-15,994164000	-3,596222000	99,846821000	-0,439674200	0,000000000	0,132000000	-2,516000000	-4,916340000	-0,316603500	-0,189962100	-174,737823000	-0,166170000	-1,564290000	0,052000000	100,007019000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,048065500	-0,212861500	0,000000000	837,500000000	833,500000000	837,500000000	834,500000000	31,600000000	0,000000000	-4,740000000	1747,000000000	-2,240000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-15,500000000	-16,500000000	323,270112000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-16,700000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-15,992480000
-16,314596000	-3,629791800	100,090949000	-0,473853800	0,000000000	-0,104000000	-2,202000000	-5,059590000	-0,316603500	-0,206745900	-174,787260000	0,063030000	-1,627320000	0,285000000	100,033724000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,026092700	-0,241700800	0,000000000	839,000000000	832,500000000	836,500000000	832,500000000	31,600000000	0,000000000	-4,850000000	1747,000000000	-2,320000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-15,500000000	-17,000000000	314,893104000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-16,900000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-17,152240000
-16,017052000	-3,599273800	100,106207000	-0,654517400	0,000000000	0,017000000	-2,001000000	-5,134080000	-0,316603500	-0,222766800	-174,836697000	-0,217740000	-1,764840000	-0,043000000	100,007019000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,146943100	-0,418856500	0,000000000	839,000000000	832,500000000	836,500000000	832,500000000	31,600000000	0,000000000	-4,850000000	1749,000000000	-2,320000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-15,500000000	-17,000000000	310,361280000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-17,000000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-14,039200000
-16,429036000	-3,623688200	99,961256000	-0,600806600	0,000000000	-0,275000000	-2,526000000	-5,128350000	-0,318129300	-0,237261900	-174,891627000	-0,217740000	-1,294980000	0,026000000	100,039065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,093384400	-0,363924500	0,000000000	837,500000000	833,000000000	836,500000000	832,500000000	31,600000000	0,000000000	-4,950000000	1749,000000000	-2,320000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-15,000000000	-17,000000000	310,269728000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-17,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-10,743040000
-16,291708000	-3,561126300	100,045175000	-0,674048600	0,000000000	-0,062000000	-2,024000000	-5,048130000	-0,320418000	-0,250994100	-174,941064000	-0,051570000	-1,409580000	-0,062000000	100,012360000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,174409100	-0,442202600	0,000000000	837,500000000	833,000000000	836,500000000	832,500000000	31,600000000	0,000000000	-4,950000000	1744,000000000	-2,320000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-15,000000000	-17,500000000	315,465304000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-17,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-9,461200000
-16,726580000	-3,599273800	100,121465000	-0,759497600	0,000000000	0,487000000	-2,382000000	-5,191380000	-0,323469600	-0,263963400	-174,995994000	-0,183360000	-1,294980000	-0,166000000	100,039065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,245820700	-0,520480700	0,000000000	836,500000000	833,500000000	838,500000000	835,000000000	31,600000000	0,000000000	-5,080000000	1744,000000000	-2,400000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-14,500000000	-17,500000000	306,996744000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-17,500000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-9,278080000
-16,841020000	-3,582488900	100,327448000	-0,954809600	0,000000000	0,108000000	-2,283000000	-5,403390000	-0,324995400	-0,276932700	-175,045431000	0,177630000	-1,529910000	0,396000000	100,065770000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,421603100	-0,707249500	0,000000000	836,500000000	833,500000000	838,500000000	835,000000000	31,600000000	0,000000000	-5,080000000	1745,000000000	-2,400000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-14,500000000	-17,500000000	295,552744000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-17,600000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-13,428800000
-17,001236000	-3,608429200	100,075691000	-0,864477800	0,000000000	0,198000000	-2,512000000	-5,380470000	-0,324232500	-0,290664900	-175,100361000	-0,040110000	-1,340820000	0,234000000	100,039065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,332338600	-0,616611700	0,000000000	838,500000000	832,500000000	837,500000000	833,500000000	31,600000000	0,000000000	-5,160000000	1745,000000000	-2,480000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-14,000000000	-17,500000000	296,079168000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-17,700000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-17,030160000
-16,978348000	-3,660309800	99,701870000	-0,705786800	0,000000000	-0,365000000	-2,440000000	-5,661240000	-0,324995400	-0,304397100	-175,155291000	0,000000000	-1,340820000	0,000000000	100,017701000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,144196500	-0,444949200	0,000000000	838,500000000	832,500000000	837,500000000	833,500000000	31,600000000	0,000000000	-5,160000000	1750,000000000	-2,480000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-14,000000000	-18,000000000	280,332224000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-17,900000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-17,762640000
-17,390332000	-3,645050800	99,816305000	-0,698462600	0,000000000	-0,216000000	-2,259000000	-5,546640000	-0,326521200	-0,316603500	-175,210221000	-0,217740000	-1,220490000	0,011000000	100,044406000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,148316400	-0,442202600	0,000000000	839,000000000	832,500000000	836,000000000	832,500000000	31,600000000	0,000000000	-5,170000000	1750,000000000	-2,480000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-14,000000000	-18,000000000	286,466208000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-18,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-16,786000000
-17,161452000	-3,648102600	99,762902000	-0,783911600	0,000000000	-0,002000000	-2,709000000	-5,529450000	-0,328809900	-0,325758300	-175,265151000	-0,206280000	-0,876690000	-0,081000000	100,017701000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,234834300	-0,528720500	0,000000000	839,000000000	832,500000000	836,000000000	832,500000000	31,600000000	0,000000000	-5,170000000	1747,000000000	-2,480000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-14,000000000	-18,000000000	287,198624000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-18,100000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-13,428800000
-17,413220000	-3,678620600	99,747644000	-0,962133800	0,000000000	0,059000000	-2,315000000	-5,386200000	-0,331098600	-0,333387300	-175,320081000	-0,108870000	-0,762090000	-0,112000000	99,996337000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,428469600	-0,714116000	0,000000000	837,000000000	833,000000000	838,000000000	833,500000000	31,600000000	0,000000000	-5,230000000	1747,000000000	-2,560000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-13,500000000	-18,500000000	294,774552000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-18,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-9,888480000
-17,390332000	-3,646576700	99,579806000	-0,844946600	0,000000000	0,323000000	-2,343000000	-5,569560000	-0,331861500	-0,339490500	-175,375011000	0,074490000	-0,842310000	-0,218000000	99,969632000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,291139600	-0,587772400	0,000000000	837,000000000	833,000000000	838,000000000	833,500000000	31,600000000	0,000000000	-5,230000000	1747,000000000	-2,560000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	-13,500000000	-18,500000000	284,589392000	1,512944200	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	-18,400000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-8,728720000
