Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-22,768948000	-2,957494500	95,321288000	-1,911123400	0,076000000	-3,906000000	-7,752690000	-0,041196600	-0,698053500	174,792753000	0,515700000	0,813660000	0,203000000	95,258870000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,112373000	-1,565562000	0,000897260	1058,047800000	-348,735000000	195,715288000	-1406,972000000	1,508976860	41,258675200	171,847400000	-0,000006912	20,021120000	-23,597180000	21,996400000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,980067330	0,019995160	-7,950000000	-0,050076580	759,503460000	749,505060000	760,503300000	754,504260000	16,800159000	14,399918300	0,000000000	2476,952730000	99,999856500	65,900187100	13,700884800	11,101377200	-2,879655600	-1,409887600	-0,000002380
-22,471404000	-2,960546300	95,656964000	-1,718252800	0,279000000	-3,283000000	-7,586520000	-0,034330500	-0,690424500	174,715851000	0,567270000	0,767820000	-0,177000000	95,258870000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,939337200	-1,381539800	0,000704990	982,053000000	-385,816800000	200,704872000	-1367,906400000	1,508976860	41,258675200	171,847400000	-0,000006912	18,861360000	-23,397204000	21,996400000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,000028290	0,019995160	-7,930000000	-0,050076580	759,503460000	749,505060000	760,503300000	754,504260000	16,800159000	14,399918300	0,000000000	2475,952850000	99,999856500	65,900187100	13,700884800	11,101377200	-2,879655600	-1,409887600	-0,000002380
-22,219636000	-2,948339100	96,129962000	-1,698721600	0,013000000	-4,153000000	-7,534950000	-0,032041800	-0,682032600	174,638949000	0,355260000	0,853770000	-0,151000000	95,258870000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,928350800	-1,365060200	0,000704990	914,756400000	-394,515000000	203,085224000	-1309,308000000	1,508976860	41,258675200	171,847400000	-0,000006912	19,593840000	-23,197228000	21,996400000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,840028720	0,019995160	-7,790000000	-0,050076580	759,003540000	750,004980000	759,003540000	754,004340000	16,800159000	14,399918300	0,000000000	2477,952610000	99,999856500	65,900187100	13,700884800	11,101377200	-2,949647200	-1,384889600	-0,000002380
-22,150972000	-2,919347000	95,595932000	-1,642569400	0,138000000	-3,583000000	-7,431810000	-0,029753100	-0,672114900	174,567540000	0,269310000	1,008480000	-0,279000000	95,264211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,878912000	-1,311501500	0,001025440	848,833200000	-394,057200000	204,756048000	-1242,774400000	1,508976860	41,258675200	171,847400000	-0,000006912	20,448400000	-22,797276000	21,996400000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,820067760	0,019995160	-7,630000000	-0,050076580	757,503780000	749,005140000	761,003220000	753,004500000	16,800159000	14,399918300	0,000000000	2475,952850000	99,999856500	65,900187100	13,800885600	11,101377200	-2,909652000	-1,359891600	-0,000002380
-22,059420000	-2,922398800	95,481497000	-1,549796200	0,142000000	-3,638000000	-7,311480000	-0,028227300	-0,659145600	174,490638000	0,097410000	1,300710000	-0,050000000	95,264211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,797887300	-1,224983600	0,000640900	818,160600000	-423,814200000	207,868816000	-1242,164000000	1,508976860	41,258675200	171,847400000	-0,000006912	19,349680000	-22,597300000	20,996560000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,840028720	0,019995160	-7,570000000	-0,050076580	757,503780000	749,005140000	761,003220000	753,004500000	16,800159000	14,399918300	0,000000000	2473,953090000	99,999856500	65,900187100	13,800885600	11,101377200	-2,909652000	-1,359891600	-0,000002380
-21,853428000	-2,913243400	95,626448000	-1,505851000	0,143000000	-3,499000000	-7,322940000	-0,028227300	-0,648465000	174,419229000	0,343800000	1,042860000	-0,405000000	95,264211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,753941700	-1,181038000	0,000769080	870,807600000	-391,768200000	207,868816000	-1262,307200000	1,508976860	41,258675200	171,847400000	-0,000006912	17,091200000	-22,397324000	20,996560000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,859989680	0,019995160	-7,470000000	-0,050076580	758,003700000	749,005140000	759,003540000	753,504420000	16,800159000	14,399918300	0,000000000	2473,953090000	99,999856500	65,900187100	13,800885600	11,101377200	-2,889654400	-1,334893600	-0,000002380
-21,601660000	-2,911717500	95,550158000	-1,530265000	0,074000000	-3,741000000	-7,265640000	-0,025938600	-0,638547300	174,347820000	0,401100000	0,956910000	0,046000000	95,264211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,782781000	-1,207130700	0,000704990	885,915000000	-396,804000000	209,333648000	-1282,450400000	1,508976860	41,258675200	171,847400000	-0,000006912	15,198960000	-22,397324000	20,996560000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,859989680	0,019995160	-7,470000000	-0,050076580	758,003700000	749,005140000	759,003540000	753,504420000	16,800159000	14,399918300	0,000000000	2473,953090000	99,999856500	65,900187100	13,800885600	11,101377200	-2,889654400	-1,334893600	-0,000002380
-21,372780000	-2,887303100	95,130563000	-1,393546600	-0,060000000	-3,403000000	-7,013520000	-0,024412800	-0,627103800	174,276411000	0,389640000	1,048590000	0,065000000	95,264211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,668797100	-1,080787100	0,000576810	816,329400000	-394,972800000	215,902504000	-1211,033600000	1,508976860	41,258675200	171,847400000	-0,000006912	16,358720000	-22,197348000	20,996560000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,840028720	0,019995160	-7,450000000	-0,050076580	758,003700000	749,005140000	759,003540000	753,504420000	16,800159000	14,399918300	0,000000000	2476,952730000	99,999856500	65,900187100	13,800885600	11,101377200	-2,889654400	-1,334893600	-0,000002380
-21,166788000	-2,862888700	95,466239000	-1,291007800	0,074000000	-3,592000000	-7,036440000	-0,021361200	-0,615660300	174,205002000	0,355260000	1,077240000	-0,273000000	95,264211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,567172900	-0,977789600	0,001666340	803,511000000	-406,875600000	215,971168000	-1210,423200000	1,508976860	41,258675200	171,847400000	-0,000006912	19,838000000	-21,997372000	19,996720000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,800106800	0,019995160	-7,390000000	-0,050076580	759,503460000	750,004980000	758,503620000	755,004180000	16,800159000	14,399918300	0,000000000	2473,953090000	99,999856500	65,900187100	13,800885600	11,101377200	-2,879655600	-1,309895600	-0,000002380
-20,983684000	-2,812534000	95,542529000	-1,176262000	0,064000000	-3,593000000	-6,979140000	-0,019072500	-0,604216800	174,139086000	0,275040000	1,266330000	0,104000000	95,264211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,458682200	-0,865179000	0,000769080	830,979000000	-346,446000000	217,916648000	-1177,461600000	1,508976860	41,258675200	171,847400000	-0,000006912	22,401680000	-21,697408000	18,996880000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,680029150	0,019995160	-7,210000000	-0,050076580	758,503620000	750,504900000	758,503620000	753,504420000	16,800159000	14,399918300	0,000000000	2475,952850000	99,999856500	65,900187100	13,800885600	11,101377200	-2,849659200	-1,289897200	-0,000002380
-20,846356000	-2,814059900	95,832431000	-1,076164600	0,129000000	-3,274000000	-7,059360000	-0,017546700	-0,592773300	174,067677000	0,332340000	1,191840000	-0,169000000	95,264211000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,351564800	-0,763554800	0,000833170	833,725800000	-342,783600000	216,085608000	-1176,240800000	1,508976860	41,258675200	171,847400000	-0,000006912	21,608160000	-21,497432000	18,996880000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,579912460	0,019995160	-7,130000000	-0,050076580	758,503620000	750,504900000	758,503620000	753,504420000	16,800159000	14,399918300	0,000000000	2478,952490000	99,999856500	65,900187100	13,800885600	11,101377200	-2,849659200	-1,289897200	-0,000002380
-20,525924000	-2,882725400	95,664593000	-1,005364000	0,107000000	-3,570000000	-6,812970000	-0,014495100	-0,582092700	173,996268000	0,309420000	1,048590000	-0,237000000	95,317621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,304872600	-0,703129600	0,000704990	909,720600000	-338,205600000	223,501320000	-1247,657600000	1,508976860	41,258675200	171,847400000	-0,000006912	20,143200000	-21,297456000	18,996880000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,640107230	0,019995160	-7,050000000	-0,050076580	757,503780000	749,005140000	761,003220000	753,504420000	16,800159000	14,399918300	0,000000000	2478,952490000	99,999856500	65,900187100	13,800885600	11,101377200	-2,769668800	-1,264899200	-0,000002380
-20,388596000	-2,852207400	95,801915000	-0,988274200	0,010000000	-3,497000000	-6,732750000	-0,012969300	-0,571412100	173,930352000	0,286500000	1,014210000	-0,291000000	95,317621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,298006100	-0,689396600	0,000512720	858,904800000	-345,072600000	226,499648000	-1203,708800000	1,508976860	41,258675200	171,847400000	-0,000006912	19,838000000	-21,297456000	18,996880000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,640107230	0,019995160	-7,050000000	-0,050076580	757,503780000	749,005140000	761,003220000	753,504420000	16,800159000	14,399918300	0,000000000	2478,952490000	99,999856500	65,900187100	13,800885600	11,101377200	-2,769668800	-1,264899200	-0,000002380
-20,274156000	-2,769808800	96,122333000	-1,095695800	0,107000000	-3,160000000	-6,801510000	-0,010680600	-0,559205700	173,864436000	0,320880000	1,157460000	-0,177000000	95,317621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,401003600	-0,795140700	0,000704990	717,902400000	-429,307800000	224,966152000	-1146,941600000	1,508976860	41,258675200	171,847400000	-0,000006912	19,105520000	-21,197468000	17,997040000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,680029150	0,019995160	-7,000000000	-0,050076580	757,503780000	749,005140000	761,003220000	753,504420000	16,800159000	14,399918300	0,000000000	2474,952970000	99,999856500	65,900187100	13,800885600	11,101377200	-2,769668800	-1,264899200	-0,000002380
-20,136828000	-2,835422500	96,480896000	-1,371574000	0,313000000	-3,628000000	-6,509280000	-0,006103200	-0,546999300	173,798520000	0,349530000	1,140270000	0,003000000	95,365690000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,708622800	-1,084907000	0,001025440	790,692600000	-415,573800000	235,929504000	-1206,150400000	1,508976860	41,258675200	171,847400000	-0,000006912	17,884720000	-20,997492000	17,997040000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,599873420	0,019995160	-6,970000000	-0,050076580	757,503780000	749,505060000	759,003540000	753,504420000	16,800159000	14,399918300	0,000000000	2475,952850000	99,999856500	65,900187100	13,800885600	11,101377200	-2,829661600	-1,244900800	-0,000002380
-20,022388000	-2,800326800	96,114704000	-1,327628800	0,090000000	-3,130000000	-6,520740000	-0,003051600	-0,536318700	173,732604000	0,332340000	1,117350000	0,023000000	95,413759000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,660557300	-1,039588100	0,000897260	830,063400000	-386,274600000	234,624888000	-1216,527200000	1,508976860	41,258675200	171,847400000	-0,000006912	15,504160000	-20,797516000	17,997040000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,559951500	0,019995160	-6,910000000	-0,050076580	757,503780000	749,505060000	759,003540000	753,504420000	16,800159000	14,399918300	0,000000000	2474,952970000	99,999856500	65,900187100	13,800885600	11,101377200	-2,829661600	-1,244900800	-0,000002380
-19,839284000	-2,811008100	96,145220000	-1,488761200	-0,058000000	-3,349000000	-6,354570000	-0,003051600	-0,526401000	173,666688000	0,252120000	0,928260000	-0,047000000	95,461828000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,839086300	-1,208504000	0,000640900	803,053200000	-454,486800000	240,827536000	-1257,424000000	1,508976860	41,258675200	171,847400000	-0,000006912	13,306720000	-20,497552000	16,997200000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,439873850	0,019995160	-6,750000000	-0,050076580	759,503460000	751,004820000	758,503620000	754,004340000	16,800159000	14,399918300	0,000000000	2478,952490000	99,999856500	65,900187100	13,800885600	11,101377200	-2,749671200	-1,219902800	-0,000002380
-19,701956000	-2,771334700	96,267284000	-1,542472000	0,027000000	-3,184000000	-6,434790000	-0,000762900	-0,517246200	173,600772000	0,074490000	0,916800000	0,054000000	95,451146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,885778500	-1,257942800	0,000769080	728,431800000	-388,563600000	238,149640000	-1117,032000000	1,508976860	41,258675200	171,847400000	-0,000006912	13,062560000	-20,297576000	16,997200000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,439873850	0,019995160	-6,650000000	-0,050076580	758,003700000	751,004820000	758,503620000	754,004340000	16,800159000	14,399918300	0,000000000	2475,952850000	99,999856500	65,900187100	13,800885600	11,101377200	-2,749671200	-1,199904400	-0,000002380
-19,473076000	-2,659944000	96,244397000	-1,610831200	0,115000000	-3,095000000	-6,480630000	-0,000762900	-0,505039800	173,534856000	0,120330000	1,260600000	-0,316000000	95,493874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,948950300	-1,325234500	0,000704990	671,206800000	-333,169800000	236,387264000	-1004,108000000	1,508976860	41,258675200	171,847400000	-0,000006912	14,710640000	-20,297576000	16,997200000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,439873850	0,019995160	-6,650000000	-0,050076580	758,003700000	751,004820000	758,503620000	754,004340000	16,800159000	14,399918300	0,000000000	2475,952850000	99,999856500	65,900187100	13,800885600	11,101377200	-2,749671200	-1,199904400	-0,000002380
-19,289972000	-2,710298700	95,374691000	-1,649893600	-0,114000000	-3,324000000	-6,400410000	0,000000000	-0,493596300	173,474433000	0,240660000	0,991290000	-0,380000000	95,536602000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,990149300	-1,365060200	0,000769080	758,188800000	-369,793800000	237,188344000	-1128,019200000	1,508976860	41,258675200	171,847400000	-0,000006912	17,152240000	-20,197588000	16,997200000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,379990970	0,019995160	-6,610000000	-0,050076580	758,003700000	751,004820000	758,503620000	754,004340000	16,800159000	14,399918300	0,000000000	2476,952730000	99,999856500	65,900187100	13,800885600	11,101377200	-2,749671200	-1,199904400	-0,000002380
-19,129756000	-2,710298700	95,412836000	-1,503409600	0,102000000	-3,553000000	-6,325920000	0,000000000	-0,480627000	173,414010000	0,263580000	1,168920000	-0,214000000	95,525920000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,851446000	-1,222237000	0,000704990	800,306400000	-377,576400000	240,095120000	-1178,072000000	1,508976860	41,258675200	171,847400000	-0,000006912	18,312000000	-19,997612000	16,997200000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,379990970	0,019995160	-6,500000000	-0,050076580	757,003860000	750,004980000	760,003380000	753,504420000	16,800159000	14,399918300	0,000000000	2474,952970000	99,999856500	65,900187100	13,800885600	11,101377200	-2,699677200	-1,179906000	-0,000002380
-18,900876000	-2,618744700	94,833032000	-1,652335000	0,238000000	-2,878000000	-6,125370000	0,000762900	-0,469183500	173,348094000	0,074490000	1,151730000	-0,254000000	95,515238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,017615300	-1,377419900	0,000897260	734,841000000	-404,586600000	246,435096000	-1139,616800000	1,508976860	41,258675200	171,847400000	-0,000006912	19,105520000	-19,797636000	16,997200000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,360030010	0,019995160	-6,410000000	-0,050076580	757,003860000	750,004980000	760,003380000	753,504420000	16,800159000	14,399918300	0,000000000	2476,952730000	99,999856500	65,900187100	13,800885600	11,101377200	-2,699677200	-1,179906000	-0,000002380
-18,717772000	-2,635529600	94,733855000	-1,500968200	0,141000000	-2,956000000	-6,068070000	0,001525800	-0,459265800	173,287671000	0,114600000	1,174650000	-0,043000000	95,451146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,872045500	-1,229103500	0,000833170	782,452200000	-347,819400000	248,517904000	-1130,460800000	1,508976860	41,258675200	171,847400000	-0,000006912	19,471760000	-19,597660000	16,997200000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,379990970	0,019995160	-6,330000000	-0,050076580	757,003860000	750,004980000	757,503780000	753,504420000	16,800159000	14,399918300	0,000000000	2474,952970000	99,999856500	65,900187100	13,800885600	11,101377200	-2,689678400	-1,154908000	-0,000002380
-18,443116000	-2,565338200	94,230341000	-1,300773400	0,176000000	-3,292000000	-6,079530000	0,002288700	-0,448585200	173,227248000	0,091680000	1,140270000	-0,118000000	95,392395000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,667423800	-1,027228400	0,000897260	667,544400000	-373,456200000	246,709752000	-1040,732000000	1,508976860	41,258675200	171,847400000	-0,000006912	20,082160000	-19,297696000	18,996880000	92,599281000	3799,491000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,419912890	0,019995160	-6,390000000	-0,050076580	759,003540000	751,504740000	758,503620000	755,004180000	16,800159000	14,399918300	0,000000000	2475,952850000	99,999856500	65,900187100	13,700884800	9,799544900	-2,689678400	-1,154908000	-0,000002380
