Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-5,311772000	-1,144296400	208,740806000	-0,465452000	0,000000000	0,497410800	-2,572498800	-0,833141400	-0,460028700	-0,140373600	90,804783000	-0,024414400	2,298005400	-0,197591100	208,648300000	1,000062310	-0,425723000	-0,446322500	0,001474070	0,000000000	1752,000000000	1751,000000000	1752,500000000	1748,500000000	58,000000000	0,000000000	-1,020000000	3657,000000000	-2,560000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	14,832720000	208,637618000
-4,716684000	-0,984076900	208,588226000	-0,619260200	0,000000000	0,467657700	-2,117810400	-1,000990400	-0,456214200	-0,114435000	90,799290000	0,143434600	2,322419800	-0,368480700	208,648300000	1,000062310	-0,571292800	-0,597385500	0,000320450	0,000000000	1752,000000000	1751,000000000	1752,500000000	1748,500000000	58,000000000	0,000000000	-1,020000000	3656,000000000	-2,560000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	16,175600000	208,637618000
-4,899788000	-1,003913600	208,420388000	-0,650998400	0,000000000	-0,387553200	-3,168323700	-0,875866600	-0,455451300	-0,093073800	90,788304000	0,173952600	2,264435600	0,511905900	208,642959000	1,000062310	-0,608371900	-0,631718000	0,000704990	0,000000000	1751,500000000	1750,500000000	1751,500000000	1753,000000000	58,000000000	0,000000000	-0,900000000	3656,000000000	-2,400000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	18,678240000	208,637618000
-4,716684000	-0,982551000	208,702661000	-0,585080600	0,000000000	-0,562257300	-1,904198400	-0,793468000	-0,454688400	-0,071712600	90,782811000	0,180056200	2,236969400	0,437904600	208,589549000	1,000062310	-0,546573400	-0,567172900	0,000769080	0,000000000	1751,500000000	1750,500000000	1751,500000000	1753,000000000	58,000000000	0,000000000	-0,900000000	3660,000000000	-2,400000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	17,945760000	208,637618000
-4,579356000	-0,768925000	208,740806000	-0,567990800	0,000000000	0,180044400	-2,770852800	-0,866711200	-0,453162600	-0,048062700	90,777318000	0,094605800	2,212555000	-0,300582600	208,589549000	1,000062310	-0,525973900	-0,547946700	0,001025440	0,000000000	1752,000000000	1753,500000000	1751,000000000	1751,000000000	58,000000000	0,000000000	-0,730000000	3660,000000000	-2,320000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	17,091200000	208,637618000
-4,579356000	-0,750614200	209,061224000	-0,650998400	0,000000000	-0,250231200	-2,072799300	-0,604256400	-0,456977100	-0,021361200	90,771825000	-0,152590000	2,529942200	-0,480627000	208,642959000	1,000062310	-0,622104900	-0,637211200	0,000704990	0,000000000	1752,000000000	1753,500000000	1751,000000000	1751,000000000	58,000000000	0,000000000	-0,730000000	3658,000000000	-2,320000000	17,500000000	56,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	11,902800000	208,637618000
-4,327588000	-0,819279700	208,885757000	-0,494748800	0,000000000	0,482915700	-2,065170300	-0,573738400	-0,458502900	0,002288700	90,766332000	-0,180056200	2,526890400	0,510380100	208,589549000	1,000062310	-0,466922000	-0,482028300	0,000256360	0,000000000	1752,000000000	1751,000000000	1753,000000000	1750,000000000	58,000000000	0,000000000	-0,620000000	3658,000000000	-2,160000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	8,789760000	208,637618000
-3,961380000	-0,610231400	209,122256000	-0,384885800	0,000000000	0,574463700	-3,011929200	-0,598152800	-0,453925500	0,025175700	90,755346000	0,009155400	2,420077400	-0,412728900	208,589549000	1,000062310	-0,355684700	-0,372164300	0,000640900	0,000000000	1752,000000000	1751,000000000	1753,000000000	1750,000000000	58,000000000	0,000000000	-0,620000000	3658,000000000	-2,160000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	13,001520000	208,637618000
-3,824052000	-0,498840700	209,534222000	-0,267698600	0,000000000	-0,107568900	-0,871994700	-0,424200200	-0,451636800	0,054928800	90,755346000	0,271610200	2,648962400	-0,424935300	208,589549000	1,000062310	-0,247194000	-0,258180400	0,000384540	0,000000000	1751,500000000	1752,500000000	1753,000000000	1752,000000000	58,000000000	0,000000000	-0,520000000	3658,000000000	-2,000000000	17,500000000	56,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	18,556160000	208,637618000
-3,206076000	-0,640749400	209,511335000	-0,245726000	0,000000000	-0,167838000	-3,271315200	-0,491339800	-0,448585200	0,078578700	90,749853000	0,384526800	2,716102000	0,371532300	208,642959000	1,000062310	-0,222474600	-0,234834300	0,000576810	0,000000000	1751,500000000	1752,500000000	1753,000000000	1752,000000000	58,000000000	0,000000000	-0,520000000	3660,000000000	-2,000000000	17,500000000	56,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	26,064080000	208,637618000
-3,526508000	-0,614809100	209,190917000	-0,323850800	0,000000000	-0,112146300	-0,994821600	-0,442511000	-0,447822300	0,109857600	90,749853000	0,064087800	2,636755200	-0,228107100	208,637618000	1,000062310	-0,302126000	-0,314485700	0,000576810	0,000000000	1751,500000000	1751,000000000	1752,000000000	1748,500000000	58,000000000	0,000000000	-0,320000000	3660,000000000	-1,920000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	28,261520000	208,637618000
-3,045860000	-0,428649300	208,977305000	-0,289671200	0,000000000	0,015258000	-1,538006400	-0,457770000	-0,449348100	0,145713900	90,744360000	0,097657600	2,935831600	-1,064245500	208,691028000	1,000062310	-0,267793500	-0,278779900	0,001089530	0,000000000	1751,500000000	1751,000000000	1752,000000000	1748,500000000	58,000000000	0,000000000	-0,320000000	3660,000000000	-1,920000000	17,500000000	56,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	24,782240000	208,637618000
-3,114524000	-0,395079500	208,611113000	-0,262815800	0,000000000	-0,001525800	-2,467218600	-0,177004400	-0,447822300	0,178518600	90,744360000	-0,012207200	3,179975600	-0,350934000	208,685687000	1,000062310	-0,254060500	-0,258180400	0,000512720	0,000000000	1752,000000000	1750,500000000	1753,500000000	1753,500000000	58,000000000	0,000000000	-0,220000000	3660,000000000	-1,680000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	20,204240000	208,637618000
-2,862756000	-0,395079500	208,542452000	-0,358030400	0,000000000	0,138084900	-0,918531600	-0,241092200	-0,443244900	0,217426500	90,744360000	0,259403000	3,344772800	0,779683800	208,733756000	1,000062310	-0,346071600	-0,352938100	0,000769080	0,000000000	1752,000000000	1750,500000000	1753,500000000	1753,500000000	58,000000000	0,000000000	-0,220000000	3660,000000000	-1,680000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	14,039200000	208,637618000
-2,839868000	-0,245541300	208,420388000	-0,296995400	0,000000000	-0,363903300	-3,193499400	-0,231936800	-0,437141700	0,246416700	90,738867000	0,283817400	3,488207400	-0,315077700	208,776484000	1,000062310	-0,285646400	-0,291139600	0,000384540	0,000000000	1751,500000000	1752,000000000	1752,000000000	1749,500000000	58,000000000	0,000000000	-0,220000000	3660,000000000	-1,600000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	12,024880000	208,637618000
-2,473660000	-0,079218200	208,107599000	-0,323850800	0,000000000	0,640836000	-0,707208300	-0,262454800	-0,434090100	0,289902000	90,738867000	0,451666400	3,579761400	-0,376109700	208,771143000	1,000062310	-0,311739100	-0,318605600	0,000640900	0,000000000	1751,500000000	1752,000000000	1752,000000000	1749,500000000	58,000000000	0,000000000	-0,220000000	3657,000000000	-1,600000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	13,428800000	208,637618000
-2,130340000	-0,196712500	208,038938000	-0,397092800	0,000000000	0,003051600	-2,375670600	-0,241092200	-0,434090100	0,327284100	90,738867000	0,384526800	3,662160000	0,198354000	208,813871000	1,000062310	-0,385897300	-0,391390500	0,000640900	0,000000000	1750,500000000	1751,000000000	1751,500000000	1752,000000000	58,000000000	0,000000000	-0,220000000	3657,000000000	-1,520000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	18,556160000	208,637618000
-2,015900000	-0,071588700	208,023680000	-0,372678800	0,000000000	0,077052900	-1,157319300	0,012207200	-0,434853000	0,365429100	90,738867000	-0,003051800	3,982599000	0,000000000	208,803189000	1,000062310	-0,373537600	-0,373537600	0,000576810	0,000000000	1750,500000000	1751,000000000	1751,500000000	1752,000000000	58,000000000	0,000000000	-0,220000000	3657,000000000	-1,520000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	22,828960000	208,637618000
-1,855684000	-0,019708100	208,466162000	-0,387327200	0,000000000	0,464606100	-1,206907800	-0,091554000	-0,431038500	0,405099900	90,738867000	0,076295000	3,894096800	-0,479101200	208,792507000	1,000062310	-0,383150700	-0,385897300	0,000576810	0,000000000	1752,000000000	1754,000000000	1752,000000000	1751,500000000	58,000000000	0,000000000	-0,070000000	3657,000000000	-1,440000000	17,500000000	56,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	23,988720000	208,637618000
-1,443700000	-0,063959200	208,885757000	-0,306761000	0,000000000	0,117486600	-2,249029200	0,009155400	-0,427224000	0,436378800	90,738867000	0,314335400	3,817801800	0,071712600	208,733756000	1,000062310	-0,307619200	-0,307619200	-0,000064090	0,000000000	1752,000000000	1754,000000000	1752,000000000	1751,500000000	58,000000000	0,000000000	-0,070000000	3660,000000000	-1,440000000	17,500000000	56,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	25,148480000	208,637618000
-0,917276000	-0,001397300	208,641629000	-0,248167400	0,000000000	-0,128930100	-0,678981000	0,097657600	-0,424172400	0,469183500	90,738867000	0,344853400	3,503466400	0,775869300	208,723074000	1,000062310	-0,252687200	-0,249940600	0,000576810	0,000000000	1752,500000000	1752,500000000	1752,500000000	1748,500000000	58,000000000	0,000000000	0,100000000	3660,000000000	-1,360000000	17,500000000	56,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	27,406960000	208,637618000
-1,054604000	0,219858200	208,618742000	-0,289671200	0,000000000	0,276932700	-2,337525600	0,070191400	-0,418069200	0,496647900	90,738867000	0,396734000	3,073162600	-0,159446100	208,669664000	1,000062310	-0,292512900	-0,291139600	0,000576810	0,000000000	1752,500000000	1752,500000000	1752,500000000	1748,500000000	58,000000000	0,000000000	0,100000000	3659,000000000	-1,360000000	17,500000000	56,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	28,200480000	208,637618000
-0,642620000	0,383129500	208,801838000	-0,121214600	0,000000000	0,462317400	-0,367717800	0,277713800	-0,415780500	0,524112300	90,744360000	0,494391600	2,822915000	-0,371532300	208,664323000	1,000062310	-0,134583400	-0,127716900	0,000448630	0,000000000	1752,500000000	1751,000000000	1753,500000000	1752,500000000	58,000000000	0,000000000	0,120000000	3659,000000000	-1,280000000	17,500000000	56,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	27,651120000	208,637618000
-0,848612000	0,435010100	208,656887000	-0,184691000	0,000000000	0,062557800	-1,540295100	0,149538200	-0,415017600	0,545473500	90,744360000	0,396734000	2,359041400	1,081792200	208,658982000	1,000062310	-0,192262000	-0,188142100	0,000576810	0,000000000	1752,500000000	1751,000000000	1753,500000000	1752,500000000	58,000000000	0,000000000	0,120000000	3656,000000000	-1,280000000	17,500000000	56,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	23,805600000	208,637618000
-0,345076000	0,543349000	208,664516000	-0,253050200	0,000000000	0,170126700	-1,223691600	0,311283600	-0,412728900	0,564546000	90,744360000	-0,006103600	2,429232800	-0,086970600	208,658982000	1,000062310	-0,267793500	-0,259553700	0,000256360	0,000000000	1752,500000000	1751,000000000	1752,000000000	1749,000000000	58,000000000	0,000000000	0,260000000	3656,000000000	-1,120000000	17,500000000	56,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	16,541840000	208,637618000
-0,161972000	0,700516700	207,802439000	-0,194456600	0,000000000	0,463843200	-0,352459800	0,180056200	-0,413491800	0,583618500	90,749853000	0,082398600	1,776147600	-0,033567600	208,653641000	1,000062310	-0,203248400	-0,199128500	0,000640900	0,000000000	1752,500000000	1751,000000000	1752,000000000	1749,000000000	58,000000000	0,000000000	0,260000000	3658,000000000	-1,120000000	17,500000000	56,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	15,504160000	208,637618000
-0,070420000	0,608962700	207,398102000	-0,372678800	0,000000000	-0,166312200	-2,112470100	0,265506600	-0,415780500	0,595824900	90,749853000	-0,112916600	1,565573400	-0,075527100	208,701710000	1,000062310	-0,385897300	-0,379030800	0,000384540	0,000000000	1751,500000000	1752,000000000	1751,500000000	1753,500000000	58,000000000	0,000000000	0,350000000	3658,000000000	-0,960000000	17,500000000	56,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	17,091200000	208,637618000
-0,093308000	0,569289300	207,314183000	-0,321409400	0,000000000	0,173941200	0,001525800	0,408941200	-0,418069200	0,611845800	90,755346000	-0,158693600	1,507589200	0,007629000	208,696369000	1,000062310	-0,340578400	-0,330965300	0,000192270	0,000000000	1751,500000000	1752,000000000	1751,500000000	1753,500000000	58,000000000	0,000000000	0,350000000	3656,000000000	-0,960000000	17,500000000	56,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,480000000	7,496303280	53,064879400	17,823680000	208,637618000
0,318676000	0,702042600	207,283667000	-0,262815800	0,000000000	0,460028700	-1,077977700	0,384526800	-0,417306300	0,627866700	90,760839000	-0,045777000	1,602195000	0,064083600	208,696369000	1,000062310	-0,281526500	-0,271913400	0,000704990	0,000000000	1751,000000000	1754,000000000	1751,500000000	1752,000000000	58,000000000	0,000000000	0,340000000	3656,000000000	-0,720000000	17,500000000	56,000000000	214,000000000	7,000000000	25,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	17,213280000	208,637618000
0,661996000	0,747819600	207,375215000	-0,233519000	0,000000000	0,267015000	-1,039832700	0,469977200	-0,416543400	0,643124700	90,766332000	0,070191400	1,730370600	-0,051114300	208,637618000	1,000062310	-0,256807100	-0,244447400	0,000640900	0,000000000	1751,000000000	1754,000000000	1751,500000000	1752,000000000	58,000000000	0,000000000	0,340000000	3661,000000000	-0,720000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064879400	18,128880000	208,637618000
0,707772000	0,827166400	207,253151000	-0,050414000	0,000000000	-0,029753100	-0,369243600	0,424200200	-0,418832100	0,659908500	90,771825000	0,033569800	1,617454000	0,697290600	208,584208000	1,000062310	-0,071411600	-0,060425200	0,000448630	0,000000000	1750,500000000	1752,000000000	1752,000000000	1750,000000000	58,000000000	0,000000000	0,460000000	3661,000000000	-0,560000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,560000000	7,496303280	53,064879400	19,899040000	208,605572000
0,639108000	1,054525500	208,092341000	-0,038207000	0,000000000	-0,038145000	-1,341941100	0,524909600	-0,418832100	0,673640700	90,777318000	-0,213626000	1,589987800	0,022887000	208,536139000	1,000062310	-0,063171800	-0,049438800	0,001153620	0,000000000	1750,500000000	1752,000000000	1752,000000000	1750,000000000	58,000000000	0,000000000	0,460000000	3661,000000000	-0,560000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,560000000	7,495998100	53,065337200	19,532800000	208,605572000
1,188420000	1,107932000	208,832354000	-0,026000000	0,000000000	0,213612000	0,321943800	0,570686600	-0,421883700	0,692713200	90,782811000	-0,234988600	1,605246800	-0,983378100	208,488070000	1,000062310	-0,053558700	-0,038452400	0,000640900	0,000000000	1751,000000000	1754,000000000	1753,000000000	1752,000000000	58,000000000	0,000000000	0,620000000	3661,000000000	-0,480000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,560000000	7,495998100	53,065337200	19,838000000	208,605572000
