Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,409440000	-2,834544900	198,436395000	-0,951169800	0,000769080	-0,030516000	-2,648788800	-4,373229400	-0,242602200	-0,255571500	-1,807197000	-0,250247600	-1,608298600	0,097651200	197,843457000	1,999995340	-0,734715500	-0,851446000	0,000448630	0,000000000	1660,000000000	1659,000000000	1659,000000000	1658,000000000	54,400000000	0,000000000	327,650000000	3466,000000000	10,160000000	15,000000000	202,800000000	7,000000000	0,000000000	0,000000000	-10,500000000	722,482608000	-10,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-4,089680000	0,000000000
-10,157672000	-2,858959300	198,444024000	-0,921873000	0,001217710	0,019835400	-3,912914100	-4,440369000	-0,247942500	-0,273881100	-1,851141000	-0,421148400	-1,635764800	-0,262437600	197,848798000	1,999995340	-0,701756300	-0,819860100	0,000897260	0,000000000	1663,500000000	1658,000000000	1660,000000000	1661,500000000	54,400000000	0,000000000	327,650000000	3466,000000000	10,160000000	15,000000000	203,000000000	7,000000000	0,000000000	-5,000000000	-11,000000000	711,450592000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-8,301440000	0,000000000
-9,997456000	-2,746042700	198,512685000	-0,860838000	0,001153620	0,071712600	-2,841802500	-3,964288200	-0,253282800	-0,289902000	-1,889592000	-0,473029000	-1,553366200	0,171652500	197,806070000	1,999995340	-0,664677200	-0,770421300	0,000640900	0,000000000	1663,500000000	1658,000000000	1660,000000000	1661,500000000	54,400000000	0,000000000	327,650000000	3467,000000000	10,160000000	15,000000000	203,000000000	7,000000000	0,000000000	-5,000000000	-11,000000000	797,326368000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-4,761120000	0,000000000
-9,974568000	-2,741465000	198,535572000	-0,853513800	0,001025440	-0,061794900	-3,857222400	-4,242002000	-0,257097300	-0,308211600	-1,933536000	-0,466925400	-1,644920200	-0,602691000	197,816752000	1,999995340	-0,644077700	-0,756688300	0,000640900	0,000000000	1657,000000000	1659,500000000	1659,000000000	1657,500000000	54,400000000	0,000000000	327,650000000	3467,000000000	10,160000000	15,000000000	203,000000000	7,000000000	0,000000000	-5,000000000	-11,000000000	744,775520000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	1,281840000	0,000000000
-10,066120000	-2,860485200	198,543201000	-0,768064800	0,000961350	0,371532300	-2,736522300	-4,254209200	-0,260911800	-0,322706700	-1,977480000	-0,408941200	-1,593039600	0,178518600	197,827434000	1,999995340	-0,557559800	-0,671543700	0,000192270	0,000000000	1657,000000000	1659,500000000	1659,000000000	1657,500000000	54,000000000	0,000000000	327,650000000	3466,000000000	10,160000000	15,000000000	203,000000000	7,000000000	0,000000000	-5,000000000	-11,000000000	743,013144000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	5,493600000	0,000000000
-10,226336000	-2,880321900	197,909994000	-0,738768000	0,000833170	-0,421120800	-3,828232200	-4,107722800	-0,264726300	-0,337964700	-2,015931000	-0,347905200	-1,541159000	-0,097651200	197,838116000	1,999995340	-0,534213700	-0,644077700	0,000704990	0,000000000	1661,500000000	1656,500000000	1658,500000000	1658,000000000	54,000000000	0,000000000	327,650000000	3466,000000000	10,160000000	15,000000000	203,000000000	7,000000000	0,000000000	-5,000000000	-11,000000000	767,114208000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	4,639040000	0,000000000
-10,180560000	-2,790293800	197,749785000	-0,804685800	0,000704990	0,316603500	-3,004300200	-4,107722800	-0,267015000	-0,352459800	-2,054382000	-0,302128200	-1,492330200	-0,173941200	197,896867000	1,999995340	-0,600132100	-0,709996100	0,000769080	0,000000000	1661,500000000	1656,500000000	1658,500000000	1658,000000000	54,000000000	0,000000000	327,650000000	3466,000000000	10,160000000	15,000000000	203,000000000	7,000000000	0,000000000	-5,000000000	-11,000000000	766,473344000	-11,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-0,610400000	0,000000000
-10,272112000	-2,771983000	197,543802000	-0,865720800	0,001089530	0,097651200	-3,449070900	-4,190121400	-0,270829500	-0,364666200	-2,098326000	-0,274662000	-1,486226600	-0,652279500	197,902208000	1,999995340	-0,657810700	-0,769048000	0,000640900	0,000000000	1657,000000000	1660,500000000	1661,000000000	1660,000000000	54,000000000	0,000000000	327,650000000	3466,000000000	10,160000000	15,000000000	203,000000000	7,000000000	0,000000000	-5,000000000	-11,000000000	750,383080000	-11,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-6,104000000	0,000000000
-10,020344000	-2,802501000	197,726898000	-0,853513800	0,000833170	0,222003900	-3,920543100	-3,909355800	-0,273118200	-0,378398400	-2,136777000	-0,384526800	-1,315325800	0,508091400	197,907549000	1,999995340	-0,659184000	-0,763554800	0,000256360	0,000000000	1657,000000000	1660,500000000	1661,000000000	1660,000000000	54,000000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	203,000000000	7,000000000	0,000000000	-5,000000000	-11,000000000	804,970960000	-11,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-5,615680000	0,000000000
-10,500992000	-2,707895200	197,498028000	-1,046384400	0,000833170	0,341016300	-3,098136900	-3,820853600	-0,274644000	-0,386027400	-2,175228000	-0,317387200	-1,086440800	0,161734800	197,960959000	1,999995340	-0,856939200	-0,958563400	0,000384540	0,000000000	1661,500000000	1656,500000000	1659,500000000	1658,500000000	54,000000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	203,000000000	7,000000000	0,000000000	-5,000000000	-11,000000000	822,960928000	-11,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-3,235120000	0,000000000
-10,340776000	-2,656014600	197,704011000	-1,039060200	0,000961350	0,356274300	-4,115082600	-3,964288200	-0,271592400	-0,395945100	-2,213679000	0,286869200	-1,092544400	-0,183096000	197,966300000	1,999995340	-0,841832900	-0,947577000	0,000512720	0,000000000	1661,500000000	1656,500000000	1659,500000000	1658,500000000	54,000000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	203,000000000	7,000000000	0,000000000	-5,000000000	-11,000000000	794,030496000	-11,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-4,089680000	0,000000000
-10,249224000	-2,681954900	197,627721000	-1,144040400	0,001153620	-0,112909200	-2,598437400	-3,887993200	-0,269303700	-0,403574100	-2,252130000	0,308231800	-0,939954400	0,009154800	197,966300000	1,999995340	-0,950323600	-1,054694400	0,000512720	0,000000000	1658,500000000	1661,000000000	1661,000000000	1661,500000000	54,000000000	0,000000000	327,650000000	3463,000000000	10,160000000	15,000000000	203,000000000	7,000000000	0,000000000	0,000000000	-11,000000000	809,273904000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-3,052000000	0,000000000
-10,134784000	-2,686532600	198,039687000	-1,161130200	0,001217710	0,111383400	-4,262322300	-3,573657800	-0,266252100	-0,410440200	-2,285088000	0,207522400	-0,790416200	-0,325758300	197,918231000	1,999995340	-0,983282800	-1,079413800	0,000833170	0,000000000	1658,500000000	1661,000000000	1661,000000000	1661,500000000	54,000000000	0,000000000	327,650000000	3465,000000000	10,160000000	15,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-11,000000000	881,714424000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-1,464960000	0,000000000
-10,386552000	-2,651436900	197,864220000	-1,051267200	0,000897260	0,894881700	-3,141622200	-3,497362800	-0,263963400	-0,415017600	-2,323539000	0,439459200	-0,469977200	-0,410440200	197,923572000	1,999995340	-0,877538700	-0,970923100	0,000640900	0,000000000	1662,500000000	1657,500000000	1662,000000000	1659,000000000	54,000000000	0,000000000	327,650000000	3465,000000000	10,160000000	15,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-11,000000000	900,482584000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	0,427280000	0,000000000
-9,837240000	-2,620918900	198,039687000	-1,148923200	0,000128180	0,022124100	-3,789324300	-3,646901000	-0,260148900	-0,418832100	-2,356497000	0,494391600	-0,531013200	0,276169800	197,928913000	1,999995340	-0,968176500	-1,065680800	0,000384540	0,000000000	1662,500000000	1657,500000000	1662,000000000	1659,000000000	54,000000000	0,000000000	327,650000000	3469,000000000	10,160000000	15,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-11,000000000	864,639976000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	5,615680000	0,000000000
-10,295000000	-2,591926800	198,123606000	-1,119626400	0,000833170	0,805622400	-3,663445800	-3,555347000	-0,254045700	-0,424172400	-2,389455000	0,442511000	-0,277713800	0,026701500	197,880844000	1,999995340	-0,943457100	-1,038214800	0,000512720	0,000000000	1661,500000000	1661,500000000	1661,500000000	1661,500000000	54,000000000	0,000000000	327,650000000	3469,000000000	10,160000000	15,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-11,000000000	887,299096000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	7,324800000	0,000000000
-10,089008000	-2,630074300	198,009171000	-1,104978000	0,001025440	-0,043485300	-2,799843000	-3,485155600	-0,250994100	-0,425698200	-2,427906000	0,524909600	-0,491339800	-0,427986900	197,886185000	1,999995340	-0,932470700	-1,025855100	0,000640900	0,000000000	1661,500000000	1661,500000000	1661,500000000	1661,500000000	54,000000000	0,000000000	327,650000000	3471,000000000	10,160000000	15,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-11,000000000	903,938672000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	3,052000000	0,000000000
-10,043232000	-2,553779300	197,917623000	-1,002439200	0,001025440	-0,227344200	-4,408036200	-3,439378600	-0,243365100	-0,431801400	-2,466357000	0,543220400	-0,442511000	-0,226581300	197,843457000	1,999995340	-0,832219800	-0,924230900	0,000512720	0,000000000	1660,500000000	1659,500000000	1659,500000000	1659,500000000	54,000000000	0,000000000	327,650000000	3471,000000000	10,160000000	15,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-11,000000000	915,909096000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	2,441600000	0,000000000
-9,837240000	-2,594978600	197,620092000	-0,995115000	0,000769080	0,664485900	-2,318453100	-3,353928200	-0,241839300	-0,431038500	-2,499315000	0,360112400	-0,149538200	-0,906325200	197,848798000	1,999995340	-0,828099900	-0,918737700	0,000384540	0,000000000	1660,500000000	1659,500000000	1659,500000000	1659,500000000	54,000000000	0,000000000	327,650000000	3469,000000000	10,160000000	15,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-11,000000000	937,790024000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	3,784480000	0,000000000
-9,631248000	-2,652962800	197,780301000	-1,046384400	0,000576810	-0,402811200	-3,861799800	-3,268477800	-0,239550600	-0,434853000	-2,526780000	0,271610200	-0,347905200	0,302108400	197,854139000	1,999995340	-0,884405200	-0,970923100	0,000512720	0,000000000	1663,500000000	1660,000000000	1661,000000000	1662,000000000	54,000000000	0,000000000	327,650000000	3469,000000000	10,160000000	15,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-11,000000000	963,447472000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	7,996240000	0,000000000
-10,226336000	-2,572090100	197,704011000	-1,087888200	0,001281800	0,691950300	-3,138570600	-3,360031800	-0,236499000	-0,437904600	-2,559738000	0,115968400	-0,140382800	-0,190725000	197,864821000	1,999995340	-0,921484300	-1,010748800	0,000320450	0,000000000	1663,500000000	1660,000000000	1661,000000000	1662,000000000	54,000000000	0,000000000	327,650000000	3466,000000000	10,160000000	15,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-11,000000000	936,256528000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	7,385840000	0,000000000
-9,928792000	-2,536994400	197,559060000	-1,026853200	0,002819960	0,554628300	-3,958688100	-3,588916800	-0,234973200	-0,441719100	-2,598189000	0,344853400	-0,369267800	0,105280200	197,870162000	1,999995340	-0,848699400	-0,944830400	0,000704990	0,000000000	1657,500000000	1660,000000000	1659,000000000	1658,000000000	54,000000000	0,000000000	327,650000000	3466,000000000	10,160000000	15,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-11,000000000	876,541736000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	2,380560000	0,000000000
-10,249224000	-2,544623900	197,635350000	-0,975583800	0,000769080	-0,043485300	-3,212571900	-3,476000200	-0,234210300	-0,447059400	-2,631147000	0,143434600	-0,338749800	0,430275600	197,880844000	1,999995340	-0,803380500	-0,895391600	0,000769080	0,000000000	1657,500000000	1660,000000000	1659,000000000	1658,000000000	54,000000000	0,000000000	327,650000000	3461,000000000	10,160000000	15,000000000	202,300000000	7,000000000	0,000000000	0,000000000	-11,000000000	904,968632000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-3,723440000	0,000000000
-10,134784000	-2,599556300	197,856591000	-0,936521400	0,000833170	0,436378800	-3,757282500	-3,256270600	-0,235736100	-0,450111000	-2,664105000	0,082398600	-0,494391600	-0,539370300	197,886185000	1,999995340	-0,774541200	-0,862432400	0,000833170	0,000000000	1662,500000000	1658,000000000	1659,000000000	1660,000000000	54,000000000	0,000000000	327,650000000	3461,000000000	10,160000000	15,000000000	202,300000000	7,000000000	0,000000000	0,000000000	-11,000000000	966,903560000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-10,865120000	0,000000000
-10,615432000	-2,509528200	198,047316000	-1,065915600	0,001025440	-0,306685800	-2,671675800	-3,369187200	-0,236499000	-0,453162600	-2,697063000	0,024414400	-0,460821800	-0,099939900	197,843457000	1,999995340	-0,898138200	-0,988776000	0,000384540	0,000000000	1662,500000000	1658,000000000	1659,000000000	1660,000000000	54,000000000	0,000000000	327,650000000	3467,000000000	10,160000000	15,000000000	202,300000000	7,000000000	0,000000000	0,000000000	-11,000000000	935,272344000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-12,696320000	0,000000000
-10,111896000	-2,460699400	198,283815000	-1,065915600	0,000897260	0,093073800	-3,565794600	-3,524829000	-0,238787700	-0,456977100	-2,730021000	-0,140382800	-0,567634800	-0,225818400	197,848798000	1,999995340	-0,891271700	-0,986029400	0,000576810	0,000000000	1657,500000000	1661,000000000	1660,500000000	1659,000000000	54,000000000	0,000000000	327,650000000	3467,000000000	10,160000000	15,000000000	202,300000000	7,000000000	0,000000000	0,000000000	-11,000000000	895,149680000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-9,888480000	0,000000000
-9,997456000	-2,530890800	198,299073000	-1,019529000	0,001153620	0,659908500	-3,905285100	-3,350876400	-0,242602200	-0,462317400	-2,762979000	-0,454718200	-0,216677800	0,370769400	197,806070000	1,999995340	-0,852819300	-0,943457100	0,000704990	0,000000000	1657,500000000	1661,000000000	1660,500000000	1659,000000000	54,000000000	0,000000000	327,650000000	3470,000000000	10,160000000	15,000000000	202,300000000	7,000000000	0,000000000	0,000000000	-11,000000000	941,909864000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-1,098720000	0,000000000
-9,997456000	-2,508002300	198,337218000	-0,997556400	0,001217710	-0,015258000	-2,729656200	-3,247115200	-0,245653800	-0,461554500	-2,795937000	-0,189211600	-0,274662000	0,336438900	197,816752000	1,999995340	-0,836339700	-0,922857600	0,000384540	0,000000000	1662,000000000	1657,500000000	1659,500000000	1658,500000000	54,000000000	0,000000000	327,650000000	3470,000000000	10,160000000	15,000000000	202,300000000	7,000000000	0,000000000	0,000000000	-11,000000000	972,373792000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	5,249440000	0,000000000
-10,523880000	-2,460699400	198,314331000	-1,075681200	0,000897260	0,510380100	-4,749815400	-3,161664800	-0,243365100	-0,467657700	-2,828895000	0,091554000	-0,161745400	-0,154105800	197,827434000	1,999995340	-0,918737700	-1,003882300	0,000256360	0,000000000	1662,000000000	1657,500000000	1659,500000000	1658,500000000	54,000000000	0,000000000	327,650000000	3467,000000000	10,160000000	15,000000000	202,300000000	7,000000000	0,000000000	0,000000000	-10,500000000	998,237232000	-10,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	5,493600000	0,000000000
-9,997456000	-2,536994400	197,940510000	-1,092771000	0,001089530	0,329572800	-1,999560900	-3,186079200	-0,246416700	-0,467657700	-2,856360000	-0,045777000	-0,115968400	0,029753100	197,784706000	1,999995340	-0,933844000	-1,020361900	0,000704990	0,000000000	1659,000000000	1662,500000000	1662,000000000	1662,500000000	54,000000000	0,000000000	327,650000000	3467,000000000	10,160000000	15,000000000	202,300000000	7,000000000	0,000000000	0,000000000	-10,500000000	988,509832000	-10,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	3,235120000	0,000000000
-10,295000000	-2,500372800	197,757414000	-0,997556400	0,000897260	-0,798756300	-4,004462100	-3,094525200	-0,246416700	-0,471472200	-2,889318000	-0,045777000	-0,357060600	-0,127404300	197,795388000	1,999995340	-0,843206200	-0,926977500	0,000704990	0,000000000	1659,000000000	1662,500000000	1662,000000000	1662,500000000	54,000000000	0,000000000	327,650000000	3469,000000000	10,160000000	15,000000000	202,300000000	7,000000000	0,000000000	0,000000000	-10,500000000	1016,799400000	-10,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-1,281840000	0,000000000
-9,997456000	-2,445440400	197,795559000	-1,090329600	0,000128180	0,845293200	-2,660232300	-3,051800000	-0,244128000	-0,470709300	-2,916783000	-0,112916600	-0,094605800	-0,397470900	197,854139000	1,999995340	-0,939337200	-1,020361900	0,001217710	0,000000000	1663,500000000	1659,000000000	1661,500000000	1659,500000000	54,000000000	0,000000000	327,650000000	3469,000000000	10,160000000	15,000000000	203,000000000	7,000000000	0,000000000	0,000000000	-10,500000000	1031,836816000	-10,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	-3,845520000	0,000000000
-9,974568000	-2,382878500	197,787930000	-1,122067800	0,001345890	0,292953600	-4,295127000	-2,966349600	-0,245653800	-0,472235100	-2,949741000	-0,015259000	-0,152590000	0,341779200	197,864821000	1,999995340	-0,975043000	-1,054694400	0,000320450	0,000000000	1663,500000000	1659,000000000	1661,500000000	1659,500000000	54,000000000	0,000000000	327,650000000	3466,000000000	10,160000000	15,000000000	203,000000000	7,000000000	0,000000000	0,000000000	-10,500000000	1061,293672000	-10,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	2,563680000	0,000000000
