Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-21,349964000	-3,851671900	90,714895000	-0,811036400	0,039000000	-3,019000000	-6,795780000	0,138847800	-0,802570800	2,367483000	-0,802200000	-1,782030000	0,066000000	90,467993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,074158200	-0,493014700	0,000512720	1061,180400000	-250,416600000	212,492192000	-1311,749600000	1,515690820	41,265084400	181,350290000	-0,000006912	-14,100240000	-21,097480000	-12,998000000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,660148850	-0,000002420	-6,630000000	-0,019980160	719,509860000	712,510980000	719,509860000	715,510500000	16,400373200	13,600346700	0,000000000	2348,968090000	77,001491700	51,299060800	13,400882400	10,798552900	-3,619566800	-1,204904000	-0,025000000
-21,510180000	-3,850146000	90,699637000	-0,803712200	0,059000000	-2,494000000	-6,927570000	0,130455900	-0,819354600	2,301567000	-0,613110000	-1,529910000	0,045000000	90,446629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,053558700	-0,479281700	0,000704990	996,172800000	-342,434400000	208,395240000	-1338,607200000	1,515690820	41,265084400	181,350290000	-0,000006912	-11,963840000	-21,297456000	-13,997840000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,799875570	-0,000002420	-6,710000000	-0,019980160	719,509860000	712,510980000	719,509860000	715,510500000	16,400373200	13,600346700	0,000000000	2351,967730000	77,001491700	51,299060800	13,400882400	10,798552900	-3,719554800	-1,219902800	-0,025000000
-21,830612000	-3,947803600	90,615718000	-0,793946600	0,028000000	-2,899000000	-6,727020000	0,124352700	-0,833849700	2,235651000	-0,452670000	-1,329360000	0,002000000	90,478675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,064545100	-0,477908400	0,000833170	1141,295400000	-354,337200000	214,414784000	-1495,480000000	1,515690820	41,265084400	181,350290000	-0,000006912	-12,513200000	-21,397444000	-12,998000000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,899992260	-0,000002420	-6,730000000	-0,019980160	719,509860000	712,510980000	719,509860000	715,510500000	16,400373200	13,600346700	0,000000000	2349,967970000	77,001491700	51,299060800	13,400882400	10,798552900	-3,719554800	-1,219902800	-0,025000000
-21,899276000	-4,060720200	90,348703000	-0,906251000	0,196000000	-2,581000000	-6,692640000	0,120538200	-0,848344800	2,164242000	-0,183360000	-1,312170000	-0,164000000	90,451970000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,178529000	-0,591892300	0,000961350	1292,369400000	-347,012400000	214,895432000	-1639,534400000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,015840000	-21,597420000	-13,997840000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,959875140	-0,000002420	-6,810000000	-0,019980160	719,009940000	713,010900000	720,009780000	714,510660000	16,400373200	13,600346700	0,000000000	2351,967730000	77,001491700	51,299060800	13,400882400	10,798552900	-3,629565600	-1,239901200	-0,025000000
-21,945052000	-4,071401500	90,508912000	-0,950196200	-0,097000000	-2,959000000	-6,681180000	0,117486600	-0,861314100	2,098326000	-0,297960000	-1,191840000	0,299000000	90,484016000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,225221200	-0,635837900	0,000704990	1162,812000000	-397,828200000	215,627848000	-1560,792800000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,992480000	-21,697408000	-12,998000000	87,601681000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,899992260	-0,000002420	-6,850000000	-0,019980160	718,010100000	711,511140000	718,010100000	714,010740000	16,400373200	13,600346700	0,000000000	2347,968210000	77,001491700	51,299060800	13,400882400	10,798552900	-3,629565600	-1,239901200	-0,025000000
-22,105268000	-4,039357600	90,928507000	-0,818360600	0,103000000	-3,066000000	-6,583770000	0,115197900	-0,872757600	2,032410000	-0,143250000	-1,082970000	0,159000000	90,457311000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,107117400	-0,510867600	0,001089530	1080,865800000	-444,981600000	219,839240000	-1526,000000000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,382080000	-21,797396000	-12,998000000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,820148420	-0,000002420	-6,810000000	-0,019980160	718,010100000	711,511140000	718,010100000	714,010740000	16,400373200	13,600346700	0,000000000	2347,968210000	77,001491700	51,299060800	13,400882400	10,798552900	-3,669560800	-1,254900000	-0,025000000
-22,288372000	-4,024098600	90,867475000	-0,720704600	-0,025000000	-2,964000000	-6,560850000	0,112909200	-0,882675300	1,966494000	-0,085950000	-1,002750000	0,398000000	90,489357000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,010986400	-0,413363300	0,000769080	1095,057600000	-375,853800000	220,457216000	-1471,064000000	1,515690820	41,265084400	181,350290000	-0,000006912	-13,611920000	-21,997372000	-13,997840000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,840109380	-0,000002420	-6,830000000	-0,019980160	719,509860000	711,011220000	720,009780000	715,010580000	16,400373200	13,600346700	0,000000000	2349,967970000	77,001491700	51,299060800	13,400882400	10,798552900	-3,669560800	-1,254900000	-0,025000000
-22,471476000	-3,944751800	90,974281000	-0,771974000	0,032000000	-2,921000000	-6,618150000	0,112146300	-0,891067200	1,900578000	0,240660000	-0,613110000	0,140000000	90,516062000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,056305300	-0,462802100	0,001538160	1044,241800000	-356,626200000	218,809280000	-1400,868000000	1,515690820	41,265084400	181,350290000	-0,000006912	-12,696320000	-22,097360000	-12,998000000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,840109380	-0,000002420	-6,790000000	-0,019980160	719,509860000	711,011220000	720,009780000	715,010580000	16,400373200	13,600346700	0,000000000	2347,968210000	77,001491700	51,299060800	13,400882400	10,798552900	-3,799545200	-1,274898400	-0,025000000
-22,517252000	-3,857775500	90,745411000	-0,906251000	0,062000000	-3,058000000	-6,595230000	0,110620500	-0,894881700	1,834662000	-0,011460000	-0,349530000	-0,170000000	90,489357000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,192262000	-0,597385500	0,000704990	1044,241800000	-332,362800000	219,015272000	-1376,452000000	1,515690820	41,265084400	181,350290000	-0,000006912	-13,489840000	-22,297336000	-13,997840000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,980147990	-0,000002420	-6,710000000	-0,019980160	719,509860000	711,511140000	719,509860000	717,010260000	16,400373200	13,600346700	0,000000000	2350,967850000	77,001491700	51,299060800	13,400882400	10,798552900	-3,799545200	-1,274898400	-0,025000000
-22,906348000	-4,022572700	90,928507000	-0,852540200	-0,144000000	-3,023000000	-6,537930000	0,109857600	-0,900222000	1,768746000	0,160440000	-0,613110000	0,416000000	90,516062000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,145569800	-0,546573400	0,000961350	1230,566400000	-493,966200000	221,372736000	-1724,380000000	1,515690820	41,265084400	181,350290000	-0,000006912	-16,419760000	-22,397324000	-13,997840000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,160108520	-0,000002420	-6,630000000	-0,019980160	719,509860000	711,511140000	719,509860000	717,010260000	16,400373200	13,600346700	0,000000000	2349,967970000	77,001491700	51,299060800	13,400882400	10,798552900	-3,789546400	-1,289897200	-0,025000000
-22,837684000	-4,144644700	91,157377000	-0,906251000	-0,094000000	-3,261000000	-6,939030000	0,110620500	-0,904799400	1,702830000	0,263580000	-0,303690000	0,422000000	90,542767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,157929500	-0,582279200	0,000704990	1279,551000000	-463,293600000	209,104768000	-1742,692000000	1,515690820	41,265084400	181,350290000	-0,000006912	-17,518480000	-22,497312000	-13,997840000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,259913320	-0,000002420	-6,630000000	-0,019980160	718,010100000	712,510980000	720,009780000	715,510500000	16,400373200	13,600346700	0,000000000	2349,967970000	77,001491700	51,299060800	13,400882400	10,798552900	-3,789546400	-1,289897200	-0,025000000
-23,089452000	-3,894397100	90,577573000	-0,862305800	0,058000000	-2,806000000	-6,572310000	0,109857600	-0,909376800	1,636914000	0,028650000	-0,349530000	0,149000000	90,516062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,149689700	-0,553439900	0,000833170	1058,891400000	-299,859000000	219,381480000	-1358,750400000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,809360000	-22,697288000	-13,997840000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,160108520	-0,000002420	-6,630000000	-0,019980160	718,010100000	712,510980000	720,009780000	715,510500000	16,400373200	13,600346700	0,000000000	2351,967730000	77,001491700	51,299060800	13,400882400	10,798552900	-3,609568000	-1,309895600	-0,025000000
-23,203892000	-3,877612200	90,760669000	-0,818360600	0,125000000	-2,534000000	-6,451980000	0,107568900	-0,911665500	1,570998000	-0,057300000	-0,166170000	-0,117000000	90,542767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,119477100	-0,516360800	0,000833170	991,137000000	-292,534200000	223,913304000	-1283,671200000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,504160000	-22,797276000	-13,997840000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,219991400	-0,000002420	-6,670000000	-0,019980160	718,010100000	712,510980000	719,509860000	714,510660000	16,400373200	13,600346700	0,000000000	2349,967970000	77,001491700	51,299060800	13,400882400	10,798552900	-3,609568000	-1,309895600	-0,025000000
-23,318332000	-4,001210100	90,257155000	-0,894044000	0,047000000	-2,971000000	-6,600960000	0,106043100	-0,910139700	1,505082000	0,000000000	0,446940000	-0,439000000	90,569472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,175782400	-0,583652500	0,000769080	1212,254400000	-289,329600000	217,641992000	-1501,584000000	1,515690820	41,265084400	181,350290000	-0,000006912	-14,222320000	-22,997252000	-13,997840000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,320108090	-0,000002420	-6,730000000	-0,019980160	718,010100000	712,510980000	719,509860000	714,510660000	16,400373200	13,600346700	0,000000000	2351,967730000	77,001491700	51,299060800	13,400882400	10,798552900	-3,899533200	-1,329894000	-0,025000000
-23,501436000	-4,069875600	90,363961000	-0,947754800	0,025000000	-3,139000000	-6,675450000	0,106043100	-0,907088100	1,439166000	0,360990000	0,303690000	-0,715000000	90,537426000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,221101300	-0,633091300	0,000704990	1248,878400000	-352,048200000	215,467632000	-1601,079200000	1,515690820	41,265084400	181,350290000	-0,000006912	-13,611920000	-23,197228000	-14,997680000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,219991400	-0,000002420	-6,750000000	-0,019980160	720,009780000	711,511140000	720,509700000	714,010740000	16,400373200	13,600346700	0,000000000	2351,967730000	77,001491700	51,299060800	13,400882400	10,798552900	-3,899533200	-1,329894000	-0,025000000
-23,684540000	-4,036305800	90,249526000	-0,874512800	0,119000000	-2,649000000	-6,767130000	0,106806000	-0,903273600	1,373250000	0,206280000	0,401100000	0,010000000	90,516062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,137330000	-0,556186500	0,000640900	1267,648200000	-358,915200000	212,286200000	-1626,716000000	1,515690820	41,265084400	181,350290000	-0,000006912	-14,527520000	-23,297216000	-14,997680000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,099913750	-0,000002420	-6,730000000	-0,019980160	720,009780000	711,511140000	720,509700000	714,010740000	16,400373200	13,600346700	0,000000000	2346,968330000	77,001491700	51,299060800	13,400882400	10,798552900	-3,609568000	-1,349892400	-0,025000000
-23,776092000	-4,097341800	90,127462000	-0,728028800	0,010000000	-3,258000000	-6,686910000	0,109094700	-0,899459100	1,301841000	0,326610000	0,435480000	0,081000000	90,489357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,001373300	-0,411990000	0,001281800	1227,819600000	-327,784800000	214,552112000	-1555,299200000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,076880000	-23,497192000	-14,997680000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,180069480	-0,000002420	-6,630000000	-0,019980160	719,509860000	710,011380000	720,009780000	717,510180000	16,400373200	13,600346700	0,000000000	2349,967970000	77,001491700	51,299060800	13,400882400	10,898453700	-3,609568000	-1,349892400	-0,025000000
-23,959196000	-4,024098600	90,577573000	-0,781739600	0,143000000	-3,178000000	-6,641070000	0,112146300	-0,893355900	1,235925000	0,326610000	0,681870000	0,432000000	90,462652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,060425200	-0,469668600	0,000448630	1128,477000000	-466,040400000	217,092680000	-1594,364800000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,321040000	-23,597180000	-14,997680000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,119874710	-0,000002420	-6,770000000	-0,019980160	719,509860000	710,011380000	720,009780000	717,510180000	16,400373200	13,600346700	0,000000000	2348,968090000	77,001491700	51,299060800	13,400882400	10,898453700	-3,829541600	-1,369890800	-0,025000000
-24,073636000	-4,164481400	90,463138000	-0,862305800	-0,012000000	-3,032000000	-6,956220000	0,112909200	-0,887252700	1,170009000	0,114600000	0,515700000	0,731000000	90,489357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,107117400	-0,535587000	0,000704990	1100,551200000	-524,638800000	206,999072000	-1624,884800000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,015840000	-23,797156000	-14,997680000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,059991830	-0,000002420	-6,870000000	-0,019980160	718,510020000	712,011060000	718,510020000	716,010420000	16,400373200	13,600346700	0,000000000	2351,967730000	77,001491700	51,299060800	13,400882400	10,898453700	-3,829541600	-1,369890800	-0,025000000
-24,325404000	-4,072927400	90,951394000	-0,818360600	-0,063000000	-2,982000000	-7,156770000	0,113672100	-0,878860800	1,098600000	0,080220000	0,933990000	0,258000000	90,467993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,045318900	-0,483401600	0,000833170	1248,420600000	-415,224600000	202,284144000	-1663,950400000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,260000000	-23,997132000	-15,997520000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,099913750	-0,000002420	-6,810000000	-0,019980160	718,510020000	712,011060000	718,510020000	716,010420000	16,400373200	13,600346700	0,000000000	2351,967730000	77,001491700	51,299060800	13,400882400	10,898453700	-3,849539200	-1,389889200	-0,025000000
-24,371180000	-4,098867700	90,768298000	-0,674318000	-0,255000000	-2,998000000	-7,156770000	0,113672100	-0,871231800	1,027191000	0,103140000	0,848040000	0,261000000	90,494698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,100250900	-0,339205100	0,000640900	1305,645600000	-340,603200000	201,895048000	-1646,248800000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,382080000	-24,097120000	-15,997520000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,219991400	-0,000002420	-6,830000000	-0,019980160	718,510020000	712,510980000	719,509860000	714,510660000	16,400373200	13,600346700	0,000000000	2348,968090000	77,001491700	51,299060800	13,400882400	10,898453700	-3,849539200	-1,389889200	-0,025000000
-24,600060000	-4,075979200	91,210780000	-0,537599600	-0,315000000	-3,065000000	-7,219800000	0,114435000	-0,865128600	0,955782000	0,326610000	0,567270000	0,135000000	90,521403000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,240327500	-0,200501800	0,000961350	1241,553600000	-373,107000000	201,093968000	-1614,508000000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,504160000	-24,197108000	-14,997680000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,379990970	-0,000002420	-6,830000000	-0,019980160	718,510020000	712,510980000	719,509860000	714,510660000	16,400373200	13,600346700	0,000000000	2349,967970000	77,001491700	51,299060800	13,400882400	10,898453700	-3,919530800	-1,404888000	-0,025000000
-24,668724000	-4,077505100	91,317586000	-0,610841600	-0,010000000	-3,350000000	-7,254180000	0,115197900	-0,862077000	0,878880000	0,252120000	0,257850000	0,030000000	90,548108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,170289200	-0,273286700	0,001153620	1200,351600000	-365,782200000	200,384440000	-1566,286400000	1,515690820	41,265084400	181,350290000	-0,000006912	-15,504160000	-24,397084000	-15,997520000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,320108090	-0,000002420	-6,910000000	-0,019980160	720,009780000	712,510980000	719,509860000	714,510660000	16,400373200	13,600346700	0,000000000	2347,968210000	77,001491700	51,299060800	13,400882400	10,898453700	-3,919530800	-1,404888000	-0,025000000
-24,828940000	-4,120230300	91,027684000	-0,535158200	0,099000000	-2,943000000	-7,305750000	0,118249500	-0,861314100	0,807471000	0,429750000	0,080220000	0,344000000	90,569472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,254060500	-0,193635300	0,000704990	1235,144400000	-430,789800000	198,324520000	-1665,781600000	1,515690820	41,265084400	181,350290000	-0,000006912	-14,222320000	-24,497072000	-14,997680000	87,701633000	3372,239000000	25,500182900	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,300147130	-0,000002420	-7,070000000	-0,019980160	720,009780000	712,510980000	719,509860000	714,510660000	16,400373200	13,600346700	0,000000000	2350,967850000	77,001491700	51,299060800	13,400882400	10,898453700	-3,859538000	-1,424886400	-0,025000000
