Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-75,577932000	-2,888400100	40,094132000	-2,875113800	0,000000000	-0,291427800	-3,125601300	-15,860204600	0,262437600	-2,226905100	-79,154130000	0,582893800	-0,833141400	-0,073238400	40,230547000	1,000062310	1,069800700	-1,028601700	0,000769080	0,000000000	344,500000000	332,000000000	344,000000000	331,000000000	12,400000000	0,000000000	-15,890000000	1325,000000000	-3,360000000	15,500000000	61,000000000	43,200000000	4,000000000	-35,000000000	40,237104000	-79,400000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-34,609680000	40,299980000
-76,035692000	-2,885348300	40,033100000	-2,862906800	0,000000000	-0,282273000	-3,123312600	-15,728977200	0,263200500	-2,235297000	-79,318920000	0,622567200	-0,753794600	-0,298293900	40,230547000	1,000062310	1,056067700	-1,028601700	0,000384540	0,000000000	344,500000000	331,500000000	344,500000000	331,000000000	12,400000000	0,000000000	-16,120000000	1325,000000000	-3,360000000	15,500000000	61,000000000	43,200000000	4,000000000	-35,000000000	40,511760000	-79,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-33,999280000	40,299980000
-76,356124000	-2,694610800	40,010213000	-2,921500400	0,000000000	-0,399759600	-2,800605900	-15,732029000	0,261674700	-2,241400200	-79,478217000	0,610360000	-0,646981600	-0,257860200	40,230547000	1,000062310	1,001135700	-1,086280300	0,000512720	0,000000000	344,500000000	331,500000000	344,500000000	331,000000000	12,400000000	0,000000000	-16,120000000	1325,000000000	-3,360000000	15,500000000	61,000000000	43,200000000	4,000000000	-35,000000000	40,465984000	-80,000000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-35,220080000	40,299980000
-76,562116000	-2,717499300	40,025471000	-2,782340600	0,000000000	-0,300582600	-3,239273400	-15,854101000	0,262437600	-2,247503400	-79,632021000	0,582893800	-0,555427600	-0,099177000	40,230547000	1,000062310	1,168678300	-0,932470700	0,000704990	0,000000000	344,500000000	331,500000000	344,500000000	330,500000000	12,400000000	0,000000000	-16,290000000	1325,000000000	-3,360000000	15,500000000	61,000000000	43,200000000	4,000000000	-35,000000000	40,191328000	-80,300000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-33,633040000	40,299980000
-76,790996000	-2,888400100	39,811859000	-2,699333000	0,000000000	-0,174704100	-3,121023900	-15,930396000	0,262437600	-2,251317900	-79,796811000	0,622567200	-0,442511000	-0,190725000	40,230547000	1,000062310	1,292275300	-0,830846500	0,000961350	0,000000000	344,500000000	331,500000000	344,500000000	330,500000000	12,800000000	0,000000000	-16,290000000	1326,000000000	-3,360000000	15,500000000	61,000000000	43,200000000	4,000000000	-35,000000000	39,779344000	-80,600000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-30,642080000	40,299980000
-77,248756000	-2,857882100	39,743198000	-2,735954000	0,000000000	-0,225055500	-3,195025200	-15,976173000	0,262437600	-2,255132400	-79,961601000	0,631722600	-0,332646200	0,069423900	40,230547000	1,000062310	1,274422400	-0,859685800	0,000384540	0,000000000	344,500000000	330,500000000	344,000000000	328,500000000	12,800000000	0,000000000	-16,410000000	1326,000000000	-3,360000000	15,500000000	61,000000000	43,200000000	4,000000000	-30,000000000	39,596240000	-80,900000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-29,177120000	40,299980000
-77,454748000	-2,839571300	39,895778000	-2,840934200	0,000000000	-0,392893500	-3,244613700	-16,021950000	0,261674700	-2,259709800	-80,126391000	0,601204600	-0,296024600	0,025175700	40,230547000	1,000062310	1,164558400	-0,966803200	0,000640900	0,000000000	344,500000000	330,500000000	344,000000000	328,500000000	12,800000000	0,000000000	-16,410000000	1325,000000000	-3,360000000	15,500000000	61,000000000	43,200000000	4,000000000	-30,000000000	39,642016000	-81,200000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-28,810880000	40,299980000
-77,546300000	-2,728180600	40,277228000	-2,950797200	0,000000000	-0,254045700	-3,047022600	-16,235576000	0,261674700	-2,264287200	-80,280195000	0,625619000	-0,384526800	-0,022887000	40,177137000	1,000062310	1,069800700	-1,069800700	0,000576810	0,000000000	345,000000000	329,500000000	344,500000000	330,000000000	12,800000000	0,000000000	-16,510000000	1325,000000000	-3,520000000	15,500000000	61,000000000	43,200000000	4,000000000	-35,000000000	39,481800000	-81,500000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-26,857600000	40,299980000
-78,026948000	-2,737336000	40,307744000	-3,014273600	0,000000000	-0,446296500	-3,491793300	-16,250835000	0,259386000	-2,270390400	-80,444985000	0,531013200	-0,408941200	0,067898100	40,182478000	1,000062310	1,006628900	-1,132972500	0,000833170	0,000000000	345,000000000	329,500000000	344,500000000	330,000000000	12,800000000	0,000000000	-16,510000000	1324,000000000	-3,520000000	15,500000000	61,000000000	43,200000000	4,000000000	-30,000000000	39,481800000	-81,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-26,674480000	40,299980000
-78,301604000	-2,896029600	40,330631000	-2,933707400	0,000000000	-0,296005200	-3,092796600	-16,244731400	0,256334400	-2,274967800	-80,615268000	0,421148400	-0,405889400	0,051114300	40,182478000	1,000062310	1,083533700	-1,053321100	0,000833170	0,000000000	344,500000000	330,000000000	345,000000000	330,000000000	12,800000000	0,000000000	-16,620000000	1324,000000000	-3,600000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	39,504688000	-81,900000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-27,956320000	40,299980000
-78,461820000	-2,862459800	40,559501000	-2,919059000	0,000000000	-0,193776600	-3,290387700	-16,525497000	0,252519900	-2,279545200	-80,763579000	0,363164200	-0,357060600	-0,163260600	40,134409000	1,000062310	1,145332200	-1,017615300	0,001025440	0,000000000	344,500000000	330,000000000	345,000000000	330,000000000	12,800000000	0,000000000	-16,620000000	1324,000000000	-3,600000000	15,500000000	61,000000000	43,200000000	4,000000000	-30,000000000	39,069816000	-82,200000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-27,040720000	40,299980000
-78,896692000	-2,691559000	40,483211000	-2,748161000	0,000000000	-0,314314800	-3,289624800	-16,418684000	0,247179600	-2,285648400	-80,933862000	0,234988600	-0,384526800	0,137322000	40,139750000	1,000062310	1,297768500	-0,854192600	0,000512720	0,000000000	344,500000000	330,000000000	345,000000000	329,000000000	12,800000000	0,000000000	-16,830000000	1324,000000000	-3,600000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	39,252920000	-82,400000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033749000	-28,261520000	40,209183000
-78,828028000	-2,741913700	40,429808000	-2,418572000	0,000000000	-0,337201800	-3,114920700	-16,464461000	0,242602200	-2,291751600	-81,104145000	0,177004400	-0,476080800	0,091548000	40,145091000	1,000062310	1,643840100	-0,516360800	0,000704990	0,000000000	344,500000000	330,000000000	345,000000000	329,000000000	12,800000000	0,000000000	-16,830000000	1323,000000000	-3,600000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	39,092704000	-82,700000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	-27,468000000	40,209183000
-79,217124000	-2,702240300	40,437437000	-2,411247800	0,000000000	-0,250231200	-3,510865800	-16,519393400	0,238024800	-2,300143500	-81,279921000	0,234988600	-0,558479400	-0,170126700	40,150432000	1,000062310	1,664439600	-0,504001100	0,000961350	0,000000000	344,500000000	330,500000000	343,500000000	329,500000000	12,800000000	0,000000000	-17,000000000	1323,000000000	-3,600000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	38,955376000	-82,900000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	-23,561440000	40,209183000
-79,377340000	-2,688507200	40,445066000	-2,213494400	0,000000000	-0,318129300	-3,261397500	-16,699449600	0,233447400	-2,308535400	-81,433725000	0,186159800	-0,665292400	0,003051600	40,203842000	1,000062310	1,906140400	-0,284273100	0,000000000	0,000000000	344,500000000	330,500000000	343,500000000	329,500000000	12,800000000	0,000000000	-17,000000000	1323,000000000	-3,600000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	38,543392000	-83,100000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	-21,425040000	40,209183000
-79,743548000	-2,693084900	40,414550000	-2,237908400	0,000000000	-0,241076400	-3,085167600	-16,613999200	0,228107100	-2,316164400	-81,604008000	0,170900800	-0,683603200	-0,170126700	40,203842000	1,000062310	1,863568100	-0,317232300	0,000576810	0,000000000	344,500000000	330,000000000	344,000000000	329,500000000	12,800000000	0,000000000	-17,070000000	1323,000000000	-3,680000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	38,726496000	-83,400000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	-21,364000000	40,209183000
-79,903764000	-2,661041000	40,338260000	-2,267205200	0,000000000	-0,182333100	-3,407111400	-16,632310000	0,222766800	-2,323793400	-81,779784000	0,170900800	-0,689706800	-0,264726300	40,203842000	1,000062310	1,845715200	-0,341951700	0,000576810	0,000000000	344,500000000	330,000000000	344,000000000	329,500000000	12,800000000	0,000000000	-17,070000000	1321,000000000	-3,680000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	38,612056000	-83,600000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	-23,622480000	40,209183000
-80,247084000	-2,792268400	40,254341000	-2,257439600	0,000000000	-0,344067900	-3,057703200	-16,955800800	0,218189400	-2,330659500	-81,933588000	0,155641800	-0,622567200	-0,189962100	40,209183000	1,000062310	1,944592800	-0,289766300	0,000897260	0,000000000	344,500000000	330,000000000	344,500000000	329,000000000	12,800000000	0,000000000	-17,230000000	1321,000000000	-3,600000000	15,500000000	61,000000000	43,200000000	4,000000000	-20,000000000	37,788088000	-83,900000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	-25,636800000	40,209183000
-80,178420000	-2,883822400	40,429808000	-2,445427400	0,000000000	-0,363903300	-3,529175400	-16,882557600	0,213612000	-2,337525600	-82,109364000	0,158693600	-0,576790200	-0,242602200	40,262593000	1,000062310	1,720744900	-0,495761300	0,000640900	0,000000000	344,500000000	330,000000000	344,500000000	329,000000000	13,200000000	0,000000000	-17,230000000	1323,000000000	-3,600000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	38,108520000	-84,100000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	-24,538080000	40,209183000
-80,498852000	-2,889926000	40,109390000	-2,638298000	0,000000000	-0,208271700	-3,122549700	-16,821521600	0,208271700	-2,341340100	-82,279647000	0,210574200	-0,494391600	-0,225818400	40,257252000	1,000062310	1,544962500	-0,679783500	0,000704990	0,000000000	344,500000000	329,500000000	344,000000000	329,500000000	13,200000000	0,000000000	-17,250000000	1323,000000000	-3,520000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	37,948304000	-84,300000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	-20,570480000	40,209183000
-80,704844000	-2,690033100	39,949181000	-2,823844400	0,000000000	-0,290664900	-3,304119900	-16,888661200	0,204457200	-2,344391700	-82,438944000	0,241092200	-0,347905200	-0,248705400	40,257252000	1,000062310	1,392526200	-0,850072700	0,000897260	0,000000000	344,500000000	329,500000000	344,000000000	329,500000000	13,200000000	0,000000000	-17,250000000	1322,000000000	-3,520000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	37,650760000	-84,500000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	-18,434080000	40,209183000
-81,071052000	-2,734284200	39,994955000	-2,582145800	0,000000000	-0,131981700	-3,368966400	-16,934438200	0,200642700	-2,345917500	-82,614720000	0,253299400	-0,173952600	-0,298293900	40,257252000	1,000062310	1,642466800	-0,604252000	0,001153620	0,000000000	344,000000000	329,500000000	343,000000000	329,000000000	13,200000000	0,000000000	-17,320000000	1322,000000000	-3,520000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	37,582096000	-84,700000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	-19,349680000	40,209183000
-81,139716000	-2,841097200	40,033100000	-2,411247800	0,000000000	-0,330335700	-3,229355700	-17,035147600	0,196828200	-2,347443300	-82,790496000	0,299076400	-0,073243200	0,000762900	40,251911000	1,000062310	1,833355500	-0,424349700	0,001025440	0,000000000	344,000000000	329,500000000	343,000000000	329,000000000	13,200000000	0,000000000	-17,320000000	1322,000000000	-3,520000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	37,398992000	-85,000000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	-21,791280000	40,209183000
-81,277044000	-2,822786400	39,933923000	-2,167107800	0,000000000	-0,481389900	-3,378884100	-17,056510200	0,193776600	-2,348969100	-82,971765000	0,329594400	-0,067139600	0,253282800	40,251911000	1,000062310	2,092909200	-0,171662500	0,000320450	0,000000000	344,000000000	329,000000000	343,500000000	328,500000000	13,200000000	0,000000000	-17,620000000	1322,000000000	-3,600000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	37,261664000	-85,200000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	-22,279600000	40,209183000
-81,528812000	-2,757172700	39,766085000	-2,247674000	0,000000000	-0,272355300	-3,179004300	-17,276239800	0,190725000	-2,352020700	-83,131062000	0,347905200	-0,103761200	-0,055691700	40,251911000	1,000062310	2,086042700	-0,218354700	0,000704990	0,000000000	344,000000000	329,000000000	343,500000000	328,500000000	13,200000000	0,000000000	-17,620000000	1321,000000000	-3,600000000	15,500000000	61,000000000	43,200000000	4,000000000	-20,000000000	36,643688000	-85,400000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	-20,875680000	40,209183000
-81,963684000	-2,838045400	40,002584000	-2,272088000	0,000000000	-0,387553200	-3,526123800	-17,264032600	0,185384700	-2,355072300	-83,306838000	0,311283600	-0,201418800	-0,072475500	40,251911000	1,000062310	2,033857300	-0,256807100	0,000640900	0,000000000	344,000000000	328,500000000	344,000000000	328,500000000	13,200000000	0,000000000	-17,790000000	1321,000000000	-3,680000000	15,500000000	61,000000000	43,200000000	4,000000000	-25,000000000	36,872568000	-85,600000000	0,000000000	0,000000000	0,080000000	7,513698540	53,033749000	-20,753600000	40,209183000
-81,940796000	-2,812105100	40,025471000	-2,154900800	0,000000000	-0,185384700	-3,311748900	-17,233514600	0,182333100	-2,356598100	-83,488107000	0,320439000	-0,112916600	0,018309600	40,246570000	1,000062310	2,139601400	-0,144196500	0,000448630	0,000000000	344,000000000	328,500000000	344,000000000	328,500000000	13,200000000	0,000000000	-17,790000000	1319,000000000	-3,680000000	15,500000000	61,000000000	43,200000000	4,000000000	-20,000000000	36,964120000	-85,800000000	0,000000000	0,000000000	0,080000000	7,513698540	53,033749000	-21,058800000	40,209183000
-82,238340000	-2,725128800	39,926294000	-2,530876400	0,000000000	-0,109857600	-3,376595400	-17,492917600	0,179281500	-2,359649700	-83,647404000	0,344853400	-0,158693600	-0,053403000	40,198501000	1,000062310	1,838848700	-0,484774900	0,000576810	0,000000000	343,000000000	328,500000000	343,500000000	328,000000000	13,200000000	0,000000000	-17,690000000	1319,000000000	-3,760000000	15,500000000	61,000000000	43,000000000	4,000000000	-25,000000000	36,323256000	-86,000000000	0,000000000	0,000000000	0,080000000	7,513698540	53,033749000	-22,035440000	40,209183000
-82,284116000	-2,824312300	39,895778000	-2,694450200	0,000000000	-0,489018900	-3,357522900	-17,340327600	0,175467000	-2,363464200	-83,823180000	0,369267800	-0,204470600	0,184621800	40,198501000	1,000062310	1,641093500	-0,664677200	0,000576810	0,000000000	343,000000000	328,500000000	343,500000000	328,000000000	13,600000000	0,000000000	-17,690000000	1318,000000000	-3,760000000	15,500000000	61,000000000	43,000000000	4,000000000	-20,000000000	36,620800000	-86,100000000	0,000000000	0,000000000	0,080000000	7,513698540	53,033749000	-21,669200000	40,209183000
-82,741876000	-2,662566900	39,758456000	-3,104605400	0,000000000	-0,309737400	-3,424658100	-17,337275800	0,172415400	-2,368804500	-84,004449000	0,396734000	-0,305180000	0,079341600	40,198501000	1,000062310	1,244209800	-1,069800700	0,001922700	0,000000000	343,500000000	328,000000000	342,000000000	327,500000000	13,600000000	0,000000000	-17,620000000	1318,000000000	-3,760000000	15,500000000	61,000000000	43,000000000	4,000000000	-20,000000000	36,506360000	-86,300000000	0,000000000	0,000000000	0,080000000	7,513698540	53,033749000	-19,960080000	40,209183000
-82,718988000	-2,789216600	39,842375000	-3,290151800	0,000000000	-0,355511400	-3,355997100	-17,398311800	0,167838000	-2,373381900	-84,185718000	0,378423200	-0,378423200	-0,090022200	40,150432000	1,000062310	1,064307500	-1,252449600	0,000769080	0,000000000	343,500000000	328,000000000	342,000000000	327,500000000	13,600000000	0,000000000	-17,620000000	1317,000000000	-3,760000000	15,500000000	61,000000000	43,000000000	4,000000000	-20,000000000	36,460584000	-86,500000000	0,000000000	0,000000000	0,080000000	7,513698540	53,033749000	-19,044480000	40,209183000
-82,947868000	-2,706818000	39,926294000	-3,504995000	0,000000000	-0,431038500	-3,497896500	-17,508176600	0,164786400	-2,377959300	-84,345015000	0,326542600	-0,354008800	0,119012400	40,150432000	1,000062310	0,866552300	-1,459817900	0,000448630	0,000000000	343,500000000	328,500000000	344,000000000	328,500000000	13,600000000	0,000000000	-17,770000000	1317,000000000	-3,760000000	15,500000000	61,000000000	43,000000000	4,000000000	-20,000000000	36,300368000	-86,700000000	0,000000000	0,000000000	0,080000000	7,513698540	53,033749000	-18,434080000	40,209183000
-83,016532000	-2,648833800	39,850004000	-3,458608400	0,000000000	-0,131981700	-3,322429500	-17,441037000	0,161734800	-2,381773800	-84,526284000	0,350957000	-0,286869200	-0,000762900	40,155773000	1,000062310	0,905004700	-1,417245600	0,000512720	0,000000000	343,500000000	328,500000000	344,000000000	328,500000000	13,600000000	0,000000000	-17,770000000	1316,000000000	-3,760000000	15,500000000	61,000000000	43,000000000	4,000000000	-15,000000000	36,369032000	-86,900000000	0,000000000	0,000000000	0,080000000	7,513698540	53,033749000	-18,189920000	40,209183000
-83,451404000	-2,804475600	39,994955000	-3,273062000	0,000000000	-0,288376200	-3,421606500	-17,471555000	0,158683200	-2,386351200	-84,707553000	0,418096600	-0,344853400	-0,096125400	40,161114000	1,000062310	1,083533700	-1,234596700	0,000512720	0,000000000	343,000000000	328,000000000	342,500000000	328,000000000	13,600000000	0,000000000	-17,870000000	1316,000000000	-3,760000000	15,500000000	61,000000000	43,000000000	4,000000000	-20,000000000	36,437696000	-87,100000000	0,000000000	0,000000000	0,080000000	7,513698540	53,033749000	-17,823680000	40,209183000
