Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
11,670794000	3,576762400	247,095681000	0,571287600	-0,000448630	-0,249000000	1,321000000	3,266100000	-0,262437600	1,289301000	-2,751993000	-0,595920000	1,340820000	-0,677000000	247,188956000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,449069100	0,517734100	0,000961350	0,001538160	0,000000000	66,800000000	1204,258136000	1,525456580	41,266915600	167,233280000	-9,156000000	0,000000000
11,441914000	3,570658800	247,454244000	0,678709200	-0,000064090	0,094000000	2,980000000	3,701580000	-0,262437600	1,283960700	-2,719035000	0,171900000	0,733440000	-0,539000000	247,167592000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,539706900	0,617985000	-0,001217710	-0,000256360	0,000000000	66,800000000	1064,137800000	1,525456580	41,266915600	167,233280000	-1,144500000	0,000000000
12,059890000	3,993333100	247,683114000	0,795896400	-0,000064090	0,692000000	4,412000000	3,684390000	-0,262437600	1,293115500	-2,686077000	1,037130000	0,939720000	-1,752000000	247,140887000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,657810700	0,736088800	0,000000000	-0,000192270	0,000000000	66,800000000	1070,088680000	1,525456580	41,266915600	167,233280000	19,456500000	0,000000000
11,899674000	4,017747500	247,675485000	0,673826400	0,000192270	0,804000000	1,402000000	3,718770000	-0,253282800	1,303033200	-2,653119000	0,366720000	0,257850000	-0,174000000	247,172933000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,534213700	0,612491800	-0,000961350	0,000064090	0,000000000	66,800000000	1060,155288000	1,525456580	41,266915600	167,233280000	22,890000000	0,000000000
11,739458000	4,086413000	247,362696000	0,820310400	0,000576810	-0,780000000	2,561000000	3,518220000	-0,242602200	1,306084800	-2,620161000	-1,209030000	1,650240000	1,163000000	247,151569000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,688023300	0,762181500	-0,001025440	-0,000128180	0,000000000	66,800000000	1119,183440000	1,525456580	41,266915600	167,233280000	-16,023000000	0,000000000
11,991226000	4,295461300	247,980645000	0,893552400	0,000192270	-0,181000000	4,115000000	3,707310000	-0,241076400	1,315239600	-2,581710000	-0,441210000	0,716250000	-1,778000000	247,130205000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,753941700	0,832219800	0,001281800	0,000512720	0,000000000	66,800000000	1064,755776000	1,525456580	41,266915600	167,233280000	4,578000000	0,000000000
12,151442000	4,332082900	248,171370000	0,939939000	-0,000256360	0,278000000	2,310000000	3,317670000	-0,248705400	1,332023400	-2,548752000	-0,275040000	1,386660000	-0,293000000	247,162251000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,815740200	0,885778500	0,001089530	0,000640900	0,000000000	66,800000000	1190,708440000	1,525456580	41,266915600	167,233280000	20,601000000	0,000000000
12,242994000	4,066576300	247,652598000	0,883786800	0,000064090	0,787000000	3,087000000	3,277560000	-0,252519900	1,341941100	-2,515794000	1,105890000	1,518450000	0,240000000	247,140887000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,760808200	0,829473200	-0,001538160	-0,000064090	0,000000000	66,800000000	1202,770416000	1,525456580	41,266915600	167,233280000	12,589500000	0,000000000
12,242994000	3,773603500	247,454244000	0,939939000	0,000000000	-0,103000000	3,533000000	3,117120000	-0,250231200	1,353384600	-2,477343000	0,275040000	0,051570000	-0,919000000	247,167592000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,822606700	0,888525100	0,000576810	-0,000576810	0,000000000	66,800000000	1263,652496000	1,525456580	41,266915600	167,233280000	4,578000000	0,000000000
11,945450000	3,552348000	247,622082000	1,057126200	0,000064090	-0,240000000	1,558000000	3,460920000	-0,250231200	1,372457100	-2,444385000	-0,022920000	1,042860000	-0,148000000	247,146228000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,926977500	0,999762400	0,000000000	0,000384540	0,000000000	66,800000000	1138,890008000	1,525456580	41,266915600	167,233280000	-14,878500000	0,000000000
11,968338000	3,852950300	248,079822000	1,074216000	0,000320450	-0,993000000	2,892000000	3,243180000	-0,249468300	1,385426400	-2,411427000	0,011460000	3,157230000	-0,793000000	247,178274000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,953070200	1,021735200	-0,000961350	0,000512720	0,000000000	66,800000000	1217,601840000	1,525456580	41,266915600	167,233280000	-13,734000000	0,000000000
12,082778000	4,008592100	248,026419000	1,103512800	0,000512720	0,642000000	4,727000000	3,455190000	-0,250231200	1,399921500	-2,378469000	0,045840000	0,876690000	-1,059000000	247,204979000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,973669700	1,046454600	-0,000576810	-0,000704990	0,000000000	66,800000000	1142,643640000	1,525456580	41,266915600	167,233280000	6,867000000	0,000000000
12,128554000	4,193226000	247,965387000	1,096188600	0,000256360	-0,053000000	3,619000000	3,082740000	-0,250231200	1,413653700	-2,345511000	1,272060000	-0,280770000	0,689000000	247,183615000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,980536200	1,045081300	-0,000512720	-0,000064090	0,000000000	66,800000000	1280,383624000	1,525456580	41,266915600	167,233280000	8,011500000	0,000000000
12,426098000	4,300039000	248,003532000	1,027829400	0,000320450	0,816000000	2,324000000	3,122850000	-0,237261900	1,423571400	-2,329032000	0,320880000	0,750630000	-0,731000000	247,210320000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,910497900	0,976416300	0,000064090	0,000704990	0,000000000	66,800000000	1264,133144000	1,525456580	41,266915600	167,233280000	17,167500000	0,000000000
12,654978000	4,284780000	248,278176000	1,000974000	-0,000640900	-0,098000000	3,081000000	4,331880000	-0,234973200	1,431200400	-2,296074000	-0,406830000	1,180380000	-1,064000000	247,188956000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,839086300	0,929724100	-0,000256360	0,000448630	0,000000000	66,800000000	912,321696000	1,525456580	41,266915600	167,233280000	26,323500000	0,000000000
12,654978000	4,065050400	248,186628000	0,886228200	0,000000000	-1,479000000	3,941000000	3,483840000	-0,241076400	1,429674600	-2,257623000	0,492780000	-0,911070000	0,604000000	247,215661000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,755315000	0,829473200	-0,000128180	-0,000384540	0,000000000	66,800000000	1133,991976000	1,525456580	41,266915600	167,233280000	11,445000000	0,000000000
12,494762000	4,109301500	248,140854000	0,734861400	-0,000384540	1,438000000	3,794000000	3,415080000	-0,243365100	1,428911700	-2,224665000	-1,610130000	-0,057300000	0,808000000	247,242366000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,606998600	0,678410200	0,001281800	0,000128180	0,000000000	66,800000000	1156,605320000	1,525456580	41,266915600	167,233280000	-8,011500000	0,000000000
12,265882000	3,976548200	248,110338000	0,808103400	-0,000128180	0,540000000	2,880000000	3,862020000	-0,254045700	1,429674600	-2,186214000	-1,317900000	0,131790000	-0,837000000	247,269071000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,663303900	0,744328600	-0,001025440	0,000000000	0,000000000	66,800000000	1022,618968000	1,525456580	41,266915600	167,233280000	-19,456500000	0,000000000
12,860970000	3,907882700	248,026419000	0,756834000	-0,000640900	-0,520000000	3,318000000	4,165710000	-0,259386000	1,421282700	-2,147763000	1,300710000	0,326610000	-0,375000000	247,290435000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,600132100	0,688023300	0,000897260	0,000640900	0,000000000	66,800000000	947,752320000	1,525456580	41,266915600	167,233280000	18,312000000	0,000000000
12,883858000	4,121508700	248,201886000	0,837400200	0,000000000	-0,117000000	4,760000000	3,690120000	-0,263200500	1,417468200	-2,114805000	0,509970000	0,045840000	-0,555000000	247,317140000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,699009700	0,777287800	0,000897260	0,000448630	0,000000000	66,800000000	1070,660880000	1,525456580	41,266915600	167,233280000	30,901500000	0,000000000
12,220106000	4,049791400	248,117967000	0,874021200	0,000192270	-0,396000000	4,103000000	3,323400000	-0,272355300	1,418231100	-2,076354000	-0,555810000	-0,985560000	1,682000000	247,285094000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,749821800	0,819860100	-0,000833170	0,000256360	0,000000000	66,800000000	1188,396752000	1,525456580	41,266915600	167,233280000	-32,046000000	0,000000000
12,174330000	4,097094300	248,453643000	1,035153600	0,000576810	0,142000000	2,107000000	3,621360000	-0,281510100	1,418994000	-2,043396000	-1,380930000	0,859500000	1,284000000	247,306458000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,899511500	0,976416300	-0,001217710	-0,000256360	0,000000000	66,800000000	1092,106936000	1,525456580	41,266915600	167,233280000	-35,479500000	0,000000000
12,174330000	3,770551700	248,499417000	1,164547800	0,000512720	0,742000000	3,716000000	3,586980000	-0,295242300	1,418231100	-2,004945000	-0,458400000	1,340820000	-2,002000000	247,333163000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,029975000	1,105506500	-0,000064090	-0,000640900	0,000000000	66,800000000	1102,772744000	1,525456580	41,266915600	167,233280000	-2,289000000	0,000000000
12,448986000	3,558451600	248,362095000	1,252438200	0,000320450	-0,001000000	4,542000000	3,392160000	-0,299819700	1,422045600	-1,971987000	0,647490000	-0,911070000	1,555000000	247,402596000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,126106000	1,197517600	-0,001345890	0,000064090	0,000000000	66,800000000	1165,462976000	1,525456580	41,266915600	167,233280000	13,734000000	0,000000000
12,380322000	4,054369100	248,384982000	1,291500600	-0,000128180	-0,264000000	3,097000000	3,197340000	-0,295242300	1,425860100	-1,939029000	-0,126060000	0,366720000	0,160000000	247,423960000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,171424900	1,238716600	0,000192270	0,000256360	0,000000000	66,800000000	1236,575992000	1,525456580	41,266915600	167,233280000	10,300500000	0,000000000
12,494762000	4,397696600	248,583336000	1,296383400	-0,001153620	-0,812000000	3,493000000	3,489570000	-0,290664900	1,434252000	-1,906071000	-1,524180000	0,733440000	0,419000000	247,439983000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,165931700	1,238716600	-0,001409980	0,000064090	0,000000000	66,800000000	1133,923312000	1,525456580	41,266915600	167,233280000	2,289000000	0,000000000
12,540538000	4,388541200	248,568078000	1,271969400	0,000448630	0,191000000	2,628000000	3,873480000	-0,290664900	1,440355200	-1,873113000	-0,744900000	0,670410000	1,073000000	247,456006000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,127479300	1,208504000	-0,000769080	-0,000064090	0,000000000	66,800000000	1021,474568000	1,525456580	41,266915600	167,233280000	8,011500000	0,000000000
12,883858000	4,010118000	248,362095000	1,154782200	-0,000320450	0,068000000	2,837000000	3,684390000	-0,285324600	1,443406800	-1,840155000	0,131790000	1,501260000	0,245000000	247,472029000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,016242000	1,094520100	0,001153620	-0,000064090	0,000000000	66,800000000	1073,018344000	1,525456580	41,266915600	167,233280000	19,456500000	0,000000000
12,471874000	4,028428800	247,873839000	1,220700000	0,000320450	0,566000000	4,063000000	3,122850000	-0,286087500	1,448747100	-1,807197000	1,082970000	0,441210000	-2,147000000	247,482711000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,104133200	1,170051600	-0,001858610	-0,000384540	0,000000000	66,800000000	1263,469392000	1,525456580	41,266915600	167,233280000	-3,433500000	0,000000000
12,952522000	3,910934500	247,728888000	1,186520400	-0,001345890	-0,137000000	4,453000000	2,830620000	-0,277695600	1,451035800	-1,774239000	0,991290000	0,126060000	1,399000000	247,498734000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,080787100	1,139839000	-0,000128180	-0,000320450	0,000000000	66,800000000	1393,107024000	1,525456580	41,266915600	167,233280000	3,433500000	0,000000000
13,044074000	4,095568400	247,522905000	1,027829400	-0,000064090	0,163000000	3,740000000	3,237450000	-0,267015000	1,453324500	-1,746774000	0,326610000	0,246390000	1,182000000	247,461347000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,906378000	0,975043000	0,000128180	-0,000512720	0,000000000	66,800000000	1217,029640000	1,525456580	41,266915600	167,233280000	28,612500000	0,000000000
13,250066000	4,281728200	247,469502000	0,983884200	-0,000128180	-0,630000000	3,083000000	4,045380000	-0,261674700	1,459427700	-1,708323000	-0,028650000	0,527160000	-1,258000000	247,423960000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,832219800	0,917364400	0,000128180	-0,000256360	0,000000000	66,800000000	973,753088000	1,525456580	41,266915600	167,233280000	14,878500000	0,000000000
12,563426000	4,051317300	247,400841000	0,922849200	0,000640900	-0,016000000	3,300000000	2,721750000	-0,259386000	1,462479300	-1,680858000	0,120330000	0,349530000	0,473000000	247,386573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,821233400	0,877538700	-0,000897260	0,000320450	0,000000000	66,800000000	1446,893824000	1,525456580	41,266915600	167,233280000	-24,034500000	0,000000000
12,952522000	3,975022300	246,988875000	0,976560000	0,000192270	-0,148000000	4,864000000	1,994040000	-0,254808600	1,456376100	-1,653393000	1,358010000	-1,151730000	0,134000000	247,407937000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,900884800	0,943457100	-0,000128180	0,000000000	0,000000000	66,800000000	1499,971096000	1,525456580	41,266915600	167,233280000	-14,878500000	0,000000000
13,181402000	4,342764200	247,141455000	1,015622400	0,000064090	0,236000000	3,277000000	3,031170000	-0,250231200	1,464005100	-1,620435000	0,681870000	-0,240660000	-0,716000000	247,370550000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,902258100	0,965429900	0,000769080	0,000000000	0,000000000	66,800000000	1297,847168000	1,525456580	41,266915600	167,233280000	30,901500000	0,000000000
13,227178000	4,345816000	247,164342000	1,010739600	0,000384540	0,143000000	2,059000000	3,231720000	-0,244128000	1,470108300	-1,587477000	-0,257850000	0,509970000	0,927000000	247,290435000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,888525100	0,957190100	-0,000512720	0,000064090	0,000000000	66,800000000	1217,418736000	1,525456580	41,266915600	167,233280000	13,734000000	0,000000000
12,998298000	4,132190000	247,576308000	1,166989200	0,000128180	0,486000000	3,145000000	3,438000000	-0,237261900	1,471634100	-1,554519000	-1,317900000	1,380930000	-0,037000000	247,258389000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,038214800	1,110999700	0,001345890	-0,000128180	0,000000000	66,800000000	1146,282832000	1,525456580	41,266915600	167,233280000	-9,156000000	0,000000000
13,021186000	3,901779100	247,927242000	1,271969400	0,000064090	-0,287000000	4,211000000	3,546870000	-0,241839300	1,479263100	-1,527054000	-0,658950000	1,403850000	-1,922000000	247,285094000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,138465700	1,213997200	0,000192270	0,000128180	0,000000000	66,800000000	1112,660360000	1,525456580	41,266915600	167,233280000	-10,300500000	0,000000000
13,158514000	3,726300600	247,629711000	1,269528000	0,000128180	0,143000000	3,462000000	3,048360000	-0,247179600	1,485366300	-1,494096000	0,825120000	0,584460000	0,063000000	247,258389000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,154945300	1,219490400	0,000064090	0,000000000	0,000000000	66,800000000	1293,063576000	1,525456580	41,266915600	167,233280000	8,011500000	0,000000000
12,632090000	3,773603500	247,622082000	1,264645200	0,001217710	0,498000000	3,466000000	2,996790000	-0,241839300	1,490706600	-1,466631000	0,469860000	0,561540000	-0,307000000	247,279753000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,152198700	1,215370500	-0,000576810	0,000000000	0,000000000	66,800000000	1315,287824000	1,525456580	41,266915600	167,233280000	-19,456500000	0,000000000
12,632090000	3,961289200	247,736517000	1,359859800	0,000384540	0,788000000	4,025000000	3,632820000	-0,235736100	1,496809800	-1,433673000	-0,515700000	1,272060000	-0,053000000	247,253048000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,223610300	1,300515100	-0,000320450	-0,000192270	0,000000000	66,800000000	1085,515192000	1,525456580	41,266915600	167,233280000	-26,323500000	0,000000000
13,044074000	3,859053900	247,995903000	1,408687800	-0,001025440	-0,947000000	3,361000000	3,609900000	-0,232684500	1,497572700	-1,400715000	0,504240000	1,191840000	0,391000000	247,279753000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,273049100	1,349953900	0,000448630	0,000064090	0,000000000	66,800000000	1093,548880000	1,525456580	41,266915600	167,233280000	20,601000000	0,000000000
13,135626000	3,932297100	247,171971000	1,376949600	0,000256360	-0,286000000	3,711000000	3,902130000	-0,231921600	1,496809800	-1,367757000	0,303690000	1,197570000	-0,871000000	247,253048000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,230476800	1,312874800	0,000384540	-0,000256360	0,000000000	66,800000000	1008,291080000	1,525456580	41,266915600	167,233280000	25,179000000	0,000000000
12,540538000	3,752240900	246,958359000	1,320797400	0,000320450	0,747000000	5,547000000	3,191610000	-0,236499000	1,499098500	-1,334799000	-0,578730000	0,401100000	1,240000000	247,226343000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,200264200	1,268929200	0,000512720	0,000769080	0,000000000	66,800000000	1231,677960000	1,525456580	41,266915600	167,233280000	-25,179000000	0,000000000
12,517650000	3,534037200	247,004133000	1,274410800	-0,000064090	-0,154000000	2,891000000	3,157230000	-0,240313500	1,497572700	-1,301841000	-0,217740000	-0,538620000	0,395000000	247,199638000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,154945300	1,222237000	-0,000640900	-0,000320450	0,000000000	66,800000000	1245,342096000	1,525456580	41,266915600	167,233280000	-30,901500000	0,000000000
13,066962000	3,537089000	247,042278000	1,296383400	-0,000704990	0,572000000	2,643000000	3,466650000	-0,241076400	1,493758200	-1,274376000	-0,057300000	0,578730000	-0,735000000	247,124864000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,165931700	1,238716600	0,001153620	0,000640900	0,000000000	66,800000000	1134,358184000	1,525456580	41,266915600	167,233280000	26,323500000	0,000000000
