Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
13,352856000	4,260588900	159,537648000	1,203388000	0,000000000	0,036000000	3,845000000	4,933530000	-0,138847800	2,049912300	0,829443000	-0,171900000	0,492780000	0,189000000	159,783491000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,896764900	1,061560900	0,000000000	1337,000000000	1341,500000000	1350,000000000	1354,000000000	45,600000000	0,000000000	5,150000000	2813,000000000	4,240000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-2,000000000	14,000000000	514,751120000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-8,484560000
13,604624000	4,266692500	159,507132000	1,261981600	0,000000000	0,120000000	3,942000000	5,082510000	-0,135796200	2,050675200	0,878880000	0,446940000	-0,063030000	0,258000000	159,788832000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,946203700	1,115119600	0,000000000	1338,000000000	1342,500000000	1347,500000000	1356,500000000	45,600000000	0,000000000	5,120000000	2813,000000000	4,160000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-1,500000000	14,000000000	499,553488000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	-0,080000000	1068,130000000	12,600000000	-6,531280000
13,238416000	4,161405400	159,552906000	1,330340800	0,000000000	-0,392000000	4,312000000	4,904880000	-0,131981700	2,051438100	0,928317000	0,401100000	0,297960000	0,142000000	159,740763000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,025855100	1,189277800	0,000000000	1338,000000000	1342,500000000	1347,500000000	1356,500000000	45,600000000	0,000000000	5,120000000	2812,000000000	4,160000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-2,000000000	14,000000000	517,795224000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	-0,080000000	1068,130000000	12,600000000	-3,174080000
13,238416000	4,092739900	160,079307000	1,337665000	0,000000000	-0,493000000	3,391000000	4,807470000	-0,132744600	2,048386500	0,977754000	0,126060000	-0,297960000	-0,278000000	159,751445000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,040961400	1,198890900	0,000000000	1338,000000000	1341,500000000	1349,500000000	1354,000000000	45,600000000	0,000000000	5,060000000	2812,000000000	4,080000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-3,000000000	14,000000000	530,040304000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-1,281840000
13,352856000	4,069851400	159,888582000	1,249774600	0,000000000	0,255000000	3,774000000	4,561080000	-0,135033300	2,046860700	1,071135000	-0,074490000	-0,504240000	0,029000000	159,756786000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,968176500	1,117866200	0,000000000	1338,000000000	1341,500000000	1349,500000000	1354,000000000	45,600000000	0,000000000	5,060000000	2810,000000000	4,080000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-3,000000000	14,000000000	558,009440000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-0,244160000
13,329968000	4,057644200	160,163226000	1,261981600	0,000000000	0,740000000	3,999000000	4,876230000	-0,135033300	2,044572000	1,120572000	0,229200000	-0,332340000	0,084000000	159,762127000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,961310000	1,121986100	0,000000000	1338,000000000	1341,500000000	1348,000000000	1355,500000000	45,600000000	0,000000000	4,990000000	2810,000000000	4,000000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-3,500000000	14,000000000	522,830584000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-2,319520000
12,940872000	4,066799600	160,338693000	1,113056200	0,000000000	-0,333000000	3,554000000	4,732980000	-0,132744600	2,043046200	1,170009000	0,429750000	-0,275040000	0,052000000	159,772809000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,821233400	0,977789600	0,000000000	1338,000000000	1341,500000000	1348,000000000	1355,500000000	45,600000000	0,000000000	4,990000000	2810,000000000	4,000000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-4,000000000	14,000000000	539,241280000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-5,920880000
12,986648000	3,996608200	160,407354000	1,127704600	0,000000000	-0,230000000	4,101000000	4,939260000	-0,132744600	2,041520400	1,219446000	0,057300000	-0,131790000	0,282000000	159,778150000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,822606700	0,986029400	0,000000000	1338,000000000	1341,000000000	1348,500000000	1355,000000000	45,600000000	0,000000000	4,960000000	2810,000000000	4,000000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-4,500000000	14,000000000	516,948368000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-7,935200000
13,101088000	3,924890900	160,476015000	1,066669600	0,000000000	-0,037000000	4,285000000	4,801740000	-0,138847800	2,040757500	1,268883000	-0,601650000	0,137520000	0,187000000	159,778150000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,770421300	0,928350800	0,000000000	1338,000000000	1341,000000000	1348,500000000	1355,000000000	45,600000000	0,000000000	4,960000000	2811,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-5,000000000	14,000000000	531,985784000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-7,202720000
12,872208000	3,854699500	160,338693000	1,091083600	0,000000000	0,143000000	3,817000000	4,704330000	-0,142662300	2,038468800	1,318320000	-0,590190000	-0,034380000	-0,810000000	159,836901000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,800633900	0,955816800	0,000000000	1338,000000000	1341,500000000	1348,500000000	1355,000000000	45,600000000	0,000000000	4,940000000	2811,000000000	4,080000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-5,000000000	14,000000000	542,537152000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-7,996240000
12,780656000	3,902002400	159,972501000	1,200946600	0,000000000	0,374000000	3,643000000	5,002290000	-0,142662300	2,036180100	1,367757000	-0,212010000	-0,189090000	-0,389000000	159,836901000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,891271700	1,057441000	0,000000000	1338,000000000	1341,500000000	1348,500000000	1355,000000000	45,600000000	0,000000000	4,940000000	2813,000000000	4,080000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-5,000000000	13,500000000	509,052008000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-8,240400000
12,826432000	3,873010300	160,254774000	1,183856800	0,000000000	-0,585000000	4,207000000	4,950720000	-0,142662300	2,033891400	1,411701000	0,234930000	-0,401100000	0,795000000	159,842242000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,877538700	1,040961400	0,000000000	1338,000000000	1341,000000000	1346,500000000	1356,000000000	45,600000000	0,000000000	4,890000000	2813,000000000	4,080000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-5,500000000	13,500000000	515,254656000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-5,493600000
12,780656000	3,798241200	159,888582000	1,103290600	0,000000000	-0,420000000	4,119000000	4,807470000	-0,144951000	2,030076900	1,461138000	0,338070000	-0,177630000	0,207000000	159,842242000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,806127100	0,965429900	0,000000000	1338,000000000	1341,000000000	1346,500000000	1356,000000000	45,600000000	0,000000000	4,890000000	2814,000000000	4,080000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-5,500000000	13,500000000	529,399440000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-4,822160000
12,849320000	3,735679300	159,621567000	1,117939000	0,000000000	0,038000000	3,436000000	4,503780000	-0,151054200	2,028551100	1,505082000	-0,074490000	-0,212010000	0,155000000	159,842242000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,839086300	0,987402700	0,000000000	1337,000000000	1340,500000000	1349,000000000	1354,500000000	45,600000000	0,000000000	4,890000000	2814,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-5,500000000	13,500000000	564,166312000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-4,272800000
12,803544000	3,717368500	159,476616000	1,020283000	0,000000000	0,415000000	4,089000000	4,881960000	-0,153342900	2,029314000	1,554519000	-0,200550000	0,068760000	0,132000000	159,794173000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,716862600	0,878912000	0,000000000	1337,000000000	1340,500000000	1349,000000000	1354,500000000	45,600000000	0,000000000	4,890000000	2812,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-5,500000000	13,500000000	519,992472000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-1,526000000
12,689104000	3,708213100	159,407955000	1,012958800	0,000000000	-0,308000000	3,814000000	4,773090000	-0,151054200	2,027788200	1,603956000	0,458400000	-0,063030000	-0,001000000	159,799514000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,716862600	0,874792100	0,000000000	1338,000000000	1342,000000000	1347,000000000	1356,000000000	45,600000000	0,000000000	4,890000000	2812,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-6,000000000	13,500000000	531,619576000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-0,244160000
12,734880000	3,662436100	159,095166000	0,966572200	0,000000000	-0,753000000	3,753000000	4,429290000	-0,151054200	2,024736600	1,647900000	0,429750000	-0,567270000	0,811000000	159,751445000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,690769900	0,837713000	0,000000000	1338,000000000	1342,000000000	1347,000000000	1356,000000000	45,600000000	0,000000000	4,890000000	2813,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-6,000000000	13,500000000	571,742240000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-1,342880000
12,460224000	3,601400100	158,828151000	0,937275400	0,000000000	-0,097000000	3,754000000	4,732980000	-0,154105800	2,018633400	1,697337000	0,326610000	-0,590190000	0,436000000	159,703376000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,642704400	0,800633900	0,000000000	1337,000000000	1340,500000000	1350,000000000	1354,000000000	45,600000000	0,000000000	4,870000000	2813,000000000	4,080000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-6,000000000	13,500000000	534,160144000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-4,883200000
12,643328000	3,605977800	158,584023000	0,915302800	0,000000000	0,125000000	3,717000000	4,383450000	-0,157920300	2,015581800	1,741281000	-0,131790000	-0,366720000	-0,705000000	159,660648000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,641331100	0,788274200	0,000000000	1337,000000000	1340,500000000	1350,000000000	1354,000000000	45,600000000	0,000000000	4,870000000	2812,000000000	4,080000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-6,500000000	13,000000000	575,884968000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-6,897520000
12,689104000	3,654806600	158,988360000	1,049579800	0,000000000	0,551000000	3,597000000	4,698600000	-0,155631600	2,013293100	1,790718000	0,452670000	-0,343800000	0,259000000	159,623261000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,756688300	0,913244500	0,000000000	1338,000000000	1342,000000000	1347,000000000	1356,500000000	45,600000000	0,000000000	4,800000000	2812,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-6,500000000	13,000000000	538,623304000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-4,211760000
12,322896000	3,630392200	159,446100000	1,032490000	0,000000000	-0,106000000	4,009000000	4,589730000	-0,151054200	2,010241500	1,834662000	0,905340000	-0,395370000	0,637000000	159,580533000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,747075200	0,899511500	0,000000000	1338,000000000	1342,000000000	1347,000000000	1356,500000000	45,600000000	0,000000000	4,800000000	2812,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-7,000000000	13,000000000	552,974080000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-4,028640000
12,071128000	3,572408000	159,606309000	1,020283000	0,000000000	-0,816000000	3,663000000	4,331880000	-0,150291300	2,005664100	1,878606000	0,406830000	-0,590190000	-0,542000000	159,548487000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,751195100	0,895391600	0,000000000	1337,500000000	1340,500000000	1350,000000000	1354,000000000	45,600000000	0,000000000	4,690000000	2812,000000000	3,920000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-7,500000000	13,000000000	586,482112000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-7,874160000
12,208456000	3,532734600	159,530019000	0,964130800	0,000000000	0,045000000	3,548000000	4,383450000	-0,155631600	2,000323800	1,922550000	-0,785010000	-0,727710000	-0,141000000	159,564510000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,692143200	0,837713000	0,000000000	1337,500000000	1340,500000000	1350,000000000	1354,000000000	45,600000000	0,000000000	4,690000000	2812,000000000	3,920000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-7,500000000	13,000000000	579,318168000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-11,353440000
11,888024000	3,604451900	159,980130000	0,900654400	0,000000000	0,627000000	4,112000000	4,681410000	-0,156394500	1,994983500	1,971987000	-0,332340000	-0,704790000	-0,241000000	159,527123000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,611118500	0,766301400	0,000000000	1337,500000000	1341,500000000	1347,500000000	1355,500000000	45,600000000	0,000000000	4,630000000	2812,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-8,000000000	13,000000000	543,979096000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-14,893760000
11,910912000	3,630392200	160,270032000	0,876240400	0,000000000	0,413000000	4,006000000	4,755900000	-0,152580000	1,988117400	2,015931000	0,636030000	-0,406830000	0,117000000	159,543146000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,582279200	0,740208700	0,000000000	1337,500000000	1341,500000000	1347,500000000	1355,500000000	45,600000000	0,000000000	4,630000000	2810,000000000	4,000000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-8,500000000	12,500000000	536,426056000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-15,809360000
12,048240000	3,573933900	160,109823000	0,846943600	0,000000000	-0,893000000	3,467000000	4,440750000	-0,151054200	1,981251300	2,059875000	0,395370000	-0,521430000	0,573000000	159,559169000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,572666100	0,719609200	0,000000000	1337,500000000	1340,500000000	1348,500000000	1354,000000000	45,600000000	0,000000000	4,600000000	2810,000000000	3,840000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-9,000000000	12,500000000	573,916600000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-9,339120000
11,704920000	3,531208700	159,789405000	0,954365200	0,000000000	-0,147000000	3,860000000	4,486590000	-0,154105800	1,973622300	2,103819000	-0,309420000	-0,802200000	-0,662000000	159,575192000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,677036900	0,825353300	0,000000000	1337,500000000	1340,500000000	1348,500000000	1354,000000000	45,600000000	0,000000000	4,600000000	2811,000000000	3,840000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-9,500000000	12,500000000	566,912872000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-5,188400000
11,613368000	3,567830300	159,606309000	1,020283000	0,000000000	0,269000000	3,915000000	4,435020000	-0,158683200	1,967519100	2,147763000	-0,544350000	-0,257850000	-0,441000000	159,585874000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,745701900	0,892645000	0,000000000	1337,500000000	1340,500000000	1348,500000000	1355,000000000	45,600000000	0,000000000	4,600000000	2811,000000000	3,840000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-10,000000000	12,500000000	572,840864000	1,528813560	41,266915600	165,420590000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-6,958560000
