Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
3,797652000	0,631851200	128,933837000	0,701537200	0,000000000	0,788838600	2,133831300	1,068130000	-0,464606100	1,361013600	99,758373000	-0,234988600	-1,400776200	-0,446296500	129,601500000	1,000062310	0,619358300	0,663303900	0,000640900	0,000000000	1089,000000000	1090,500000000	1089,500000000	1092,000000000	38,800000000	0,000000000	0,810000000	2277,000000000	1,760000000	16,500000000	62,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	-13,428800000	130,060826000
3,751876000	0,521986400	128,971982000	0,574584400	0,000000000	0,307448700	0,651516600	0,912488200	-0,456977100	1,341941100	99,769359000	0,219729600	-1,544210800	-0,183096000	129,580136000	1,000062310	0,504001100	0,541080200	0,000576810	0,000000000	1089,000000000	1089,000000000	1091,000000000	1091,000000000	38,800000000	0,000000000	0,780000000	2274,000000000	1,600000000	16,500000000	62,000000000	132,800000000	7,000000000	-15,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-16,236640000	130,060826000
3,339892000	0,431958300	129,193223000	0,440307400	0,000000000	-0,666011700	1,215299700	0,747691000	-0,447822300	1,324394400	99,774852000	0,653085200	-1,638816600	0,099177000	129,558772000	1,000062310	0,383150700	0,413363300	0,000448630	0,000000000	1089,000000000	1089,000000000	1091,000000000	1091,000000000	38,800000000	0,000000000	0,780000000	2274,000000000	1,600000000	16,500000000	62,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-21,791280000	130,060826000
3,225452000	0,419751100	129,338174000	0,223022800	0,000000000	-1,013894100	1,051276200	0,695810400	-0,448585200	1,311425100	99,780345000	0,564583000	-1,580832400	-0,532504200	129,542749000	1,000062310	0,168915900	0,197755200	0,000833170	0,000000000	1089,000000000	1089,000000000	1089,500000000	1087,500000000	38,800000000	0,000000000	0,670000000	2277,000000000	1,440000000	16,500000000	62,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-25,880960000	130,060826000
3,065236000	0,465528100	128,956724000	0,186401800	0,000000000	0,053403000	0,869706000	0,738535600	-0,455451300	1,296930000	99,791331000	0,003051800	-1,458760400	0,443244900	129,473316000	1,000062310	0,129090200	0,159302800	0,000512720	0,000000000	1089,000000000	1089,000000000	1089,500000000	1087,500000000	38,800000000	0,000000000	0,670000000	2277,000000000	1,440000000	16,500000000	62,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-23,195200000	130,060826000
2,996572000	0,485364800	129,338174000	0,203491600	0,000000000	0,236499000	1,634131800	0,717173000	-0,465369000	1,280909100	99,796824000	-0,595101000	-1,504537400	-0,050351400	129,457293000	1,000062310	0,148316400	0,177155700	0,000576810	0,000000000	1089,500000000	1089,500000000	1089,500000000	1090,500000000	38,800000000	0,000000000	0,620000000	2275,000000000	1,280000000	16,500000000	62,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	-18,983440000	130,060826000
2,493036000	0,534193600	129,528899000	0,249878200	0,000000000	1,332023400	0,655331100	0,595101000	-0,465369000	1,259547900	99,802317000	-0,509650600	-1,824976400	-0,356274300	129,441270000	1,000062310	0,204621700	0,227967800	0,000961350	0,000000000	1089,500000000	1089,500000000	1089,500000000	1090,500000000	38,800000000	0,000000000	0,620000000	2275,000000000	1,280000000	16,500000000	62,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	-18,067840000	130,060826000
1,943724000	0,433484200	129,353432000	0,359741200	0,000000000	-0,092310900	1,395344100	0,512702400	-0,460791600	1,238949600	99,807810000	0,039673400	-2,005032600	-0,069423900	129,430588000	1,000062310	0,319978900	0,340578400	0,000320450	0,000000000	1089,500000000	1088,500000000	1089,500000000	1088,000000000	38,800000000	0,000000000	0,550000000	2275,000000000	1,280000000	16,500000000	62,000000000	132,800000000	7,000000000	-15,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-24,599120000	130,060826000
1,989500000	0,261057500	129,467867000	0,481811200	0,000000000	-1,206144900	0,569886300	0,503547000	-0,453925500	1,220640000	99,813303000	0,421148400	-1,928737600	-0,109094700	129,419906000	1,000062310	0,443575900	0,464175400	0,000640900	0,000000000	1089,500000000	1088,500000000	1089,500000000	1088,000000000	38,800000000	0,000000000	0,550000000	2275,000000000	1,280000000	16,500000000	62,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-29,543360000	130,060826000
1,531740000	0,183236600	129,330545000	0,691771600	0,000000000	-0,534792900	1,390766700	0,497443400	-0,452399700	1,208433600	99,818796000	0,381475000	-1,577780600	-0,757559700	129,409224000	1,000062310	0,653690800	0,674290300	0,000897260	0,000000000	1090,000000000	1089,500000000	1089,500000000	1089,000000000	38,800000000	0,000000000	0,290000000	2279,000000000	1,280000000	16,500000000	62,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-32,656400000	130,060826000
1,394412000	-0,009026800	129,422093000	0,620971000	0,000000000	0,001525800	0,254808600	0,445562800	-0,456977100	1,198515900	99,818796000	-0,027466200	-1,275652400	-0,526401000	129,446611000	1,000062310	0,586399100	0,604252000	0,000128180	0,000000000	1090,000000000	1089,500000000	1089,500000000	1089,000000000	38,800000000	0,000000000	0,290000000	2279,000000000	1,280000000	16,500000000	62,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-32,778480000	130,060826000
0,890876000	-0,169246300	129,673850000	0,552611800	0,000000000	0,556917000	1,327446000	0,488288000	-0,456977100	1,190886900	99,824289000	-0,238040400	-1,046767400	-0,244890900	129,435929000	1,000062310	0,514987500	0,535587000	0,000897260	0,000000000	1089,000000000	1089,500000000	1089,000000000	1089,000000000	38,800000000	0,000000000	0,160000000	2278,000000000	1,200000000	16,500000000	62,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-28,932960000	130,060826000
0,867988000	-0,305051400	129,506012000	0,384155200	0,000000000	0,601928100	0,517246200	0,207522400	-0,447822300	1,182495000	99,824289000	0,289921000	-0,973524200	-0,301345500	129,419906000	1,000062310	0,368044400	0,376284200	0,000961350	0,000000000	1089,000000000	1089,500000000	1089,000000000	1089,000000000	38,800000000	0,000000000	0,160000000	2278,000000000	1,200000000	16,500000000	62,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-26,613440000	130,060826000
0,478892000	-0,456115500	129,719624000	0,371948200	0,000000000	-0,812488500	0,541659000	0,228885000	-0,437141700	1,172577300	99,824289000	0,732432000	-0,802623400	0,122826900	129,409224000	1,000062310	0,354311400	0,363924500	0,000704990	0,000000000	1090,000000000	1088,500000000	1088,500000000	1088,500000000	38,800000000	0,000000000	-0,050000000	2277,000000000	0,960000000	16,500000000	62,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-26,186160000	130,060826000
0,250012000	-0,504944300	129,834059000	0,391479400	0,000000000	-0,725517900	0,833849700	0,057984200	-0,431038500	1,165711200	99,824289000	0,817882400	-0,772105400	0,355511400	129,398542000	1,000062310	0,387270600	0,390017200	0,000576810	0,000000000	1090,000000000	1088,500000000	1088,500000000	1088,500000000	38,800000000	0,000000000	-0,050000000	2277,000000000	0,960000000	16,500000000	62,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-27,468000000	130,060826000
-0,161972000	-0,552247200	129,551786000	0,169312000	0,000000000	-0,397470900	0,324232500	-0,036621600	-0,433327200	1,156556400	99,824289000	0,338749800	-0,839245000	-0,730858200	129,441270000	1,000062310	0,171662500	0,170289200	0,000512720	0,000000000	1089,500000000	1089,000000000	1088,500000000	1089,000000000	38,800000000	0,000000000	-0,100000000	2277,000000000	0,800000000	16,500000000	62,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	-27,468000000	130,060826000
-0,436628000	-0,717044400	129,544157000	0,237671200	0,000000000	0,440193300	0,897933300	0,003051800	-0,439430400	1,151979000	99,824289000	-0,109864800	-0,787364400	-0,522586500	129,425247000	1,000062310	0,237580900	0,237580900	0,001025440	0,000000000	1089,500000000	1089,000000000	1088,500000000	1089,000000000	38,800000000	0,000000000	-0,100000000	2277,000000000	0,800000000	16,500000000	62,000000000	132,800000000	7,000000000	-30,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	-28,932960000	130,060826000
-0,871500000	-0,834538700	129,727253000	0,237671200	0,000000000	0,791890200	-0,010680600	0,003051800	-0,438667500	1,146638700	99,824289000	-0,289921000	-0,613411800	-0,714837300	129,467975000	1,000062310	0,237580900	0,237580900	0,000640900	0,000000000	1089,000000000	1089,000000000	1089,500000000	1090,500000000	38,800000000	0,000000000	-0,170000000	2277,000000000	0,880000000	16,500000000	62,000000000	132,800000000	7,000000000	-30,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	-32,290160000	130,060826000
-0,894388000	-1,035957500	129,620447000	0,259643800	0,000000000	0,092310900	1,002450600	-0,100709400	-0,434090100	1,145112900	99,824289000	0,134279200	-0,436407400	-0,186147600	129,451952000	1,000062310	0,267793500	0,263673600	0,000769080	0,000000000	1089,000000000	1089,000000000	1089,500000000	1090,500000000	38,800000000	0,000000000	-0,170000000	2277,000000000	0,880000000	16,500000000	62,000000000	132,700000000	7,000000000	-30,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	-32,534320000	130,060826000
-1,375036000	-1,119882000	129,719624000	0,188843200	0,000000000	-0,720940500	-0,368480700	-0,152590000	-0,428749800	1,139009700	99,818796000	0,357060600	-0,442511000	0,325758300	129,441270000	1,000062310	0,200501800	0,195008600	0,001602250	0,000000000	1089,500000000	1089,000000000	1089,000000000	1086,500000000	38,800000000	0,000000000	-0,270000000	2275,000000000	0,800000000	16,500000000	62,000000000	132,700000000	7,000000000	-25,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-30,520000000	130,060826000
-1,375036000	-1,008491300	129,490754000	0,096070000	0,000000000	-0,451636800	1,085606700	-0,201418800	-0,431038500	1,136721000	99,818796000	0,268558400	-0,457770000	-0,375346800	129,478657000	1,000062310	0,111237300	0,102997500	0,000512720	0,000000000	1089,500000000	1089,000000000	1089,000000000	1086,500000000	38,800000000	0,000000000	-0,270000000	2275,000000000	0,800000000	16,500000000	62,000000000	132,700000000	7,000000000	-30,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-27,101760000	130,060826000
-1,878572000	-1,019172600	129,773027000	0,081421600	0,000000000	0,047299800	-0,254808600	-0,167849000	-0,440193300	1,130617800	99,818796000	-0,271610200	-0,439459200	0,433327200	129,462634000	1,000062310	0,094757700	0,087891200	0,000897260	0,000000000	1090,000000000	1090,000000000	1090,000000000	1091,500000000	39,200000000	0,000000000	-0,300000000	2277,000000000	0,560000000	16,500000000	62,000000000	132,700000000	7,000000000	-25,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	-24,477040000	130,060826000
-1,947236000	-1,086312200	129,902720000	-0,018675800	0,000000000	0,384501600	0,976512000	-0,061036000	-0,447059400	1,122225900	99,818796000	-0,744639200	-0,485236200	0,029753100	129,500021000	1,000062310	-0,013733000	-0,016479600	0,000512720	0,000000000	1090,000000000	1090,000000000	1090,000000000	1091,500000000	39,200000000	0,000000000	-0,300000000	2277,000000000	0,560000000	16,500000000	62,000000000	132,700000000	7,000000000	-30,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	-24,538080000	130,060826000
-2,359220000	-1,127511500	129,673850000	-0,157835600	0,000000000	0,565308900	-0,164023500	-0,222781400	-0,446296500	1,108493700	99,813303000	-0,436407400	-0,939954400	-0,396708000	129,483998000	1,000062310	-0,140076600	-0,149689700	0,000640900	0,000000000	1090,000000000	1088,000000000	1091,000000000	1090,500000000	39,200000000	0,000000000	-0,320000000	2280,000000000	0,480000000	16,500000000	62,000000000	132,700000000	7,000000000	-25,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-25,148480000	130,060826000
-2,633876000	-1,214487800	130,024784000	-0,116331800	0,000000000	-0,564546000	0,582092700	-0,302128200	-0,443244900	1,094761500	99,807810000	0,033569800	-1,144425000	-0,302871300	129,521385000	1,000062310	-0,093384400	-0,105744100	0,000576810	0,000000000	1090,000000000	1088,000000000	1091,000000000	1090,500000000	39,200000000	0,000000000	-0,320000000	2280,000000000	0,480000000	16,500000000	62,000000000	132,700000000	7,000000000	-25,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-27,529040000	130,060826000
-2,679652000	-1,284679200	129,917978000	-0,109007600	0,000000000	-0,778920900	-0,208271700	-0,341801600	-0,442482000	1,084080900	99,807810000	0,216677800	-1,193253800	-0,027464400	129,505362000	1,000062310	-0,082398000	-0,096131000	0,000448630	0,000000000	1090,000000000	1089,500000000	1088,500000000	1086,500000000	39,200000000	0,000000000	-0,430000000	2281,000000000	0,480000000	16,500000000	62,000000000	132,700000000	7,000000000	-25,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-26,613440000	130,060826000
-2,885644000	-1,339611600	129,956123000	-0,128538800	0,000000000	-0,206745900	0,168600900	-0,360112400	-0,447822300	1,072637400	99,802317000	-0,177004400	-1,104751600	-0,537844500	129,542749000	1,000062310	-0,100250900	-0,115357200	0,001281800	0,000000000	1090,000000000	1089,500000000	1088,500000000	1086,500000000	39,200000000	0,000000000	-0,430000000	2281,000000000	0,480000000	16,500000000	62,000000000	132,700000000	7,000000000	-25,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-23,256240000	130,060826000
-3,389180000	-1,438795100	129,795914000	-0,170042600	0,000000000	0,487493100	0,419595000	-0,344853400	-0,454688400	1,061956800	99,796824000	-0,469977200	-1,208512800	-0,045011100	129,526726000	1,000062310	-0,144196500	-0,157929500	0,000833170	0,000000000	1090,000000000	1091,000000000	1089,500000000	1090,000000000	39,200000000	0,000000000	-0,620000000	2278,000000000	0,480000000	16,500000000	62,000000000	132,700000000	7,000000000	-30,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	-22,890000000	130,060826000
-3,549396000	-1,476942600	129,460238000	-0,096800600	0,000000000	0,485204400	-0,275406900	-0,430303800	-0,453925500	1,046698800	99,791331000	-0,357060600	-1,321429400	-0,286087500	129,558772000	1,000062310	-0,063171800	-0,081024700	0,000576810	0,000000000	1090,000000000	1091,000000000	1089,500000000	1090,000000000	39,200000000	0,000000000	-0,620000000	2278,000000000	0,480000000	16,500000000	62,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	-23,866640000	130,060826000
-3,709612000	-1,415906600	129,376319000	0,022828000	0,000000000	0,247179600	0,209797500	-0,604256400	-0,447059400	1,031440800	99,785838000	0,158693600	-1,434346000	0,479864100	129,590818000	1,000062310	0,070038300	0,043945600	0,000448630	0,000000000	1090,500000000	1089,000000000	1090,000000000	1089,500000000	39,200000000	0,000000000	-0,770000000	2278,000000000	0,320000000	16,500000000	62,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-24,843280000	130,060826000
-4,167372000	-1,429639700	129,391577000	-0,030882800	0,000000000	-1,029152100	-0,179281500	-0,637826200	-0,443244900	1,015419900	99,780345000	0,427252000	-1,486226600	0,348645300	129,574795000	1,000062310	0,017852900	-0,008239800	0,000897260	0,000000000	1090,500000000	1089,000000000	1090,000000000	1089,500000000	39,200000000	0,000000000	-0,770000000	2278,000000000	0,320000000	16,500000000	62,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-27,468000000	130,060826000
-4,121596000	-1,498305200	129,376319000	-0,123656000	0,000000000	-0,351696900	0,194539500	-0,637826200	-0,444770700	0,997110300	99,774852000	0,283817400	-1,663231000	0,100702800	129,606841000	1,000062310	-0,074158200	-0,100250900	0,000512720	0,000000000	1090,000000000	1089,500000000	1091,000000000	1089,500000000	39,200000000	0,000000000	-0,820000000	2279,000000000	0,160000000	16,500000000	62,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-26,735520000	130,060826000
-4,579356000	-1,603592300	129,261884000	-0,231077600	0,000000000	0,162497700	-0,065609400	-0,714121200	-0,452399700	0,979563600	99,763866000	-0,311283600	-1,724267000	-0,373821000	129,585477000	1,000062310	-0,175782400	-0,204621700	0,000769080	0,000000000	1090,000000000	1089,500000000	1091,000000000	1089,500000000	39,200000000	0,000000000	-0,820000000	2279,000000000	0,160000000	16,500000000	62,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-23,500400000	130,060826000
