Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-11,000020000	-3,085371400	201,005834000	-0,920630000	0,000000000	0,150000000	-1,995000000	-2,446710000	-0,465369000	-1,315239600	-3,531999000	-1,283520000	2,303460000	0,492000000	200,337704000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,800633900	-0,865179000	0,000000000	1656,500000000	1654,000000000	1683,000000000	1675,500000000	54,800000000	0,000000000	-2,920000000	3484,000000000	-3,760000000	20,500000000	56,000000000	202,000000000	7,000000000	0,000000000	22,500000000	-11,000000000	1307,705880000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	23,805600000
-10,725364000	-3,079267800	200,532836000	-0,969458000	0,000000000	0,308000000	-3,823000000	-2,532660000	-0,473760900	-1,301507400	-3,553971000	-1,237680000	1,558560000	0,114000000	200,327022000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,844579500	-0,911871200	0,000000000	1656,500000000	1654,000000000	1683,000000000	1675,500000000	54,800000000	0,000000000	-2,920000000	3484,000000000	-3,760000000	20,500000000	56,000000000	202,000000000	7,000000000	0,000000000	22,500000000	-10,500000000	1260,350608000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,000000000	610,360000000	12,600000000	22,890000000
-10,542260000	-3,045698000	200,563352000	-0,913305800	0,000000000	0,001000000	-3,097000000	-1,988310000	-0,477575400	-1,281672000	-3,575943000	-0,842310000	1,552830000	0,637000000	200,369750000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,815740200	-0,867925600	0,000000000	1657,500000000	1653,000000000	1680,000000000	1675,500000000	54,800000000	0,000000000	-2,770000000	3483,000000000	-3,680000000	20,500000000	56,000000000	202,000000000	7,000000000	0,000000000	22,500000000	-10,500000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,000000000	610,360000000	12,600000000	22,340640000
-10,336268000	-2,989239700	200,708303000	-1,015844600	0,000000000	0,373000000	-3,474000000	-1,678890000	-0,482915700	-1,261836600	-3,597915000	-0,710520000	2,343570000	0,407000000	200,353727000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,933844000	-0,977789600	0,000000000	1657,500000000	1653,000000000	1680,000000000	1675,500000000	54,800000000	0,000000000	-2,770000000	3483,000000000	-3,680000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	23,000000000	-10,000000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,000000000	610,360000000	12,600000000	24,110800000
-10,221828000	-3,013654100	200,960060000	-0,993872000	0,000000000	-0,105000000	-2,621000000	-1,564290000	-0,483678600	-1,239712500	-3,614394000	-0,011460000	2,366490000	1,556000000	200,396455000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,917364400	-0,958563400	0,000000000	1654,500000000	1655,000000000	1682,000000000	1675,000000000	54,800000000	0,000000000	-2,770000000	3483,000000000	-3,680000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	23,000000000	-10,000000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	24,110800000
-9,786956000	-2,990765600	200,914286000	-1,050024200	0,000000000	0,395000000	-3,594000000	-1,936740000	-0,478338300	-1,219877100	-3,630873000	0,916800000	2,137290000	0,472000000	200,380432000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,954443500	-1,005255600	0,000000000	1654,500000000	1655,000000000	1682,000000000	1675,000000000	54,800000000	0,000000000	-2,500000000	3483,000000000	-3,600000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	23,000000000	-9,500000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,080000000	610,360000000	12,600000000	22,584800000
-9,603852000	-2,915996500	200,143757000	-0,991430600	0,000000000	-0,492000000	-3,201000000	-1,994040000	-0,478338300	-1,199278800	-3,652845000	-0,120330000	1,890900000	0,574000000	200,417819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,892645000	-0,946203700	0,000000000	1656,500000000	1653,000000000	1681,000000000	1676,000000000	54,800000000	0,000000000	-2,200000000	3483,000000000	-3,520000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	23,500000000	-9,500000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	22,279600000
-9,466524000	-2,870219500	200,227676000	-0,842505200	0,000000000	0,253000000	-2,282000000	-1,180380000	-0,478338300	-1,174103100	-3,663831000	-0,148980000	3,122850000	-0,335000000	200,407137000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,784154300	-0,815740200	0,000000000	1656,500000000	1653,000000000	1681,000000000	1676,000000000	54,800000000	0,000000000	-2,200000000	3483,000000000	-3,520000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	23,000000000	-9,000000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-9,200000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	22,645840000
-9,077428000	-2,775613700	200,105612000	-0,798560000	0,000000000	-0,009000000	-3,220000000	-1,283520000	-0,472235100	-1,151979000	-3,680310000	0,315150000	1,867980000	0,010000000	200,391114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,734715500	-0,769048000	0,000000000	1654,500000000	1655,000000000	1681,500000000	1675,500000000	54,800000000	0,000000000	-1,910000000	3483,000000000	-3,520000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	23,000000000	-9,000000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	-0,160000000	610,360000000	12,600000000	24,721200000
-9,054540000	-2,719155400	200,143757000	-0,732642200	0,000000000	-0,522000000	-2,701000000	-1,214760000	-0,463843200	-1,127566200	-3,696789000	1,094430000	2,349300000	1,158000000	200,375091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,672917000	-0,704502900	0,000000000	1654,500000000	1655,000000000	1681,500000000	1675,500000000	54,800000000	0,000000000	-1,910000000	3483,000000000	-3,520000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	22,500000000	-9,000000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	-0,160000000	610,360000000	12,600000000	24,049760000
-8,711220000	-2,630653200	199,945403000	-0,732642200	0,000000000	0,661000000	-3,365000000	-1,237680000	-0,460028700	-1,099338900	-3,707775000	0,727710000	2,418060000	-0,303000000	200,364409000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,671543700	-0,704502900	0,000000000	1656,000000000	1653,500000000	1681,500000000	1676,500000000	54,800000000	0,000000000	-1,910000000	3481,000000000	-3,520000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	23,000000000	-8,500000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	-0,160000000	610,360000000	12,600000000	21,608160000
-8,573892000	-2,462804200	199,701275000	-0,664283000	0,000000000	-0,520000000	-1,750000000	-1,111620000	-0,456214200	-1,067297100	-3,718761000	0,429750000	3,707310000	0,373000000	200,353727000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,609745200	-0,638584500	0,000000000	1656,000000000	1653,500000000	1681,500000000	1676,500000000	54,800000000	0,000000000	-1,710000000	3481,000000000	-3,520000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	22,500000000	-8,500000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	21,058800000
-8,253460000	-2,412449500	200,227676000	-0,725318000	0,000000000	-0,061000000	-3,095000000	-1,048590000	-0,447822300	-1,038306900	-3,729747000	1,146000000	3,019710000	-0,329000000	200,289635000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,672917000	-0,701756300	0,000000000	1654,000000000	1654,000000000	1680,000000000	1676,500000000	54,800000000	0,000000000	-1,490000000	3483,000000000	-3,360000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	22,500000000	-8,000000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	21,302960000
-8,184796000	-2,462804200	200,479433000	-0,720435200	0,000000000	0,108000000	-2,104000000	-1,100160000	-0,440956200	-1,004739300	-3,740733000	1,065780000	3,397890000	0,809000000	200,284294000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,666050500	-0,694889800	0,000000000	1654,000000000	1654,000000000	1680,000000000	1676,500000000	54,800000000	0,000000000	-1,490000000	3483,000000000	-3,360000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	22,000000000	-8,000000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	21,547120000
-7,887252000	-2,265963100	200,090354000	-0,735083600	0,000000000	-0,092000000	-3,291000000	-0,699060000	-0,437141700	-0,969645900	-3,751719000	0,532890000	3,352050000	-0,384000000	200,327022000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,700383000	-0,719609200	0,000000000	1654,500000000	1654,000000000	1682,500000000	1677,000000000	54,800000000	0,000000000	-1,490000000	3483,000000000	-3,360000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	21,500000000	-8,000000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	20,997760000
-7,841476000	-2,220186100	200,334482000	-0,705786800	0,000000000	0,011000000	-1,954000000	-1,002750000	-0,434090100	-0,926923500	-3,757212000	0,532890000	3,638550000	-0,995000000	200,316340000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,656437400	-0,682530100	0,000000000	1654,500000000	1654,000000000	1682,500000000	1677,000000000	54,800000000	0,000000000	-1,240000000	3483,000000000	-3,120000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	21,500000000	-7,500000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-7,600000000	-22538,000000000	0,000000000	610,360000000	12,600000000	19,899040000
-7,543932000	-2,221712000	200,349740000	-0,600806600	0,000000000	-0,230000000	-2,578000000	-1,157460000	-0,424172400	-0,887252700	-3,762705000	1,386660000	4,475130000	0,155000000	200,305658000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,543826800	-0,574039400	0,000000000	1654,000000000	1653,500000000	1679,500000000	1676,500000000	54,800000000	0,000000000	-1,240000000	3484,000000000	-3,120000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	21,000000000	-7,500000000	1499,965080000	1,529729100	41,266915600	165,640310000	-0,000006912	0,000000000	0,000000000	-7,400000000	-22538,000000000	0,000000000	610,360000000	12,600000000	18,312000000
-7,154836000	-2,125580300	200,715932000	-0,613013600	0,000000000	0,486000000	-2,755000000	-0,888150000	-0,418069200	-0,845293200	-3,773691000	1,019940000	4,228740000	-0,171000000	200,300317000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,569919500	-0,593265600	0,000000000	1654,000000000	1653,500000000	1679,500000000	1676,500000000	54,800000000	0,000000000	-1,020000000	3484,000000000	-2,880000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	20,500000000	-7,000000000	1499,965080000	1,530339460	41,266915600	165,036080000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	0,080000000	610,360000000	12,600000000	20,143200000
-7,154836000	-2,037078100	200,670158000	-0,561744200	0,000000000	0,002000000	-1,913000000	-0,561540000	-0,414254700	-0,801045000	-3,779184000	0,601650000	4,618380000	-0,284000000	200,343045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,534213700	-0,549320000	0,000000000	1654,000000000	1654,000000000	1681,500000000	1676,500000000	54,800000000	0,000000000	-0,880000000	3478,000000000	-2,720000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	20,000000000	-7,000000000	1499,965080000	1,530339460	41,266915600	165,036080000	-0,000006912	0,000000000	0,000000000	-7,000000000	-22538,000000000	0,080000000	610,360000000	12,600000000	22,035440000
-6,948844000	-1,988249300	200,723561000	-0,451881200	0,000000000	0,045000000	-1,998000000	-0,360990000	-0,409677300	-0,758322600	-3,784677000	0,280770000	4,165710000	-1,120000000	200,332363000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,433962800	-0,443575900	0,000000000	1654,000000000	1654,000000000	1681,500000000	1676,500000000	54,800000000	0,000000000	-0,880000000	3478,000000000	-2,720000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	19,500000000	-7,000000000	1499,965080000	1,530339460	41,266915600	165,036080000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	0,080000000	610,360000000	12,600000000	21,608160000
-6,834404000	-1,921109700	200,731190000	-0,407936000	0,000000000	0,311000000	-1,923000000	-0,670410000	-0,403574100	-0,717888900	-3,795663000	0,137520000	3,896400000	-0,187000000	200,375091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,374910900	-0,392763800	0,000000000	1654,500000000	1653,000000000	1679,000000000	1676,500000000	54,800000000	0,000000000	-0,790000000	3479,000000000	-2,640000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	19,000000000	-6,500000000	1499,965080000	1,530339460	41,266915600	165,036080000	-0,000006912	0,000000000	0,000000000	-6,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	20,021120000
-6,445308000	-1,766993800	200,845625000	-0,476295200	0,000000000	-0,081000000	-2,979000000	-0,716250000	-0,401285400	-0,676692300	-3,801156000	0,017190000	3,403620000	-0,399000000	200,359068000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,440829300	-0,460055500	0,000000000	1654,500000000	1653,000000000	1679,000000000	1676,500000000	54,800000000	0,000000000	-0,790000000	3479,000000000	-2,640000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	19,500000000	-6,500000000	1499,965080000	1,530339460	41,266915600	165,036080000	-0,000006912	0,000000000	0,000000000	-6,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	18,067840000
-6,399532000	-1,568626800	200,456546000	-0,412818800	0,000000000	0,171000000	-0,701000000	-0,573000000	-0,402811200	-0,631681200	-3,806649000	0,045840000	4,796010000	-0,655000000	200,401796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,384524000	-0,399630300	0,000000000	1653,000000000	1654,000000000	1680,000000000	1675,500000000	54,800000000	0,000000000	-0,670000000	3481,000000000	-2,560000000	20,500000000	56,000000000	202,100000000	7,000000000	0,000000000	19,500000000	-6,000000000	1499,965080000	1,530339460	41,266915600	165,036080000	-0,000006912	0,000000000	0,000000000	-6,200000000	-22538,000000000	0,160000000	610,360000000	12,600000000	17,823680000
-6,033324000	-1,586937600	200,708303000	-0,322487000	0,000000000	-0,287000000	-2,527000000	-0,893880000	-0,401285400	-0,596587800	-3,812142000	0,372450000	3,781800000	-0,721000000	200,385773000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,278779900	-0,302126000	0,000000000	1653,000000000	1654,000000000	1680,000000000	1675,500000000	54,800000000	0,000000000	-0,670000000	3481,000000000	-2,560000000	20,500000000	56,000000000	201,900000000	7,000000000	0,000000000	19,500000000	-6,000000000	1499,965080000	1,530339460	41,266915600	165,036080000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,160000000	610,360000000	12,600000000	19,715920000
-6,216428000	-1,652551300	200,632013000	-0,346901000	0,000000000	0,206000000	-1,447000000	-0,767820000	-0,400522500	-0,561494400	-3,823128000	0,022920000	3,225990000	0,044000000	200,428501000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,308992500	-0,329592000	0,000000000	1654,500000000	1652,500000000	1679,000000000	1676,000000000	55,200000000	0,000000000	-0,670000000	3480,000000000	-2,560000000	20,500000000	56,000000000	201,900000000	7,000000000	0,000000000	19,500000000	-6,000000000	1499,965080000	1,530339460	41,266915600	165,036080000	-0,000006912	0,000000000	0,000000000	-5,800000000	-22538,000000000	0,160000000	610,360000000	12,600000000	20,082160000
-5,598452000	-1,458762000	200,876141000	-0,405494600	0,000000000	0,260000000	-1,380000000	-0,561540000	-0,406625700	-0,528689700	-3,828621000	-0,532890000	3,472380000	-0,912000000	200,412478000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,377657500	-0,392763800	0,000000000	1654,500000000	1652,500000000	1679,000000000	1676,000000000	55,200000000	0,000000000	-0,640000000	3480,000000000	-2,400000000	20,500000000	56,000000000	201,900000000	7,000000000	0,000000000	19,500000000	-5,500000000	1499,965080000	1,530339460	41,266915600	165,036080000	-0,000006912	0,000000000	0,000000000	-5,600000000	-22538,000000000	0,160000000	610,360000000	12,600000000	18,922400000
-5,415348000	-1,412985000	200,761706000	-0,390846200	0,000000000	-0,297000000	-1,721000000	-0,320880000	-0,412728900	-0,498936600	-3,834114000	-0,452670000	2,458170000	0,167000000	200,449865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,374910900	-0,383150700	0,000000000	1653,000000000	1654,500000000	1679,000000000	1675,500000000	55,200000000	0,000000000	-0,640000000	3484,000000000	-2,400000000	20,500000000	56,000000000	201,900000000	7,000000000	0,000000000	20,000000000	-5,500000000	1499,965080000	1,530339460	41,266915600	165,036080000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	0,160000000	610,360000000	12,600000000	21,058800000
-5,140692000	-1,312275600	201,089753000	-0,302955800	0,000000000	0,041000000	-1,632000000	-0,767820000	-0,419595000	-0,472998000	-3,839607000	-0,573000000	2,515470000	-1,051000000	200,433842000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,265046900	-0,285646400	0,000000000	1653,000000000	1654,500000000	1679,000000000	1675,500000000	55,200000000	0,000000000	-0,610000000	3484,000000000	-2,320000000	20,500000000	56,000000000	201,900000000	7,000000000	0,000000000	20,000000000	-5,000000000	1499,965080000	1,530339460	41,266915600	165,036080000	-0,000006912	0,000000000	0,000000000	-5,200000000	-22538,000000000	0,080000000	610,360000000	12,600000000	23,561440000
