Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
7,940050000	2,497951100	88,977027000	0,300292200	0,000064090	-0,334000000	0,401000000	1,610130000	-0,616423200	-0,080104500	-13,798416000	0,349530000	1,799220000	0,165000000	89,180812000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,131836800	0,226594500	-0,001089530	0,001345890	0,000000000	30,000000000	879,637632000	1,515690820	41,265084400	176,022080000	34,335000000	0,000000000
8,489362000	2,691740400	89,213526000	0,356444400	-0,000384540	-0,438000000	0,385000000	1,839330000	-0,611845800	-0,062557800	-13,781937000	0,475590000	1,661700000	0,311000000	89,170130000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,164796000	0,273286700	0,000320450	-0,000128180	0,000000000	30,000000000	772,064032000	1,515690820	41,265084400	176,022080000	22,890000000	0,000000000
9,107338000	2,789398000	89,350848000	0,275878200	0,000897260	0,184000000	0,373000000	2,028420000	-0,604979700	-0,047299800	-13,765458000	0,366720000	1,650240000	0,418000000	89,159448000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,064545100	0,184022200	0,000384540	-0,000256360	0,000000000	30,000000000	701,179896000	1,515690820	41,265084400	176,022080000	58,369500000	0,000000000
9,130226000	2,819916000	89,495799000	-0,036621000	0,000256360	0,360000000	0,754000000	1,994040000	-0,598876500	-0,035093400	-13,743486000	1,037130000	1,019940000	0,269000000	89,148766000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,243074100	-0,127716900	-0,000448630	-0,000128180	0,000000000	30,000000000	714,432048000	1,515690820	41,265084400	176,022080000	32,046000000	0,000000000
9,336218000	2,766509500	89,884878000	-0,070800600	0,000256360	0,454000000	0,686000000	1,982580000	-0,588958800	-0,027464400	-13,721514000	0,905340000	0,573000000	0,089000000	89,186153000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,276033300	-0,160676100	0,000576810	0,001025440	0,000000000	30,000000000	721,687544000	1,515690820	41,265084400	176,022080000	11,445000000	0,000000000
9,839754000	2,780242600	89,648379000	-0,266112600	0,000256360	0,307000000	0,626000000	2,143020000	-0,580566900	-0,020598300	-13,705035000	0,636030000	0,825120000	-0,451000000	89,175471000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,488894800	-0,363924500	0,000000000	-0,000256360	0,000000000	30,000000000	665,886600000	1,515690820	41,265084400	176,022080000	35,479500000	0,000000000
9,931306000	2,864167100	89,656008000	-0,202636200	0,000640900	-0,175000000	0,968000000	2,332110000	-0,572937900	-0,012206400	-13,683063000	0,813660000	0,951180000	-0,967000000	89,212858000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,444949200	-0,308992500	-0,000704990	0,000384540	0,000000000	30,000000000	611,962472000	1,515690820	41,265084400	176,022080000	29,757000000	0,000000000
10,022858000	2,914521800	89,732298000	-0,270995400	0,000192270	0,190000000	0,860000000	2,429520000	-0,565308900	-0,002288700	-13,655598000	0,693330000	1,037130000	-0,398000000	89,255586000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,523227300	-0,380404100	-0,001281800	0,000192270	0,000000000	29,600000000	587,930072000	1,515690820	41,265084400	176,022080000	9,156000000	0,000000000
10,915490000	2,969454200	89,671266000	-0,261229800	-0,000064090	0,453000000	1,080000000	2,481090000	-0,557679900	0,006866100	-13,633626000	1,306440000	0,997020000	-0,533000000	89,239563000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,519107400	-0,373537600	0,000704990	0,000192270	0,000000000	29,600000000	575,318784000	1,515690820	41,265084400	176,022080000	49,213500000	0,000000000
10,938378000	3,051852800	89,335590000	-0,092773200	0,000512720	0,176000000	0,927000000	2,647260000	-0,544710600	0,016783800	-13,606161000	1,421040000	0,870960000	-0,526000000	89,276950000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,368044400	-0,212861500	-0,001409980	0,000064090	0,000000000	29,600000000	537,187376000	1,515690820	41,265084400	176,022080000	45,780000000	0,000000000
11,213034000	3,210546400	89,183010000	0,021972600	0,000000000	0,124000000	0,793000000	2,853540000	-0,531741300	0,025938600	-13,578696000	1,008480000	1,002750000	-0,150000000	89,260927000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,276033300	-0,108490700	-0,000064090	0,000064090	0,000000000	29,600000000	497,499584000	1,515690820	41,265084400	176,022080000	14,878500000	0,000000000
11,533466000	3,175450700	89,434767000	0,000000000	-0,000128180	-0,236000000	1,238000000	2,761860000	-0,522586500	0,032804700	-13,551231000	0,544350000	0,853770000	0,277000000	89,244904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,287019700	-0,124970300	-0,000576810	0,000448630	0,000000000	29,600000000	515,466664000	1,515690820	41,265084400	176,022080000	29,757000000	0,000000000
11,762346000	2,923677200	89,755185000	0,073242000	0,000384540	0,008000000	0,982000000	2,962410000	-0,517246200	0,038907900	-13,523766000	0,532890000	0,865230000	-0,593000000	89,228881000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,233461000	-0,060425200	-0,000512720	0,000704990	0,000000000	29,600000000	482,279064000	1,515690820	41,265084400	176,022080000	27,468000000	0,000000000
12,311658000	2,842804500	89,831475000	0,043945200	0,000000000	0,347000000	1,365000000	2,991060000	-0,511905900	0,045774000	-13,496301000	1,077240000	0,790740000	-0,699000000	89,266268000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,265046900	-0,092011100	-0,000512720	0,000192270	0,000000000	29,600000000	478,067672000	1,515690820	41,265084400	176,022080000	38,913000000	0,000000000
12,471874000	3,059482300	89,663637000	-0,002441400	0,000704990	0,706000000	1,275000000	2,996790000	-0,499699500	0,053403000	-13,463343000	1,678890000	0,704790000	-0,809000000	89,298314000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,313112400	-0,138703300	-0,000897260	0,000704990	0,000000000	29,600000000	476,259520000	1,515996000	41,265084400	176,131940000	35,479500000	0,000000000
12,540538000	3,224279500	89,732298000	0,014648400	0,000192270	-0,075000000	1,483000000	3,208800000	-0,483678600	0,061032000	-13,435878000	1,782030000	0,590190000	-0,599000000	89,282291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,317232300	-0,130463500	-0,000833170	0,000448630	0,000000000	29,600000000	445,131840000	1,515996000	41,265084400	176,131940000	11,445000000	0,000000000
13,364506000	3,508096900	89,854362000	-0,009765600	-0,000064090	-0,355000000	1,146000000	3,300480000	-0,467657700	0,070949700	-13,402920000	1,581480000	0,945450000	-0,768000000	89,319678000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,351564800	-0,159302800	-0,000320450	0,000000000	0,000000000	29,600000000	433,367408000	1,515996000	41,265084400	176,131940000	44,635500000	0,000000000
13,776490000	3,529459500	89,778072000	0,268554000	0,000064090	-0,071000000	1,436000000	3,420810000	-0,454688400	0,080867400	-13,364469000	0,636030000	1,071510000	0,251000000	89,351724000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,085144600	0,113983900	0,000704990	0,000064090	0,000000000	29,600000000	417,757792000	1,515996000	41,265084400	176,131940000	61,803000000	0,000000000
13,570498000	3,207494600	89,518686000	0,244140000	0,001666340	0,019000000	1,348000000	3,374970000	-0,448585200	0,092310900	-13,331511000	0,492780000	1,025670000	-0,055000000	89,330360000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,105744100	0,090637800	-0,000384540	-0,000192270	0,000000000	29,600000000	422,220952000	1,515996000	41,265084400	176,131940000	10,300500000	0,000000000
13,959594000	3,117466500	89,312703000	0,263671200	-0,000192270	0,772000000	1,339000000	3,701580000	-0,443244900	0,103754400	-13,298553000	0,670410000	1,415310000	-1,058000000	89,308996000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,120850400	0,094757700	0,001217710	-0,000256360	0,000000000	29,600000000	384,066656000	1,515996000	41,265084400	176,131940000	9,156000000	0,000000000
14,302914000	3,204442800	89,282187000	0,278319600	0,000576810	0,457000000	1,461000000	3,798990000	-0,437904600	0,117486600	-13,260102000	1,100160000	1,472610000	-0,436000000	89,341042000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,116730500	0,105744100	0,000384540	0,000576810	0,000000000	29,600000000	374,110376000	1,515996000	41,265084400	176,131940000	36,624000000	0,000000000
14,760674000	3,500467400	89,343219000	0,502928400	-0,000064090	-0,069000000	1,513000000	3,942240000	-0,427986900	0,131218800	-13,221651000	0,882420000	1,455420000	-0,115000000	89,325019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,093384400	0,324098800	-0,000320450	-0,000128180	0,000000000	29,600000000	360,743784000	1,515996000	41,265084400	176,131940000	40,057500000	0,000000000
15,012442000	3,640850200	89,266929000	0,488280000	0,000000000	-0,183000000	1,461000000	4,028190000	-0,420357900	0,146476800	-13,183200000	0,194820000	1,506990000	-0,443000000	89,303655000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,068665000	0,304872600	-0,000256360	-0,000192270	0,000000000	29,600000000	352,755872000	1,515996000	41,265084400	176,131940000	35,479500000	0,000000000
15,447314000	3,743085500	89,060946000	0,522459600	0,001089530	-0,169000000	1,712000000	4,051110000	-0,418069200	0,163260600	-13,139256000	0,303690000	1,529910000	-0,554000000	89,287632000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,100250900	0,337831800	0,000000000	-0,000256360	0,000000000	29,600000000	349,940648000	1,515996000	41,265084400	176,131940000	34,335000000	0,000000000
15,515978000	3,633220700	88,908366000	0,549315000	0,000192270	0,349000000	1,444000000	4,228740000	-0,417306300	0,180044400	-13,100805000	0,040110000	1,615860000	-0,580000000	89,271609000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,107117400	0,355684700	-0,000897260	0,000512720	0,000000000	29,600000000	334,674352000	1,515996000	41,265084400	176,131940000	25,179000000	0,000000000
15,699082000	3,520304100	88,977027000	0,610350000	0,000512720	0,574000000	1,504000000	4,389180000	-0,418832100	0,197591100	-13,056861000	-0,320880000	1,759110000	-0,546000000	89,255586000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,152436300	0,410616700	-0,001153620	-0,000256360	0,000000000	29,600000000	322,681040000	1,515996000	41,265084400	176,131940000	12,589500000	0,000000000
16,179730000	3,450112700	89,053317000	0,617674200	-0,000128180	0,128000000	1,836000000	4,503780000	-0,421883700	0,215137800	-13,012917000	-0,613110000	1,896630000	-0,348000000	89,239563000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,148316400	0,411990000	0,000192270	0,000000000	0,000000000	29,600000000	314,738904000	1,515996000	41,265084400	176,131940000	33,190500000	0,000000000
15,882186000	3,352455100	89,144865000	0,776365200	0,000064090	0,111000000	1,893000000	4,698600000	-0,427986900	0,234973200	-12,963480000	-1,031400000	1,959660000	-0,210000000	89,223540000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,287019700	0,561679700	-0,001409980	-0,000064090	0,000000000	29,600000000	302,013176000	1,515996000	41,265084400	176,131940000	9,156000000	0,000000000
16,362834000	3,497415600	89,274558000	0,754392600	0,000192270	-0,148000000	1,831000000	4,784550000	-0,440193300	0,254808600	-12,919536000	-1,031400000	1,862250000	0,392000000	89,207517000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,256807100	0,536960300	-0,000640900	0,000128180	0,000000000	29,600000000	297,023592000	1,515996000	41,265084400	176,131940000	9,156000000	0,000000000
16,866370000	3,732404200	89,495799000	0,878904000	-0,000192270	0,466000000	1,815000000	4,876230000	-0,452399700	0,273881100	-12,870099000	-1,008480000	2,005500000	-0,082000000	89,196835000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,372164300	0,657810700	0,000961350	0,000000000	0,000000000	29,600000000	292,148448000	1,515996000	41,265084400	176,131940000	49,213500000	0,000000000
17,095250000	3,740033700	89,526315000	0,668943600	-0,000704990	0,465000000	1,799000000	4,985100000	-0,463080300	0,293716500	-12,820662000	-0,733440000	2,062800000	-0,656000000	89,180812000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,151063000	0,442202600	0,000256360	-0,000064090	0,000000000	29,600000000	285,877136000	1,515996000	41,265084400	176,131940000	36,624000000	0,000000000
17,163914000	3,863631600	89,808588000	0,722654400	-0,000128180	0,092000000	2,100000000	5,071050000	-0,469946400	0,314314800	-12,765732000	-0,475590000	2,005500000	-0,232000000	89,223540000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,197755200	0,493014700	0,000064090	-0,000128180	0,000000000	29,200000000	281,917512000	1,515996000	41,265084400	176,131940000	14,878500000	0,000000000
17,324130000	3,927719400	90,220554000	0,585936000	0,000512720	-0,085000000	2,066000000	5,139810000	-0,475286700	0,336438900	-12,716295000	-0,750630000	2,183130000	0,228000000	89,260927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,056305300	0,354311400	-0,000961350	0,001922700	0,000000000	29,200000000	279,422720000	1,515996000	41,265084400	176,131940000	11,445000000	0,000000000
17,438570000	3,952133800	90,235812000	0,590818800	0,000128180	-0,446000000	1,988000000	5,202840000	-0,484441500	0,360088800	-12,661365000	-1,031400000	2,423790000	0,474000000	89,298314000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,054932000	0,357058000	-0,000833170	0,000512720	0,000000000	29,200000000	276,081072000	1,515996000	41,265084400	176,131940000	13,734000000	0,000000000
17,667450000	3,721722900	90,182409000	0,539549400	0,000320450	-0,024000000	2,001000000	5,391930000	-0,497410800	0,384501600	-12,611928000	-1,340820000	2,395140000	0,818000000	89,330360000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,016479600	0,296632800	0,000320450	-0,000256360	0,000000000	29,200000000	266,239232000	1,515996000	41,265084400	176,131940000	17,167500000	0,000000000
18,262538000	3,488260200	90,174780000	0,600584400	-0,000192270	0,695000000	2,152000000	5,489340000	-0,510380100	0,407388600	-12,556998000	-1,048590000	2,200320000	0,432000000	89,362406000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,035705800	0,352938100	0,000384540	-0,000064090	0,000000000	29,200000000	261,501416000	1,515996000	41,265084400	176,131940000	41,202000000	0,000000000
18,285426000	3,480630700	90,045087000	0,671385000	0,001474070	0,119000000	2,156000000	5,495070000	-0,518772000	0,429512700	-12,502068000	-0,126060000	2,148750000	0,142000000	89,394452000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,104370800	0,422976400	-0,000833170	-0,000384540	0,000000000	29,200000000	260,837664000	1,515996000	41,265084400	176,131940000	30,901500000	0,000000000
18,674522000	3,884994200	90,144264000	0,729978600	0,000064090	-0,054000000	2,257000000	5,724270000	-0,520297800	0,450111000	-12,447138000	0,085950000	2,303460000	0,005000000	89,373088000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,140076600	0,472415200	0,000192270	-0,000384540	0,000000000	29,200000000	250,675392000	1,515996000	41,265084400	176,131940000	20,601000000	0,000000000
18,216762000	3,991807200	89,694153000	0,688474800	0,000192270	-0,240000000	2,291000000	5,775840000	-0,521060700	0,473760900	-12,386715000	-0,126060000	2,515470000	0,582000000	89,405134000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,090637800	0,427096300	-0,000512720	0,000640900	0,000000000	29,200000000	247,196416000	1,515996000	41,265084400	176,131940000	-3,433500000	0,000000000
18,788962000	4,000962600	89,350848000	0,710447400	0,000192270	-0,378000000	2,402000000	5,603940000	-0,524112300	0,495885000	-12,331785000	-0,160440000	2,091450000	0,495000000	89,431839000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,127716900	0,455935600	-0,000448630	-0,000192270	0,000000000	29,200000000	253,811048000	1,515996000	41,265084400	176,131940000	5,722500000	0,000000000
18,811850000	3,793440200	89,465283000	0,769041000	0,000000000	0,336000000	2,210000000	5,735730000	-0,525638100	0,514957500	-12,271362000	0,011460000	1,827870000	0,482000000	89,405134000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,173035800	0,508121000	0,000320450	-0,000192270	0,000000000	29,200000000	248,295040000	1,515996000	41,265084400	176,131940000	29,757000000	0,000000000
18,903402000	3,682049500	89,274558000	0,649412400	0,000640900	0,545000000	2,377000000	5,884710000	-0,527163900	0,532504200	-12,216432000	0,458400000	1,770570000	0,365000000	89,383770000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,037079100	0,381777400	-0,000384540	0,000448630	0,000000000	29,200000000	241,497304000	1,515996000	41,265084400	176,131940000	5,722500000	0,000000000
19,292498000	3,744611400	89,259300000	0,600584400	-0,000128180	0,055000000	2,332000000	5,861790000	-0,523349400	0,549288000	-12,156009000	0,326610000	1,804950000	0,383000000	89,415816000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,009613100	0,333711900	0,001217710	-0,000064090	0,000000000	29,200000000	242,389936000	1,515996000	41,265084400	176,131940000	24,034500000	0,000000000
19,178058000	3,643902000	89,450025000	0,708006000	0,000000000	-0,264000000	2,605000000	5,987850000	-0,521823600	0,564546000	-12,095586000	-0,085950000	1,421040000	0,717000000	89,389111000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,086517900	0,436709400	0,000192270	-0,000256360	0,000000000	29,200000000	237,789448000	1,515996000	41,265084400	176,131940000	13,734000000	0,000000000
19,132282000	4,055895000	89,404251000	0,590818800	0,001025440	-0,307000000	2,615000000	6,050880000	-0,521823600	0,579804000	-12,035163000	-0,040110000	1,266330000	0,651000000	89,367747000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,038452400	0,315859000	-0,000833170	0,000000000	0,000000000	29,200000000	235,203104000	1,515996000	41,265084400	176,131940000	-8,011500000	0,000000000
19,956250000	4,187122400	89,518686000	0,722654400	-0,000384540	0,029000000	2,316000000	6,073800000	-0,524112300	0,593536200	-11,974740000	0,131790000	1,335090000	0,553000000	89,346383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,092011100	0,447695800	0,001153620	0,000192270	0,000000000	29,200000000	234,608016000	1,515996000	41,265084400	176,131940000	38,913000000	0,000000000
19,750258000	3,878890600	89,549202000	0,742185600	0,000000000	0,478000000	2,333000000	6,176940000	-0,524112300	0,604216800	-11,914317000	0,401100000	1,134540000	0,273000000	89,378429000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,101624200	0,461428800	0,001281800	0,000000000	0,000000000	29,200000000	230,762832000	1,515996000	41,265084400	176,131940000	30,901500000	0,000000000
