Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
1,050762000	-0,556900700	240,405048000	0,090331800	0,000384540	0,751000000	-0,050000000	-1,146000000	-0,294479400	0,565308900	0,307608000	0,028650000	-2,950950000	0,555000000	240,138836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,134583400	0,109864000	-0,000640900	0,000576810	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	0,000000000	0,000000000
0,615890000	-0,550797100	240,099888000	0,019531200	0,001538160	-1,404000000	-0,154000000	-0,882420000	-0,290664900	0,540896100	0,296622000	1,209030000	-1,867980000	-1,543000000	240,149518000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,053558700	0,034332500	-0,001025440	0,000192270	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-9,156000000	0,000000000
0,753218000	-0,343274700	239,871018000	-0,043945200	0,000512720	0,128000000	0,864000000	-1,380930000	-0,298293900	0,521060700	0,285636000	-0,429750000	-1,953930000	-1,042000000	240,106790000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,009613100	-0,020599500	-0,001345890	-0,000128180	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-14,878500000	0,000000000
0,661666000	-0,205943700	239,962566000	-0,187987800	0,000128180	0,816000000	0,377000000	-1,432500000	-0,302871300	0,504276900	0,274650000	-1,386660000	-2,504010000	1,093000000	240,064062000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,131836800	-0,163422700	-0,000576810	0,000448630	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	2,289000000	0,000000000
0,661666000	-0,347852400	240,435564000	-0,170898000	0,000833170	-0,406000000	-0,141000000	-1,146000000	-0,297531000	0,485204400	0,263664000	0,521430000	-2,251890000	-0,565000000	240,080085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,126343600	-0,151063000	-0,001217710	0,000192270	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-4,578000000	0,000000000
0,753218000	-0,376844500	240,908562000	-0,322264800	0,000000000	0,452000000	-0,487000000	-0,899610000	-0,299056800	0,472235100	0,252678000	0,280770000	-0,876690000	-0,700000000	240,042698000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,287019700	-0,307619200	-0,001345890	0,000128180	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	4,578000000	0,000000000
1,027874000	-0,425673300	240,672063000	-0,195312000	0,000064090	-0,620000000	-0,435000000	-1,008480000	-0,305922900	0,460028700	0,241692000	-1,002750000	-0,893880000	1,108000000	240,058721000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,156556200	-0,178529000	-0,000576810	-0,000320450	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	18,312000000	0,000000000
0,776106000	-0,549271200	240,656805000	-0,229491600	0,000512720	-0,339000000	0,405000000	-0,647490000	-0,312789000	0,450111000	0,230706000	-1,054320000	-1,254870000	-0,214000000	240,069403000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,204621700	-0,218354700	-0,000769080	-0,000128180	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	1,144500000	0,000000000
1,188090000	-0,491287000	241,267125000	-0,246581400	-0,000576810	1,317000000	-0,774000000	-0,166170000	-0,319655100	0,444007800	0,219720000	-0,870960000	0,406830000	-0,174000000	240,085426000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,240327500	-0,244447400	0,000961350	0,000256360	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	8,011500000	0,000000000
0,501450000	-0,602677700	241,877445000	-0,200194800	0,000640900	0,651000000	-1,105000000	-1,025670000	-0,317366400	0,431038500	0,208734000	0,550080000	-1,071510000	1,155000000	240,101449000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,160676100	-0,182648900	-0,001089530	-0,000448630	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-13,734000000	0,000000000
0,959210000	-0,692705800	242,182605000	-0,244140000	-0,000192270	-0,039000000	0,358000000	-1,335090000	-0,312026100	0,418832100	0,203241000	0,613110000	-1,226220000	-1,126000000	240,165541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,192262000	-0,221101300	0,000769080	-0,000256360	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-11,445000000	0,000000000
0,959210000	-0,671343200	241,587543000	-0,244140000	-0,000320450	-0,923000000	0,558000000	-1,117350000	-0,315077700	0,411203100	0,197748000	0,527160000	-1,403850000	-1,046000000	240,224292000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,200501800	-0,225221200	0,000192270	0,000704990	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	22,890000000	0,000000000
0,890546000	-0,747638200	241,587543000	-0,305175000	0,000384540	-0,566000000	-0,149000000	-0,922530000	-0,321180900	0,402811200	0,186762000	0,223470000	-0,933990000	1,401000000	240,283043000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,269166800	-0,289766300	-0,000833170	0,000512720	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-3,433500000	0,000000000
0,593002000	-0,785785700	241,595172000	-0,263671200	0,000448630	0,666000000	-0,872000000	-0,114600000	-0,322706700	0,392130600	0,181269000	-1,398120000	-0,383910000	0,407000000	240,336453000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,259553700	-0,262300300	-0,001345890	0,000576810	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-18,312000000	0,000000000
0,707442000	-0,680498600	240,908562000	-0,278319600	0,000897260	0,338000000	-1,033000000	0,401100000	-0,319655100	0,385264500	0,175776000	-0,962640000	-0,217740000	0,107000000	240,336453000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,293886200	-0,285646400	-0,000897260	0,000128180	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-9,156000000	0,000000000
1,050762000	-0,704913000	240,496596000	-0,368651400	0,000192270	0,348000000	-0,883000000	-0,154710000	-0,309737400	0,377635500	0,159297000	1,317900000	-0,309420000	-0,076000000	240,389863000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,362551200	-0,366671100	-0,001345890	0,000256360	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	22,890000000	0,000000000
0,524338000	-0,836140400	239,756583000	-0,302733600	0,000000000	-0,624000000	0,585000000	-0,928260000	-0,308211600	0,370006500	0,153804000	0,939720000	-1,294980000	-0,979000000	240,336453000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,266420200	-0,287019700	-0,000640900	-0,000128180	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-9,156000000	0,000000000
0,547226000	-0,825459100	239,733696000	-0,187987800	0,000320450	-0,013000000	-0,227000000	-0,676140000	-0,312789000	0,368480700	0,148311000	-0,160440000	-0,034380000	-0,293000000	240,288384000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,162049400	-0,177155700	-0,000320450	-0,000640900	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-25,179000000	0,000000000
1,004986000	-0,801044700	239,787099000	-0,109863000	-0,000192270	0,573000000	-0,792000000	-0,401100000	-0,314314800	0,363903300	0,142818000	-0,424020000	-0,263580000	0,706000000	240,234974000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,094757700	-0,102997500	0,000640900	-0,000512720	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	24,034500000	0,000000000
0,661666000	-0,805622400	239,657406000	-0,156249600	-0,000064090	0,593000000	-0,349000000	-0,189090000	-0,311263200	0,358563000	0,142818000	1,249140000	-0,034380000	-1,276000000	240,192246000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,148316400	-0,152436300	-0,000128180	0,000128180	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	5,722500000	0,000000000
0,432786000	-0,779682100	240,206694000	-0,173339400	0,000640900	0,097000000	0,041000000	-0,360990000	-0,304397100	0,357037200	0,137325000	0,876690000	0,137520000	-0,306000000	240,149518000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,159302800	-0,167542600	0,000128180	-0,000576810	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-28,612500000	0,000000000
0,341234000	-0,823933200	240,679692000	-0,161132400	0,000000000	-0,837000000	-0,073000000	-0,309420000	-0,302871300	0,352459800	0,137325000	-0,017190000	-1,306440000	0,337000000	240,106790000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,149689700	-0,156556200	-0,000320450	-0,000192270	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-16,023000000	0,000000000
0,501450000	-0,837666300	241,084029000	-0,036621000	0,000256360	-0,758000000	0,547000000	-0,509970000	-0,306685800	0,350171100	0,131832000	-0,607380000	-1,650240000	-0,257000000	240,117472000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,016479600	-0,027466000	-0,000640900	-0,000192270	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	3,433500000	0,000000000
0,341234000	-0,826985000	241,511253000	-0,104980200	0,000000000	0,487000000	-0,537000000	-0,326610000	-0,311263200	0,349408200	0,131832000	-1,277790000	-0,504240000	-0,466000000	240,181564000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,092011100	-0,098877600	0,000000000	-0,000192270	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	0,000000000	0,000000000
1,188090000	-0,817829600	241,175577000	-0,266112600	-0,000897260	0,519000000	-0,187000000	-0,068760000	-0,309737400	0,346356600	0,131832000	-0,275040000	-0,200550000	0,943000000	240,192246000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,263673600	-0,265046900	0,000064090	0,000384540	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	34,335000000	0,000000000
0,432786000	-0,778156200	240,839901000	-0,280761000	0,000256360	0,635000000	-0,352000000	-0,257850000	-0,302108400	0,344830800	0,131832000	1,272060000	-0,395370000	-0,664000000	240,197587000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,270540100	-0,276033300	0,000064090	0,000576810	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	4,578000000	0,000000000
0,203906000	-0,691179900	241,137432000	-0,195312000	0,000704990	-0,475000000	-0,224000000	0,074490000	-0,302108400	0,348645300	0,131832000	0,303690000	0,584460000	-1,050000000	240,208269000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,197755200	-0,196381900	-0,000769080	-0,000064090	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-49,213500000	0,000000000
0,684554000	-0,810200100	241,000110000	-0,202636200	0,000320450	-0,894000000	-0,275000000	-0,097410000	-0,305922900	0,350171100	0,131832000	-0,171900000	0,217740000	0,595000000	240,213610000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,199128500	-0,200501800	-0,000769080	0,000064090	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	12,589500000	0,000000000
0,936322000	-0,782733900	240,672063000	-0,300292200	-0,000128180	0,639000000	0,411000000	0,320880000	-0,308974500	0,351696900	0,137325000	-0,355260000	0,194820000	-0,637000000	240,272361000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,313112400	-0,306245900	-0,000961350	0,000320450	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	36,624000000	0,000000000
0,638778000	-0,607255400	240,481338000	-0,256347000	-0,000320450	0,289000000	-0,968000000	0,372450000	-0,307448700	0,361614600	0,137325000	-0,103140000	1,025670000	-0,657000000	240,224292000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,270540100	-0,262300300	-0,000576810	0,000640900	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	-2,289000000	0,000000000
0,501450000	-0,582841000	240,595773000	-0,244140000	0,000192270	0,180000000	-1,446000000	-0,126060000	-0,299056800	0,367717800	0,137325000	0,120330000	0,911070000	1,149000000	240,229633000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,238954200	-0,241700800	-0,001217710	-0,000512720	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	-21,745500000	0,000000000
0,478562000	-0,613359000	240,977223000	-0,214843200	0,000640900	-0,048000000	0,887000000	-0,108870000	-0,294479400	0,376872600	0,142818000	0,045840000	0,555810000	-0,835000000	240,234974000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,210114900	-0,212861500	-0,000769080	0,000640900	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	-8,011500000	0,000000000
0,615890000	-0,543167600	241,045884000	-0,175780800	-0,000448630	-1,210000000	0,192000000	0,131790000	-0,298293900	0,392130600	0,142818000	0,366720000	0,578730000	-0,646000000	240,245656000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,181275600	-0,178529000	-0,000320450	-0,000064090	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	5,722500000	0,000000000
1,233866000	-0,637773400	241,038255000	-0,180663600	0,000512720	0,855000000	-1,222000000	0,097410000	-0,300582600	0,401285400	0,142818000	0,080220000	0,727710000	0,866000000	240,250997000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,184022200	-0,182648900	-0,001281800	0,000000000	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	37,768500000	0,000000000
0,318346000	-0,634721600	241,022997000	-0,136718400	-0,000128180	0,621000000	0,288000000	-0,234930000	-0,296005200	0,412728900	0,148311000	0,263580000	1,054320000	-1,204000000	240,250997000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,127716900	-0,133210100	0,000384540	0,000000000	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	-14,878500000	0,000000000
0,341234000	-0,559952500	241,213722000	0,046386600	-0,000256360	-0,122000000	0,834000000	0,148980000	-0,287613300	0,427224000	0,148311000	0,802200000	0,469860000	0,026000000	240,256338000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,041199000	0,043945600	0,000961350	0,000512720	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	-44,635500000	0,000000000
0,272570000	-0,700335300	241,328157000	0,017089800	0,000640900	-0,289000000	-1,003000000	0,034380000	-0,282273000	0,436378800	0,148311000	0,429750000	1,042860000	0,328000000	240,315089000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,015106300	0,016479600	-0,000704990	-0,000128180	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	-2,289000000	0,000000000
0,615890000	-0,715594300	240,992481000	0,134277000	0,000000000	-0,282000000	-0,485000000	0,475590000	-0,285324600	0,439430400	0,153804000	-0,911070000	0,664680000	-0,374000000	240,315089000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,115357200	0,126343600	0,000000000	0,000640900	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	13,734000000	0,000000000
0,364122000	-0,732379200	240,939078000	0,112304400	0,000320450	-0,440000000	0,537000000	0,355260000	-0,292190700	0,444770700	0,159297000	-1,042860000	-0,194820000	0,509000000	240,315089000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,098877600	0,105744100	0,000128180	0,000256360	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	4,578000000	0,000000000
0,478562000	-0,819355500	240,641547000	0,214843200	-0,000384540	0,944000000	0,039000000	0,212010000	-0,289139100	0,444007800	0,159297000	-0,148980000	-0,509970000	-0,331000000	240,320430000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,205995000	0,211488200	-0,000384540	-0,001153620	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	-6,867000000	0,000000000
0,844770000	-0,878865600	240,687321000	0,229491600	-0,000192270	0,219000000	-0,419000000	0,756360000	-0,282273000	0,439430400	0,164790000	0,200550000	-0,114600000	-0,824000000	240,320430000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,200501800	0,216981400	-0,000704990	0,000256360	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	24,034500000	0,000000000
0,547226000	-0,808674200	240,511854000	0,278319600	-0,000128180	-0,232000000	0,041000000	0,435480000	-0,276169800	0,432564300	0,170283000	0,681870000	-0,762090000	0,124000000	240,325771000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,260927000	0,270540100	0,000192270	-0,000192270	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	3,433500000	0,000000000
-0,047862000	-0,904805900	240,199065000	0,197753400	0,000384540	-0,790000000	0,398000000	0,143250000	-0,279984300	0,424935300	0,170283000	-0,699060000	-1,380930000	1,385000000	240,325771000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,192262000	0,195008600	-0,001281800	-0,000128180	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	-44,635500000	0,000000000
0,455674000	-0,849873500	240,511854000	0,087890400	0,000000000	-0,088000000	0,325000000	0,292230000	-0,286850400	0,418069200	0,175776000	-0,979830000	-1,140270000	-1,070000000	240,277702000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,076904800	0,082398000	0,001602250	0,000064090	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	-4,578000000	0,000000000
0,203906000	-0,729327400	240,656805000	0,041503800	-0,000256360	-0,040000000	-0,825000000	0,366720000	-0,297531000	0,411203100	0,175776000	-1,386660000	-0,332340000	0,182000000	240,283043000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,027466000	0,035705800	-0,000576810	-0,000704990	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	12,589500000	0,000000000
0,295458000	-0,724749700	240,847530000	0,019531200	0,000256360	1,166000000	-0,318000000	0,040110000	-0,299819700	0,404337000	0,175776000	-1,300710000	-0,005730000	0,257000000	240,234974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,017852900	0,019226200	0,001089530	0,001345890	0,000000000	65,200000000	1499,971096000	1,530034280	41,266915600	169,155830000	-8,011500000	0,000000000
