Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-4,962148000	-2,052011200	220,255328000	-0,705786800	0,000000000	-0,167000000	-2,311000000	-0,744900000	-0,504276900	-1,019997300	-5,015109000	-0,441210000	-0,521430000	-0,309000000	219,987243000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,672917000	-0,690769900	0,000000000	1837,500000000	1838,000000000	1836,000000000	1838,000000000	60,000000000	0,000000000	-1,330000000	3846,000000000	-2,960000000	23,000000000	50,000000000	224,900000000	7,000000000	0,000000000	13,500000000	-4,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	15,931440000
-4,939260000	-2,070322000	220,293473000	-0,727759400	0,000000000	0,066000000	-2,661000000	-0,590190000	-0,506565600	-1,022286000	-5,020602000	-0,475590000	-0,343800000	0,578000000	220,003266000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,701756300	-0,715489300	0,000000000	1837,500000000	1838,000000000	1836,000000000	1838,000000000	60,000000000	0,000000000	-1,330000000	3846,000000000	-2,960000000	23,000000000	50,000000000	224,900000000	7,000000000	0,000000000	12,500000000	-4,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	16,786000000
-4,641716000	-1,977242100	219,599234000	-0,654517400	0,000000000	0,203000000	-2,888000000	-0,424020000	-0,510380100	-1,024574700	-5,026095000	-1,065780000	-0,057300000	1,556000000	220,013948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,635837900	-0,645451000	0,000000000	1839,000000000	1838,000000000	1838,500000000	1837,000000000	60,000000000	0,000000000	-1,160000000	3849,000000000	-2,800000000	23,000000000	50,000000000	224,900000000	7,000000000	0,000000000	12,000000000	-4,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	14,954800000
-4,733268000	-1,916206100	219,805217000	-0,539771600	0,000000000	0,199000000	-2,489000000	-0,074490000	-0,513431700	-1,026863400	-5,031588000	-0,802200000	0,647490000	-0,786000000	220,024630000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,536960300	-0,538333600	0,000000000	1839,000000000	1838,000000000	1838,500000000	1837,000000000	60,000000000	0,000000000	-1,160000000	3849,000000000	-2,800000000	23,000000000	50,000000000	224,900000000	7,000000000	0,000000000	12,000000000	-4,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	13,001520000
-4,367060000	-1,824652100	219,797588000	-0,613013600	0,000000000	-0,211000000	-1,602000000	-0,578730000	-0,511905900	-1,028389200	-5,037081000	0,263580000	0,148980000	-0,018000000	219,981902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,586399100	-0,601505400	0,000000000	1838,500000000	1837,500000000	1837,000000000	1838,500000000	60,000000000	0,000000000	-0,970000000	3849,000000000	-2,640000000	23,000000000	50,000000000	224,900000000	7,000000000	0,000000000	12,000000000	-4,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-4,100000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	12,330080000
-4,275508000	-1,559145500	219,614492000	-0,490943600	0,000000000	0,003000000	-1,910000000	-0,567270000	-0,506565600	-1,027626300	-5,042574000	1,289250000	-0,183360000	0,379000000	219,992584000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,465548700	-0,479281700	0,000000000	1838,500000000	1837,500000000	1837,000000000	1838,500000000	60,000000000	0,000000000	-0,970000000	3849,000000000	-2,640000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	12,000000000	-4,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	14,954800000
-4,138180000	-1,536257000	219,278816000	-0,549537200	0,000000000	0,248000000	-2,669000000	-0,091680000	-0,501225300	-1,023048900	-5,042574000	0,481320000	0,796470000	1,304000000	219,955197000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,545200100	-0,547946700	0,000000000	1838,000000000	1839,500000000	1836,000000000	1837,500000000	60,000000000	0,000000000	-0,740000000	3845,000000000	-2,720000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	12,500000000	-4,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	15,321040000
-4,229732000	-1,719365000	219,133865000	-0,456764000	0,000000000	0,190000000	-2,211000000	0,108870000	-0,489781800	-1,016945700	-5,042574000	0,762090000	0,401100000	1,321000000	219,965879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,461428800	-0,458682200	0,000000000	1838,000000000	1839,500000000	1836,000000000	1837,500000000	60,000000000	0,000000000	-0,740000000	3845,000000000	-2,720000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	12,000000000	-3,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-3,700000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	13,550880000
-4,023740000	-1,540834700	219,416138000	-0,395729000	0,000000000	-0,350000000	-2,383000000	0,212010000	-0,482152800	-1,009316700	-5,042574000	0,200550000	0,951180000	0,506000000	219,928492000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,405123500	-0,399630300	0,000000000	1839,000000000	1837,000000000	1839,000000000	1837,500000000	60,000000000	0,000000000	-0,470000000	3846,000000000	-2,560000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	12,500000000	-3,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-3,600000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	10,743040000
-3,863524000	-1,443177100	219,408509000	-0,385963400	0,000000000	-0,508000000	-2,148000000	0,601650000	-0,474523800	-0,999399000	-5,037081000	0,544350000	1,088700000	1,092000000	219,891105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,413363300	-0,398257000	0,000000000	1839,000000000	1837,000000000	1839,000000000	1837,500000000	60,000000000	0,000000000	-0,470000000	3846,000000000	-2,560000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	12,500000000	-3,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	9,156000000
-3,771972000	-1,351623100	218,935511000	-0,403053200	0,000000000	0,055000000	-1,660000000	0,389640000	-0,462317400	-0,984141000	-5,031588000	1,186110000	2,068530000	0,753000000	219,859059000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,420229800	-0,410616700	0,000000000	1837,500000000	1838,500000000	1836,000000000	1838,000000000	60,000000000	0,000000000	-0,190000000	3849,000000000	-2,480000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	13,000000000	-3,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	-0,240000000	808,727000000	12,600000000	9,156000000
-3,680420000	-1,209714400	218,828705000	-0,442115600	0,000000000	-0,312000000	-1,622000000	0,458400000	-0,450111000	-0,965831400	-5,026095000	1,294980000	2,148750000	0,303000000	219,827013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,462802100	-0,451815700	0,000000000	1837,500000000	1838,500000000	1836,000000000	1838,000000000	60,000000000	0,000000000	-0,190000000	3849,000000000	-2,480000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	13,500000000	-3,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-3,200000000	-22538,000000000	-0,240000000	808,727000000	12,600000000	10,743040000
-3,680420000	-1,061702100	219,187268000	-0,476295200	0,000000000	-0,158000000	-2,078000000	0,372450000	-0,434853000	-0,948284700	-5,020602000	1,730460000	1,592940000	1,234000000	219,794967000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,493014700	-0,484774900	0,000000000	1838,500000000	1839,000000000	1838,000000000	1837,000000000	60,000000000	0,000000000	0,120000000	3844,000000000	-2,480000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	13,500000000	-3,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	-0,240000000	808,727000000	12,600000000	11,475520000
-3,222660000	-0,922845200	219,355106000	-0,449439800	0,000000000	0,009000000	-1,595000000	0,429750000	-0,417306300	-0,925397700	-5,015109000	2,395140000	2,549850000	0,357000000	219,762921000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,468295300	-0,458682200	0,000000000	1838,500000000	1839,000000000	1838,000000000	1837,000000000	60,000000000	0,000000000	0,120000000	3844,000000000	-2,480000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	13,500000000	-3,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	-0,240000000	808,727000000	12,600000000	12,269040000
-2,993780000	-0,716848700	218,843963000	-0,532447400	0,000000000	-0,318000000	-1,304000000	0,744900000	-0,401285400	-0,897170400	-5,009616000	1,661700000	2,538390000	0,851000000	219,736216000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,565799600	-0,547946700	0,000000000	1838,000000000	1837,500000000	1838,000000000	1838,500000000	60,000000000	0,000000000	0,420000000	3838,000000000	-2,240000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	14,000000000	-2,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	16,175600000
-2,902228000	-0,446764400	218,874479000	-0,620337800	0,000000000	0,185000000	-2,288000000	0,819390000	-0,387553200	-0,865891500	-4,998630000	1,335090000	3,569790000	0,599000000	219,709511000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,657810700	-0,637211200	0,000000000	1838,000000000	1837,500000000	1838,000000000	1838,500000000	60,000000000	0,000000000	0,420000000	3838,000000000	-2,240000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	14,500000000	-2,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	19,715920000
-2,696236000	-0,391832000	219,141494000	-0,637427600	0,000000000	-0,084000000	-1,535000000	0,830850000	-0,371532300	-0,835375500	-4,993137000	1,867980000	3,552600000	-0,293000000	219,682806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,674290300	-0,655064100	0,000000000	1837,000000000	1838,500000000	1836,000000000	1837,500000000	60,000000000	0,000000000	0,630000000	3840,000000000	-2,080000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	14,500000000	-2,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	22,523760000
-2,581796000	-0,420824100	218,981285000	-0,534888800	0,000000000	-0,319000000	-1,220000000	1,186110000	-0,355511400	-0,799519200	-4,982151000	1,214760000	2,796240000	1,616000000	219,661442000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,589145700	-0,560306400	0,000000000	1837,000000000	1838,500000000	1836,000000000	1837,500000000	60,000000000	0,000000000	0,630000000	3840,000000000	-2,080000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	21,425040000
-2,421580000	-0,268234100	218,851592000	-0,520240400	0,000000000	0,411000000	-2,327000000	1,082970000	-0,344067900	-0,759848400	-4,971165000	0,876690000	4,028190000	1,019000000	219,586668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,568546200	-0,542453500	0,000000000	1838,000000000	1837,000000000	1839,000000000	1837,500000000	60,000000000	0,000000000	0,840000000	3837,000000000	-1,840000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	808,727000000	12,600000000	17,030160000
-2,421580000	-0,069867100	218,676125000	-0,486060800	0,000000000	-0,686000000	-0,984000000	1,283520000	-0,331861500	-0,723229200	-4,960179000	1,105890000	4,383450000	-0,917000000	219,565304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,543826800	-0,513614200	0,000000000	1838,000000000	1837,000000000	1839,000000000	1837,500000000	60,000000000	0,000000000	0,840000000	3837,000000000	-1,840000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,000000000	808,727000000	12,600000000	12,879440000
-2,238476000	-0,019512400	219,347477000	-0,412818800	0,000000000	0,602000000	-0,402000000	1,094430000	-0,317366400	-0,679743900	-4,949193000	1,799220000	4,217280000	-0,122000000	219,549281000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,462802100	-0,435336100	0,000000000	1837,000000000	1837,500000000	1836,500000000	1838,500000000	60,000000000	0,000000000	0,980000000	3839,000000000	-1,840000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	14,500000000	-2,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	808,727000000	12,600000000	10,926160000
-2,398692000	0,105611400	219,850991000	-0,366432200	0,000000000	0,468000000	-1,596000000	1,214760000	-0,305160000	-0,633969900	-4,932714000	1,770570000	4,962180000	0,461000000	219,527917000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,421603100	-0,391390500	0,000000000	1837,000000000	1837,500000000	1836,500000000	1838,500000000	60,000000000	0,000000000	0,980000000	3839,000000000	-1,840000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	14,500000000	-1,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,080000000	808,727000000	12,600000000	8,606640000
-2,009596000	0,201743100	219,713669000	-0,356666600	0,000000000	-0,486000000	-0,575000000	1,524180000	-0,295242300	-0,592010400	-4,921728000	1,214760000	4,383450000	-0,248000000	219,565304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,425723000	-0,388643900	0,000000000	1837,000000000	1838,500000000	1837,500000000	1837,500000000	60,000000000	0,000000000	1,110000000	3837,000000000	-1,680000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	14,000000000	-1,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,000000000	808,727000000	12,600000000	6,958560000
-1,963820000	0,302452500	219,782330000	-0,344459600	0,000000000	0,050000000	-0,070000000	1,306440000	-0,286087500	-0,543184800	-4,910742000	1,226220000	4,406370000	-0,398000000	219,597350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,403750200	-0,372164300	0,000000000	1837,000000000	1838,500000000	1837,500000000	1837,500000000	60,000000000	0,000000000	1,110000000	3837,000000000	-1,680000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	13,500000000	-1,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,000000000	808,727000000	12,600000000	9,033920000
-2,124036000	0,368066200	220,087490000	-0,283424600	0,000000000	-0,254000000	-1,260000000	1,386660000	-0,277695600	-0,493596300	-4,894263000	0,681870000	4,492320000	0,533000000	219,575986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,346071600	-0,313112400	0,000000000	1837,000000000	1837,000000000	1839,000000000	1838,500000000	60,000000000	0,000000000	1,220000000	3840,000000000	-1,360000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	12,500000000	-1,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-1,400000000	-22538,000000000	0,000000000	808,727000000	12,600000000	8,484560000
-2,009596000	0,470301500	220,331618000	-0,290748800	0,000000000	0,690000000	-1,413000000	1,484070000	-0,272355300	-0,447059400	-4,877784000	-0,343800000	4,423560000	0,421000000	219,608032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,357058000	-0,321352200	0,000000000	1837,000000000	1837,000000000	1839,000000000	1838,500000000	60,000000000	0,000000000	1,220000000	3840,000000000	-1,360000000	23,000000000	50,000000000	224,600000000	7,000000000	0,000000000	12,000000000	-1,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,000000000	808,727000000	12,600000000	6,836480000
-1,574724000	0,545070600	220,407908000	-0,285866000	0,000000000	0,010000000	-0,825000000	1,352280000	-0,269303700	-0,402048300	-4,866798000	-0,080220000	5,059590000	0,037000000	219,688147000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,346071600	-0,314485700	0,000000000	1835,500000000	1838,000000000	1836,000000000	1838,500000000	60,400000000	0,000000000	1,360000000	3839,000000000	-1,040000000	23,000000000	50,000000000	224,600000000	7,000000000	0,000000000	11,500000000	-1,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,080000000	808,727000000	12,600000000	8,240400000
-1,231404000	0,593899400	220,064603000	-0,241920800	0,000000000	-0,355000000	-0,333000000	1,409580000	-0,269303700	-0,360088800	-4,855812000	-0,022920000	3,936510000	0,147000000	219,714852000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,304872600	-0,271913400	0,000000000	1835,500000000	1838,000000000	1836,000000000	1838,500000000	60,400000000	0,000000000	1,360000000	3839,000000000	-1,040000000	23,000000000	50,000000000	224,600000000	7,000000000	0,000000000	11,000000000	-1,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,080000000	808,727000000	12,600000000	13,550880000
-1,437396000	0,755644800	220,095119000	-0,144264800	0,000000000	0,433000000	-0,729000000	1,272060000	-0,274644000	-0,318129300	-4,839333000	-0,785010000	4,297500000	0,148000000	219,741557000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,201875100	-0,170289200	0,000000000	1837,500000000	1838,000000000	1838,500000000	1837,500000000	60,400000000	0,000000000	1,410000000	3834,000000000	-0,880000000	23,000000000	50,000000000	224,600000000	7,000000000	0,000000000	10,500000000	-1,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,160000000	808,727000000	12,600000000	18,006800000
