Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-26,208516000	-2,297876800	90,689660000	-1,700800400	0,000000000	0,125115600	-4,356159000	-9,192021600	0,160971900	-2,300143500	-97,368918000	-1,220720000	-1,779199400	0,587433000	90,542767000	1,000062310	-0,689396600	-1,227730200	0,000576810	0,000000000	766,000000000	756,500000000	767,000000000	755,000000000	26,800000000	0,000000000	-9,290000000	1594,000000000	-4,560000000	16,000000000	64,000000000	93,900000000	7,000000000	0,000000000	157,034568000	-28,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	-1,037680000	90,510721000
-25,910972000	-2,276514200	90,460790000	-1,676386400	0,000000000	-0,163260600	-4,353870300	-9,027224400	0,146476800	-2,315401500	-97,462299000	-1,187150200	-1,504537400	0,758322600	90,564131000	1,000062310	-0,679783500	-1,209877300	0,000512720	0,000000000	766,000000000	756,500000000	767,000000000	755,000000000	26,800000000	0,000000000	-9,290000000	1592,000000000	-4,560000000	16,000000000	64,000000000	93,900000000	7,000000000	0,000000000	159,506472000	-28,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	-4,394880000	90,510721000
-25,933860000	-2,244470300	90,270065000	-1,380977000	0,000000000	0,213612000	-3,780169500	-9,109623000	0,133507500	-2,325319200	-97,544694000	-1,092544400	-1,272600600	0,624815100	90,590836000	1,000062310	-0,373537600	-0,909124600	0,000448630	0,000000000	766,000000000	756,000000000	764,500000000	758,000000000	26,800000000	0,000000000	-9,130000000	1592,000000000	-4,480000000	16,000000000	64,000000000	93,900000000	7,000000000	0,000000000	157,721208000	-28,400000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	-5,066320000	90,510721000
-25,659204000	-2,163597600	90,353984000	-1,461543200	0,000000000	-0,174704100	-4,630803000	-8,981447400	0,121301100	-2,332948200	-97,638075000	-0,961317000	-1,031508400	0,766714500	90,564131000	1,000062310	-0,469668600	-0,997015800	0,000576810	0,000000000	766,000000000	756,000000000	764,500000000	758,000000000	26,800000000	0,000000000	-9,130000000	1591,000000000	-4,480000000	16,000000000	64,000000000	93,900000000	7,000000000	0,000000000	160,124448000	-28,400000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	-0,488320000	90,510721000
-25,613428000	-2,091880300	90,003050000	-1,459101800	0,000000000	0,063320700	-4,202816100	-8,783080400	0,109857600	-2,339051400	-97,725963000	-0,955213400	-0,775157200	0,968120100	90,585495000	1,000062310	-0,484774900	-1,002509000	0,000576810	0,000000000	766,000000000	757,000000000	766,000000000	757,500000000	26,800000000	0,000000000	-8,970000000	1591,000000000	-4,400000000	16,000000000	64,000000000	93,900000000	7,000000000	0,000000000	163,122776000	-28,400000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	9,033920000	90,510721000
-25,796532000	-2,084250800	89,987792000	-1,520136800	0,000000000	0,447059400	-4,074648900	-8,862427200	0,101465700	-2,344391700	-97,808358000	-0,720224800	-0,701914000	0,452399700	90,558790000	1,000062310	-0,536960300	-1,060187600	0,000128180	0,000000000	766,000000000	757,000000000	766,000000000	757,500000000	26,800000000	0,000000000	-8,970000000	1590,000000000	-4,400000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	161,635056000	-28,300000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	11,536560000	90,510721000
-25,773644000	-2,171227100	89,888615000	-1,766718200	0,000000000	-0,073238400	-4,398881400	-8,731199800	0,093836700	-2,348206200	-97,896246000	-0,506598800	-0,466925400	1,168762800	90,580154000	1,000062310	-0,796514000	-1,312874800	0,000384540	0,000000000	766,000000000	757,000000000	765,000000000	757,000000000	26,800000000	0,000000000	-8,820000000	1590,000000000	-4,480000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	163,855192000	-28,300000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	6,653360000	90,510721000
-25,476100000	-2,041525600	89,995421000	-1,800897800	0,000000000	-0,385264500	-4,352344500	-8,612179600	0,087733500	-2,350494900	-97,984134000	-0,424200200	-0,332646200	1,395344100	90,553449000	1,000062310	-0,845952800	-1,354073800	0,000640900	0,000000000	766,000000000	757,000000000	765,000000000	757,000000000	26,800000000	0,000000000	-8,820000000	1591,000000000	-4,480000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	166,304208000	-28,200000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	3,113040000	90,510721000
-25,430324000	-2,017111200	90,041195000	-1,788690800	0,000000000	0,010680600	-4,316488200	-8,639645800	0,080867400	-2,350494900	-98,072022000	-0,390630400	-0,180056200	0,395945100	90,526744000	1,000062310	-0,830846500	-1,340340800	0,000833170	0,000000000	765,500000000	756,500000000	765,500000000	756,000000000	26,800000000	0,000000000	-8,710000000	1591,000000000	-4,560000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	165,915112000	-28,200000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	3,479280000	90,510721000
-25,521876000	-2,001852200	90,285323000	-1,698359000	0,000000000	-0,099939900	-4,348530000	-8,609127800	0,071712600	-2,347443300	-98,148924000	-0,384526800	0,097657600	0,724755000	90,500039000	1,000062310	-0,747075200	-1,252449600	0,000512720	0,000000000	765,500000000	756,500000000	765,500000000	756,000000000	26,800000000	0,000000000	-8,710000000	1589,000000000	-4,560000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	166,945072000	-28,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	5,554640000	90,510721000
-25,384548000	-1,997274500	90,109856000	-1,747187000	0,000000000	-0,005340300	-3,602413800	-8,410760800	0,064083600	-2,341340100	-98,236812000	-0,494391600	0,366216000	0,062557800	90,473334000	1,000062310	-0,815740200	-1,311501500	0,000128180	0,000000000	764,000000000	755,500000000	764,000000000	757,500000000	26,800000000	0,000000000	-8,670000000	1589,000000000	-4,480000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	170,538488000	-28,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	7,691040000	90,510721000
-25,201444000	-1,963704700	89,980163000	-1,669062200	0,000000000	0,728569500	-4,175351700	-8,477900400	0,061032000	-2,332185300	-98,324700000	-0,192263400	0,576790200	0,042722400	90,451970000	1,000062310	-0,727849000	-1,229103500	0,000384540	0,000000000	764,000000000	755,500000000	764,000000000	757,500000000	26,800000000	0,000000000	-8,670000000	1588,000000000	-4,480000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	168,913440000	-28,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	8,789760000	90,510721000
-25,407436000	-2,123924200	90,224291000	-1,593378800	0,000000000	-0,412728900	-4,253930400	-8,346673000	0,059506200	-2,322267600	-98,401602000	0,000000000	0,939954400	0,962779800	90,425265000	1,000062310	-0,670170400	-1,160438500	0,000384540	0,000000000	765,000000000	756,500000000	765,500000000	757,500000000	26,800000000	0,000000000	-8,610000000	1588,000000000	-4,240000000	16,000000000	64,000000000	93,800000000	7,000000000	5,000000000	172,094872000	-27,900000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	5,615680000	90,510721000
-24,972564000	-1,936238500	90,254807000	-1,510371200	0,000000000	0,038907900	-4,056339300	-8,285637000	0,060269100	-2,310061200	-98,489490000	0,177004400	1,120010600	0,540133200	90,403901000	1,000062310	-0,593265600	-1,080787100	0,000704990	0,000000000	765,000000000	756,500000000	765,500000000	757,500000000	26,800000000	0,000000000	-8,610000000	1590,000000000	-4,240000000	16,000000000	64,000000000	93,800000000	7,000000000	5,000000000	173,376600000	-27,800000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	5,676720000	90,510721000
-24,949676000	-1,904194600	90,392129000	-1,598261600	0,000000000	0,282273000	-4,131866400	-8,264274400	0,057980400	-2,297091900	-98,571885000	0,189211600	1,184098400	0,211323300	90,435947000	1,000062310	-0,685276700	-1,171424900	0,000512720	0,000000000	765,000000000	757,000000000	764,000000000	756,500000000	26,800000000	0,000000000	-8,500000000	1590,000000000	-4,240000000	16,000000000	64,000000000	93,800000000	7,000000000	5,000000000	174,086128000	-27,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	10,193680000	90,510721000
-24,903900000	-2,001852200	90,537080000	-1,454219000	0,000000000	-0,707971200	-3,883923900	-8,239860000	0,053403000	-2,282596800	-98,648787000	0,024414400	1,290911400	0,762137100	90,414583000	1,000062310	-0,545200100	-1,028601700	0,000512720	0,000000000	765,000000000	757,000000000	764,000000000	756,500000000	26,800000000	0,000000000	-8,500000000	1593,000000000	-4,240000000	16,000000000	64,000000000	93,600000000	7,000000000	5,000000000	174,910096000	-27,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	11,292400000	90,510721000
-24,835236000	-2,068991800	90,636257000	-1,405391000	0,000000000	0,512668800	-3,863325600	-8,264274400	0,051877200	-2,269627500	-98,731182000	0,073243200	1,333636600	0,039670800	90,398560000	1,000062310	-0,494388000	-0,979162900	0,000897260	0,000000000	764,000000000	755,000000000	766,000000000	755,500000000	26,800000000	0,000000000	-8,460000000	1593,000000000	-4,320000000	16,000000000	64,000000000	93,600000000	7,000000000	5,000000000	174,543888000	-27,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	11,048240000	90,510721000
-24,812348000	-1,978963700	90,552338000	-1,468867400	0,000000000	0,110620500	-4,089144000	-8,340569400	0,050351400	-2,253606600	-98,819070000	0,140382800	1,400776200	-0,292190700	90,377196000	1,000062310	-0,549320000	-1,038214800	0,000704990	0,000000000	764,000000000	755,000000000	766,000000000	755,500000000	26,400000000	0,000000000	-8,460000000	1591,000000000	-4,320000000	16,000000000	64,000000000	93,600000000	7,000000000	10,000000000	172,804400000	-27,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	9,217040000	90,510721000
-24,652132000	-2,018637100	90,498935000	-1,632441200	0,000000000	-0,176992800	-3,770251800	-8,114736200	0,052640100	-2,235297000	-98,901465000	0,207522400	1,663231000	0,358563000	90,361173000	1,000062310	-0,737462100	-1,213997200	0,000320450	0,000000000	763,500000000	755,000000000	764,000000000	758,000000000	26,400000000	0,000000000	-8,390000000	1591,000000000	-4,160000000	16,000000000	64,000000000	93,600000000	7,000000000	10,000000000	177,473552000	-27,300000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	6,897520000	90,510721000
-24,743684000	-1,835529100	90,659144000	-1,566523400	0,000000000	0,425698200	-3,623012100	-8,169668600	0,056454600	-2,216987400	-98,978367000	0,537116800	1,751733200	-0,391367700	90,393219000	1,000062310	-0,667423800	-1,145332200	0,000192270	0,000000000	763,500000000	755,000000000	764,000000000	758,000000000	26,400000000	0,000000000	-8,390000000	1589,000000000	-4,160000000	16,000000000	64,000000000	93,600000000	7,000000000	10,000000000	176,626696000	-27,200000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	5,005280000	90,510721000
-24,217260000	-1,917927700	90,811724000	-1,571406200	0,000000000	-0,081630300	-4,122711600	-8,093373600	0,060269100	-2,200966500	-99,060762000	0,625619000	1,776147600	0,102228600	90,371855000	1,000062310	-0,681156800	-1,154945300	0,000576810	0,000000000	764,500000000	756,500000000	765,000000000	757,000000000	26,400000000	0,000000000	-8,340000000	1589,000000000	-4,080000000	16,000000000	64,000000000	93,600000000	7,000000000	10,000000000	178,572176000	-27,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	7,813120000	90,510721000
-24,240148000	-1,821796000	90,430274000	-1,964471600	0,000000000	0,025175700	-3,331584300	-8,059803800	0,067898100	-2,182656900	-99,143157000	0,817882400	1,828028200	0,185384700	90,403901000	1,000062310	-1,075293900	-1,547709100	0,000512720	0,000000000	764,500000000	756,500000000	765,000000000	757,000000000	26,400000000	0,000000000	-8,340000000	1587,000000000	-4,080000000	16,000000000	64,000000000	93,600000000	7,000000000	15,000000000	178,572176000	-26,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	13,734000000	90,510721000
-24,011268000	-1,757708200	90,308210000	-1,881464000	0,000000000	0,135796200	-4,158567900	-8,206290200	0,075527100	-2,166636000	-99,220059000	0,985731400	1,705956200	-0,346356600	90,387878000	1,000062310	-0,975043000	-1,457071300	0,000704990	0,000000000	764,000000000	755,500000000	764,500000000	755,500000000	26,400000000	0,000000000	-8,270000000	1587,000000000	-4,000000000	16,000000000	64,000000000	93,600000000	7,000000000	10,000000000	175,161864000	-26,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	16,419760000	90,510721000
-23,873940000	-1,870624800	90,430274000	-1,920526400	0,000000000	-0,179281500	-3,088982100	-8,017078600	0,082393200	-2,149089300	-99,302454000	0,991835000	1,779199400	0,168600900	90,419924000	1,000062310	-1,035468200	-1,506510100	0,000384540	0,000000000	764,000000000	755,500000000	764,500000000	755,500000000	26,400000000	0,000000000	-8,270000000	1588,000000000	-4,000000000	16,000000000	64,000000000	93,600000000	7,000000000	10,000000000	179,533472000	-26,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	18,800320000	90,510721000
-23,576396000	-2,146812700	90,567596000	-1,617792800	0,000000000	-0,064083600	-3,936564000	-8,087270000	0,091548000	-2,132305500	-99,384849000	1,010145800	1,647972000	-0,346356600	90,451970000	1,000062310	-0,726475700	-1,200264200	0,000320450	0,000000000	763,000000000	754,500000000	764,000000000	755,500000000	26,400000000	0,000000000	-8,300000000	1588,000000000	-3,920000000	16,000000000	64,000000000	93,600000000	7,000000000	10,000000000	178,251744000	-26,500000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	19,288640000	90,510721000
-23,622172000	-1,980489600	90,018308000	-1,490840000	0,000000000	0,263963400	-3,241562100	-8,081166400	0,099177000	-2,117047500	-99,472737000	1,116958800	1,770044000	-0,844530300	90,425265000	1,000062310	-0,594638900	-1,071174000	0,000320450	0,000000000	763,000000000	754,500000000	764,000000000	755,500000000	26,400000000	0,000000000	-8,300000000	1587,000000000	-3,920000000	16,000000000	64,000000000	93,400000000	7,000000000	15,000000000	177,267560000	-26,300000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	17,396400000	90,510721000
-23,187300000	-1,776019000	89,606342000	-1,527461000	0,000000000	-0,253282800	-3,387276000	-8,084218200	0,109094700	-2,098737900	-99,544146000	1,177994800	1,724267000	-0,875046300	90,457311000	1,000062310	-0,627598100	-1,105506500	0,000448630	0,000000000	763,500000000	755,000000000	764,000000000	757,500000000	26,400000000	0,000000000	-8,240000000	1587,000000000	-3,760000000	16,000000000	64,000000000	93,400000000	7,000000000	15,000000000	176,466480000	-26,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	17,030160000	90,510721000
-23,576396000	-1,731767900	89,842841000	-1,241817200	0,000000000	0,362377500	-3,470432100	-7,943835400	0,121301100	-2,084242800	-99,626541000	1,232927200	1,715111600	-1,322868600	90,435947000	1,000062310	-0,358431300	-0,828099900	0,000512720	0,000000000	763,500000000	755,000000000	764,000000000	757,500000000	26,400000000	0,000000000	-8,240000000	1589,000000000	-3,760000000	16,000000000	64,000000000	93,400000000	7,000000000	10,000000000	179,991232000	-26,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	14,832720000	90,510721000
-23,095748000	-1,991170900	89,873357000	-1,227168800	0,000000000	0,318892200	-3,191973600	-7,946887200	0,136559100	-2,071273500	-99,708936000	1,470967600	1,492330200	-0,717888900	90,462652000	1,000062310	-0,344698300	-0,814366900	0,000576810	0,000000000	763,500000000	756,500000000	764,500000000	757,000000000	26,400000000	0,000000000	-8,190000000	1589,000000000	-3,680000000	16,000000000	64,000000000	93,400000000	7,000000000	15,000000000	180,014120000	-25,800000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	11,048240000	90,510721000
-22,935532000	-2,021688900	89,972534000	-1,134395600	0,000000000	-0,219715200	-3,550536600	-8,065907400	0,152580000	-2,059830000	-99,785838000	1,766992200	1,248186200	-0,447059400	90,441288000	1,000062310	-0,238954200	-0,715489300	0,000640900	0,000000000	763,500000000	756,500000000	764,500000000	757,000000000	26,400000000	0,000000000	-8,190000000	1588,000000000	-3,680000000	16,000000000	64,000000000	93,400000000	7,000000000	15,000000000	177,587992000	-25,700000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	11,902800000	90,510721000
-22,798204000	-1,760760000	89,613971000	-1,254024200	0,000000000	0,387553200	-3,403296900	-7,974353400	0,165549300	-2,047623600	-99,868233000	1,824976400	1,287859600	-0,606505500	90,419924000	1,000062310	-0,365297800	-0,837713000	0,000833170	0,000000000	763,500000000	756,000000000	763,500000000	755,500000000	26,400000000	0,000000000	-8,250000000	1588,000000000	-3,680000000	16,000000000	64,000000000	93,400000000	7,000000000	15,000000000	178,869720000	-25,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	13,428800000	90,510721000
-22,523548000	-1,780596700	89,880986000	-1,356563000	0,000000000	-0,388316100	-3,283521600	-7,977405200	0,172415400	-2,035417200	-99,950628000	1,492330200	1,171891200	-0,418069200	90,350491000	1,000062310	-0,471041900	-0,942083800	0,000640900	0,000000000	763,500000000	756,000000000	763,500000000	755,500000000	26,400000000	0,000000000	-8,250000000	1587,000000000	-3,680000000	16,000000000	64,000000000	93,400000000	7,000000000	15,000000000	179,350368000	-25,300000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	17,518480000	90,510721000
-22,500660000	-1,977437800	90,033566000	-1,439570600	0,000000000	-0,058743300	-3,407111400	-7,919421000	0,180044400	-2,026262400	-100,027530000	1,156632200	1,242082600	-0,871994700	90,329127000	1,000062310	-0,561679700	-1,028601700	0,001474070	0,000000000	763,000000000	754,500000000	764,000000000	754,500000000	26,400000000	0,000000000	-8,270000000	1587,000000000	-3,680000000	16,000000000	64,000000000	93,400000000	7,000000000	15,000000000	180,929640000	-25,100000000	0,000000000	0,000000000	0,560000000	7,513088180	53,031917800	20,082160000	90,510721000
-22,042900000	-2,024740700	90,193775000	-1,356563000	0,000000000	0,476812500	-2,934876300	-7,946887200	0,185384700	-2,017870500	-100,109925000	0,970472400	0,961317000	-1,422808500	90,313104000	1,000062310	-0,476535100	-0,944830400	0,000448630	0,000000000	763,000000000	754,500000000	764,000000000	754,500000000	26,400000000	0,000000000	-8,270000000	1588,000000000	-3,680000000	16,000000000	64,000000000	93,400000000	7,000000000	20,000000000	180,632096000	-24,800000000	0,000000000	0,000000000	0,560000000	7,513088180	53,031917800	20,387360000	90,510721000
-21,859796000	-1,850788100	90,270065000	-1,407832400	0,000000000	-0,129693000	-3,558165600	-8,209342000	0,193013700	-2,010241500	-100,192320000	0,921643600	0,912488200	-1,526562900	90,297081000	1,000062310	-0,499881200	-0,983282800	0,000769080	0,000000000	764,500000000	755,500000000	763,500000000	757,000000000	26,400000000	0,000000000	-8,230000000	1588,000000000	-3,600000000	16,000000000	64,000000000	93,400000000	7,000000000	20,000000000	175,024536000	-24,600000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031917800	21,913360000	90,510721000
