Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-15,751544000	-4,880440500	199,512081000	-1,117671400	0,000000000	0,198000000	-3,555000000	-4,446480000	-0,099939900	-0,036619200	-84,762483000	0,435480000	-0,504240000	-0,764000000	198,735404000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,900884800	-1,025855100	56,001062400	7,511257100	53,032833400	0,366240000	-17,797876000	-2,999600000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,940145410	0,039992740	-4,190000000	-0,089997220	1576,497720000	1571,498520000	1585,496280000	1585,996200000	56,000530000	73,200474800	3307,103100000	92,001088700	60,599200900	-4,649443200	-0,964923200	0,174980960	14,200888800	1,098809600
-15,843096000	-4,863655600	199,466307000	-1,139644000	0,000000000	0,091000000	-3,633000000	-4,331880000	-0,096125400	-0,037382100	-84,806427000	0,068760000	-0,217740000	-1,547000000	198,751427000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,929724100	-1,049201200	56,001062400	7,511257100	53,032833400	-0,610400000	-17,897864000	-2,999600000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,820067760	0,039992740	-4,170000000	-0,089997220	1575,997800000	1565,999400000	1582,496760000	1583,996520000	56,000530000	73,200474800	3310,102740000	92,001088700	60,599200900	-4,749431200	-0,969922800	0,174980960	14,200888800	1,098809600
-15,888872000	-4,875862800	199,412904000	-1,110347200	0,000000000	-0,147000000	-3,311000000	-4,268850000	-0,091548000	-0,038145000	-84,850371000	0,590190000	-0,028650000	0,088000000	198,767450000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,902258100	-1,021735200	56,001062400	7,511257100	53,032833400	-2,929920000	-17,897864000	-2,999600000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,719951070	0,039992740	-4,230000000	-0,089997220	1575,997800000	1565,999400000	1582,496760000	1583,996520000	56,000530000	73,200474800	3304,103460000	92,001088700	60,599200900	-4,739432400	-0,969922800	0,174980960	14,200888800	1,098809600
-15,911760000	-4,862129700	199,740951000	-1,098140200	0,000000000	0,253000000	-5,234000000	-4,578270000	-0,085444800	-0,035856300	-84,894315000	0,676140000	0,223470000	0,152000000	198,783473000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,876165400	-1,003882300	56,001062400	7,511257100	53,032833400	-5,554640000	-17,897864000	-2,999600000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,719951070	0,039992740	-4,230000000	-0,089997220	1575,997800000	1565,999400000	1582,496760000	1583,996520000	56,000530000	73,200474800	3304,103460000	92,001088700	60,599200900	-4,739432400	-0,969922800	0,174980960	14,200888800	1,098809600
-15,957536000	-4,840767100	199,397646000	-1,012691200	0,000000000	-0,347000000	-3,186000000	-4,561080000	-0,080104500	-0,035093400	-84,938259000	0,968370000	0,234930000	-1,428000000	198,794155000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,791020800	-0,917364400	56,001062400	7,511257100	53,032833400	-6,775440000	-17,997852000	-2,999600000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,599873420	0,039992740	-4,270000000	-0,089997220	1576,497720000	1569,998760000	1583,496600000	1586,496120000	56,000530000	73,200474800	3305,103340000	92,001088700	60,599200900	-4,729433600	-0,974922400	0,174980960	14,200888800	1,098809600
-15,751544000	-4,871285100	199,000938000	-1,012691200	0,000000000	0,046000000	-3,663000000	-4,326150000	-0,072475500	-0,037382100	-84,982203000	0,366720000	-0,360990000	-0,690000000	198,810178000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,802007200	-0,922857600	56,001062400	7,511257100	53,032833400	-3,418240000	-17,997852000	-2,999600000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,859989680	0,039992740	-4,210000000	-0,089997220	1577,497560000	1565,999400000	1582,996680000	1584,996360000	56,000530000	73,200474800	3302,103700000	92,001088700	60,599200900	-4,729433600	-0,974922400	0,174980960	14,200888800	1,098809600
-15,774432000	-4,903329000	198,947535000	-0,900386800	0,000000000	0,168000000	-3,210000000	-4,515240000	-0,066372300	-0,038145000	-85,026147000	0,475590000	0,286500000	-1,205000000	198,820860000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,679783500	-0,806127100	56,001062400	7,511257100	53,032833400	1,770160000	-17,997852000	-2,999600000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,859989680	0,039992740	-4,250000000	-0,089997220	1577,497560000	1565,999400000	1582,996680000	1584,996360000	56,000530000	73,200474800	3308,102980000	92,001088700	60,599200900	-4,729433600	-0,979922000	0,174980960	14,200888800	1,098809600
-15,865984000	-4,834663500	198,787326000	-0,827144800	0,000000000	-0,005000000	-4,720000000	-4,532430000	-0,061032000	-0,038907900	-85,070091000	0,166170000	0,223470000	0,049000000	198,831542000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,605625300	-0,733342200	56,001062400	7,511257100	53,032833400	3,540320000	-17,997852000	-1,999760000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,980067330	0,039992740	-4,310000000	-0,089997220	1574,997960000	1568,998920000	1585,496280000	1584,496440000	56,000530000	73,200474800	3301,103820000	92,001088700	60,599200900	-4,729433600	-0,979922000	0,174980960	14,200888800	1,098809600
-15,705768000	-4,827034000	198,833100000	-0,766109800	0,000000000	-0,234000000	-3,690000000	-4,589730000	-0,054928800	-0,038907900	-85,114035000	0,699060000	0,103140000	-0,129000000	198,794155000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,542453500	-0,670170400	56,001062400	7,511257100	53,032833400	3,967600000	-17,997852000	-1,999760000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,759872990	0,039992740	-4,310000000	-0,089997220	1574,997960000	1568,998920000	1585,496280000	1584,496440000	56,000530000	73,200474800	3307,103100000	92,001088700	60,599200900	-4,769428800	-0,979922000	0,174980960	14,200888800	1,098809600
-15,797320000	-4,834663500	198,817842000	-0,685543600	0,000000000	-0,849000000	-4,005000000	-4,457940000	-0,050351400	-0,038907900	-85,157979000	0,802200000	0,068760000	0,184000000	198,751427000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,468295300	-0,593265600	56,001062400	7,511257100	53,032833400	2,990960000	-17,997852000	-1,999760000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,759872990	0,039992740	-4,310000000	-0,089997220	1574,997960000	1568,998920000	1585,496280000	1584,496440000	56,000530000	73,200474800	3307,103100000	92,001088700	60,599200900	-4,769428800	-0,979922000	0,174980960	14,200888800	1,098809600
-15,751544000	-4,805671400	198,985680000	-0,712399000	0,000000000	0,289000000	-3,495000000	-4,910610000	-0,047299800	-0,037382100	-85,207416000	0,005730000	0,590190000	-1,136000000	198,767450000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,472415200	-0,609745200	56,001062400	7,511257100	53,032833400	0,793520000	-17,997852000	-1,999760000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,800106800	0,039992740	-4,330000000	-0,089997220	1578,497400000	1565,999400000	1582,996680000	1585,496280000	56,000530000	73,200474800	3301,103820000	92,001088700	60,599200900	-4,769428800	-0,979922000	0,174980960	14,200888800	1,098809600
-15,911760000	-4,756842600	199,252695000	-0,673336600	0,000000000	-0,178000000	-4,028000000	-4,767360000	-0,049588500	-0,036619200	-85,251360000	-0,229200000	0,045840000	-1,027000000	198,783473000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,440829300	-0,574039400	56,001062400	7,511257100	53,032833400	-0,793520000	-17,997852000	-1,999760000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,879950640	0,039992740	-4,410000000	-0,089997220	1578,497400000	1565,999400000	1582,996680000	1585,496280000	56,000530000	73,200474800	3305,103340000	92,001088700	60,599200900	-4,749431200	-0,984921600	0,174980960	14,200888800	1,098809600
-15,934648000	-4,765998000	199,359501000	-0,668453800	0,000000000	0,074000000	-3,239000000	-4,784550000	-0,048062700	-0,035856300	-85,300797000	-0,509970000	0,080220000	-1,260000000	198,794155000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,435336100	-0,568546200	56,001062400	7,511257100	53,032833400	-3,052000000	-17,997852000	-0,999920000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,000028290	0,039992740	-4,450000000	-0,089997220	1574,498040000	1568,499000000	1585,496280000	1581,496920000	56,000530000	73,200474800	3299,104060000	92,001088700	60,599200900	-4,749431200	-0,984921600	0,174980960	14,200888800	0,799107200
-15,774432000	-4,765998000	199,718064000	-0,827144800	0,000000000	-0,138000000	-4,907000000	-4,572540000	-0,042722400	-0,036619200	-85,344741000	0,767820000	-0,063030000	0,285000000	198,810178000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,605625300	-0,731968900	56,001062400	7,511257100	53,032833400	-3,174080000	-17,997852000	-0,999920000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,840028720	0,039992740	-4,470000000	-0,089997220	1574,498040000	1568,499000000	1585,496280000	1581,496920000	56,000530000	73,200474800	3308,102980000	92,001088700	60,599200900	-4,739432400	-0,984921600	0,174980960	14,200888800	0,799107200
-15,957536000	-4,727850500	199,817241000	-0,966304600	0,000000000	0,245000000	-4,535000000	-4,624110000	-0,039670800	-0,037382100	-85,388685000	0,509970000	-0,257850000	0,414000000	198,820860000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,741582000	-0,870672200	56,001062400	7,511257100	53,032833400	-2,929920000	-17,997852000	-0,999920000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,800106800	0,039992740	-4,570000000	-0,089997220	1577,997480000	1567,499160000	1583,496600000	1584,996360000	56,000530000	73,200474800	3301,103820000	92,001088700	60,599200900	-4,739432400	-0,984921600	0,174980960	14,200888800	0,799107200
-15,888872000	-4,752264900	199,390017000	-1,139644000	0,000000000	-0,376000000	-3,172000000	-4,446480000	-0,039670800	-0,037382100	-85,438122000	-0,114600000	-0,040110000	-0,737000000	198,884952000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,922857600	-1,047827900	56,001062400	7,511257100	53,032833400	-2,075360000	-17,997852000	-0,000080000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,899911600	0,039992740	-4,610000000	-0,089997220	1577,997480000	1567,499160000	1583,496600000	1584,996360000	56,000530000	73,200474800	3297,104300000	92,001088700	60,599200900	-4,699437200	-0,984921600	0,174980960	14,200888800	0,799107200
-15,843096000	-4,799567800	199,328985000	-1,283686600	0,000000000	0,434000000	-3,951000000	-4,435020000	-0,038145000	-0,040433700	-85,482066000	-0,085950000	-0,229200000	-0,612000000	198,890293000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,068427400	-1,192024400	56,001062400	7,511257100	53,032833400	0,366240000	-17,997852000	-0,000080000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,800106800	0,039992740	-4,550000000	-0,089997220	1572,498360000	1567,499160000	1584,996360000	1581,496920000	56,000530000	73,200474800	3300,103940000	92,001088700	60,599200900	-4,699437200	-0,984921600	0,174980960	14,200888800	0,799107200
-15,911760000	-4,810249100	199,367130000	-1,325190400	0,000000000	-0,378000000	-3,969000000	-4,572540000	-0,035856300	-0,041959500	-85,526010000	0,441210000	-0,429750000	0,346000000	198,900975000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,102759900	-1,230476800	56,001062400	7,511257100	53,032833400	0,427280000	-17,997852000	-0,000080000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,879950640	0,039992740	-4,530000000	-0,089997220	1578,497400000	1568,499000000	1584,496440000	1584,496440000	56,000530000	73,200474800	3303,103580000	92,001088700	60,599200900	-4,699437200	-0,984921600	0,174980960	14,200888800	0,799107200
-16,003312000	-4,801093700	199,214550000	-1,459467400	0,000000000	-0,476000000	-4,597000000	-4,561080000	-0,032804700	-0,043485300	-85,575447000	0,664680000	-0,194820000	0,833000000	198,906316000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,237343300	-1,365060200	56,001062400	7,511257100	53,032833400	-1,220800000	-17,997852000	-0,000080000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,079872130	0,039992740	-4,500000000	-0,089997220	1578,497400000	1568,499000000	1584,496440000	1584,496440000	56,000530000	73,200474800	3299,104060000	92,001088700	60,599200900	-4,729433600	-0,984921600	0,174980960	14,200888800	0,799107200
-15,957536000	-4,807197300	198,848358000	-1,493647000	0,000000000	-0,601000000	-4,240000000	-4,526700000	-0,030516000	-0,049588500	-85,619391000	1,008480000	-0,246390000	0,010000000	198,863588000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,273049100	-1,399392700	56,001062400	7,511257100	53,032833400	-2,258480000	-17,997852000	-0,000080000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,079872130	0,039992740	-4,500000000	-0,089997220	1578,497400000	1568,499000000	1584,496440000	1584,496440000	56,000530000	73,200474800	3299,104060000	92,001088700	60,599200900	-4,729433600	-0,984921600	0,174980960	14,200888800	0,799107200
-16,140640000	-4,810249100	198,817842000	-1,559564800	0,000000000	0,145000000	-4,319000000	-4,566810000	-0,029753100	-0,053403000	-85,663335000	0,343800000	-0,395370000	-1,175000000	198,874270000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,336220900	-1,463937800	56,001062400	7,511257100	53,032833400	-3,906560000	-17,997852000	-0,000080000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-3,980067330	0,039992740	-4,430000000	-0,089997220	1572,998280000	1567,999080000	1584,996360000	1582,496760000	56,000530000	73,200474800	3309,102860000	92,001088700	60,599200900	-4,729433600	-0,984921600	0,174980960	14,200888800	0,799107200
-15,980424000	-4,805671400	199,054341000	-1,496088400	0,000000000	0,497000000	-3,382000000	-4,343340000	-0,029753100	-0,062557800	-85,707279000	-0,538620000	-0,905340000	0,262000000	198,831542000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,284035500	-1,406259200	56,001062400	7,511257100	53,032833400	-4,700080000	-17,997852000	-0,000080000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,960106370	0,039992740	-4,550000000	-0,089997220	1577,497560000	1569,998760000	1585,996200000	1585,996200000	56,000530000	73,200474800	3304,103460000	92,001088700	60,599200900	-4,729433600	-0,984921600	0,174980960	14,200888800	0,799107200
-15,911760000	-4,767523900	199,153518000	-1,581537400	0,000000000	0,039000000	-4,475000000	-4,446480000	-0,028990200	-0,068661000	-85,751223000	-0,091680000	-0,773550000	-0,258000000	198,842224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,365060200	-1,488657200	56,001062400	7,511257100	53,032833400	-1,831200000	-17,997852000	-0,000080000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,120105940	0,039992740	-4,450000000	-0,089997220	1577,497560000	1569,998760000	1585,996200000	1585,996200000	56,000530000	73,200474800	3296,104420000	92,001088700	60,599200900	-4,759430000	-0,984921600	0,174980960	14,200888800	0,799107200
-16,003312000	-4,672918100	199,206921000	-1,442377600	0,000000000	-0,526000000	-4,522000000	-4,681410000	-0,028227300	-0,080104500	-85,795167000	0,068760000	-1,140270000	-0,607000000	198,852906000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,213997200	-1,345834000	56,001062400	7,511257100	53,032833400	0,976640000	-17,997852000	-0,000080000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-4,019989250	0,039992740	-4,450000000	-0,089997220	1572,498360000	1567,999080000	1583,496600000	1582,496760000	56,000530000	73,200474800	3300,103940000	92,001088700	60,599200900	-4,759430000	-0,984921600	0,174980960	14,200888800	0,799107200
-15,865984000	-4,683599400	199,336614000	-1,449701800	0,000000000	-0,395000000	-4,812000000	-4,469400000	-0,025938600	-0,089259300	-85,839111000	0,057300000	-1,260600000	0,157000000	198,863588000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,231850100	-1,356820400	56,001062400	7,511257100	53,032833400	3,174080000	-17,997852000	-0,000080000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-4,019989250	0,039992740	-4,450000000	-0,089997220	1572,498360000	1567,999080000	1583,496600000	1582,496760000	56,000530000	73,200474800	3300,103940000	92,001088700	60,599200900	-4,759430000	-0,984921600	0,174980960	14,200888800	0,799107200
-15,797320000	-4,671392200	199,527339000	-1,281245200	0,000000000	-0,252000000	-2,883000000	-4,412100000	-0,025938600	-0,099939900	-85,888548000	-0,246390000	-1,191840000	-0,237000000	198,874270000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,067054100	-1,189277800	56,001062400	7,511257100	53,032833400	5,127360000	-18,097840000	-0,999920000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-4,179988820	0,039992740	-4,450000000	-0,089997220	1576,997640000	1571,998440000	1586,496120000	1585,496280000	56,000530000	73,200474800	3299,104060000	92,001088700	60,599200900	-4,789426400	-0,984921600	0,174980960	14,200888800	0,799107200
-16,049088000	-4,617985700	199,176405000	-1,132319800	0,000000000	-0,058000000	-4,867000000	-4,624110000	-0,026701500	-0,109857600	-85,932492000	-0,005730000	-1,060050000	0,726000000	198,884952000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,907751300	-1,036841500	56,001062400	7,511257100	53,032833400	2,868880000	-17,997852000	-0,000080000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,320027430	0,039992740	-4,430000000	-0,089997220	1576,997640000	1571,998440000	1586,496120000	1585,496280000	56,000530000	73,200474800	3309,102860000	92,001088700	60,599200900	-4,689438400	-0,984921600	0,174980960	14,200888800	0,799107200
