Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-35,020396000	-2,679351800	49,866881000	-1,481074400	0,000000000	-0,196065300	-2,104078200	-8,038441200	0,113672100	-1,805021400	-82,224717000	-1,467915800	-1,177994800	0,275406900	50,009918000	1,000062310	0,127716900	-0,727849000	0,000704990	0,000000000	425,500000000	417,500000000	425,000000000	417,000000000	21,200000000	0,000000000	-8,420000000	1220,000000000	-2,160000000	15,500000000	61,000000000	52,900000000	5,000000000	-30,000000000	98,761720000	-38,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	-24,721200000	49,833665000
-35,295052000	-2,567961100	49,775333000	-1,456660400	0,000000000	0,048825600	-1,927085400	-8,245963600	0,099939900	-1,817990700	-82,301619000	-1,333636600	-1,235979000	0,048825600	49,999236000	1,000062310	0,197755200	-0,682530100	0,000320450	0,000000000	425,500000000	418,000000000	424,000000000	416,500000000	21,200000000	0,000000000	-8,420000000	1220,000000000	-2,160000000	15,500000000	61,000000000	52,900000000	5,000000000	-25,000000000	96,083824000	-38,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	-24,232880000	49,833665000
-35,546820000	-2,612212200	49,706672000	-1,263789800	0,000000000	-0,249468300	-2,124676500	-8,303947800	0,083156100	-1,828671300	-82,389507000	-1,287859600	-1,199357400	0,100702800	49,988554000	1,000062310	0,403750200	-0,482028300	0,000704990	0,000000000	425,500000000	418,000000000	425,500000000	417,500000000	21,200000000	0,000000000	-8,560000000	1218,000000000	-2,240000000	15,500000000	61,000000000	52,900000000	5,000000000	-30,000000000	95,259856000	-39,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	-24,416000000	49,833665000
-35,935916000	-2,702240300	49,721930000	-1,485957200	0,000000000	-0,228107100	-2,098737900	-8,282585200	0,067135200	-1,837063200	-82,471902000	-1,373310000	-1,040663800	0,501988200	49,972531000	1,000062310	0,177155700	-0,707249500	0,000448630	0,000000000	425,500000000	418,000000000	425,500000000	417,500000000	21,200000000	0,000000000	-8,560000000	1218,000000000	-2,240000000	15,500000000	61,000000000	52,900000000	5,000000000	-25,000000000	95,534512000	-39,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	-26,979680000	49,833665000
-35,867252000	-2,680877700	50,080493000	-1,459101800	0,000000000	0,232684500	-1,931662800	-8,465693200	0,054928800	-1,844692200	-82,554297000	-1,205461000	-0,830089600	0,305160000	49,961849000	1,000062310	0,227967800	-0,668797100	0,000512720	0,000000000	425,000000000	417,000000000	426,500000000	418,000000000	21,200000000	0,000000000	-8,710000000	1219,000000000	-2,240000000	15,500000000	61,000000000	52,900000000	5,000000000	-30,000000000	94,161232000	-39,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	-27,529040000	49,833665000
-36,325012000	-2,732758300	50,233073000	-1,678827800	0,000000000	0,172415400	-2,270390400	-8,477900400	0,046536900	-1,851558300	-82,642185000	-0,924695400	-0,744639200	0,405099900	49,951167000	1,000062310	0,005493200	-0,889898400	0,000320450	0,000000000	425,000000000	417,000000000	426,500000000	418,000000000	21,200000000	0,000000000	-8,710000000	1219,000000000	-2,240000000	15,500000000	61,000000000	52,900000000	5,000000000	-25,000000000	94,298560000	-39,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	-25,209520000	49,833665000
-36,553892000	-2,777009400	50,385653000	-1,507929800	0,000000000	-0,240313500	-2,120099100	-8,468745000	0,040433700	-1,859950200	-82,730073000	-0,631722600	-0,708017600	0,673640700	49,945826000	1,000062310	0,170289200	-0,722355800	0,000576810	0,000000000	425,000000000	417,500000000	426,000000000	418,000000000	21,200000000	0,000000000	-8,780000000	1217,000000000	-2,320000000	15,500000000	61,000000000	52,900000000	5,000000000	-30,000000000	94,687656000	-40,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	-24,232880000	49,833665000
-36,668332000	-2,841097200	50,431427000	-1,568964800	0,000000000	-0,173941200	-2,184182700	-8,535884600	0,036619200	-1,867579200	-82,817961000	-0,357060600	-0,741587400	0,322706700	49,935144000	1,000062310	0,120850400	-0,777287800	0,000576810	0,000000000	425,000000000	417,500000000	426,000000000	418,000000000	21,200000000	0,000000000	-8,780000000	1217,000000000	-2,320000000	15,500000000	61,000000000	52,900000000	5,000000000	-25,000000000	94,023904000	-40,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	-22,401680000	49,833665000
-36,965876000	-2,807527400	50,629781000	-1,576289000	0,000000000	-0,128930100	-2,334474000	-8,636594000	0,032804700	-1,873682400	-82,894863000	-0,222781400	-0,711069400	-0,000762900	49,924462000	1,000062310	0,126343600	-0,778661100	0,000769080	0,000000000	425,500000000	417,000000000	425,500000000	418,500000000	21,200000000	0,000000000	-8,740000000	1216,000000000	-2,400000000	15,500000000	61,000000000	52,900000000	5,000000000	-25,000000000	93,291488000	-40,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	-22,584800000	49,833665000
-36,920100000	-2,583220100	50,713700000	-1,561640600	0,000000000	-0,132744600	-2,042283300	-8,596920600	0,029753100	-1,878259800	-82,982751000	-0,112916600	-0,549324000	-0,001525800	49,913780000	1,000062310	0,130463500	-0,769048000	0,000769080	0,000000000	425,500000000	417,000000000	425,500000000	418,500000000	21,200000000	0,000000000	-8,740000000	1216,000000000	-2,400000000	15,500000000	61,000000000	52,900000000	5,000000000	-25,000000000	93,909464000	-40,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	-21,058800000	49,833665000
-37,286308000	-2,522184100	50,683184000	-1,620234200	0,000000000	0,266252100	-2,308535400	-8,645749400	0,031278900	-1,883600100	-83,076132000	0,106813000	-0,531013200	0,707971200	49,961849000	1,000062310	0,082398000	-0,822606700	0,000576810	0,000000000	425,500000000	416,500000000	425,000000000	418,000000000	21,200000000	0,000000000	-8,880000000	1216,000000000	-2,480000000	15,500000000	61,000000000	52,900000000	5,000000000	-20,000000000	93,314376000	-40,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	-18,006800000	49,833665000
-37,492300000	-2,557279800	50,629781000	-1,442012000	0,000000000	-0,110620500	-2,385588300	-8,667112000	0,036619200	-1,892754900	-83,158527000	0,476080800	-0,656137000	0,732384000	49,999236000	1,000062310	0,266420200	-0,641331100	0,000384540	0,000000000	425,500000000	416,500000000	425,000000000	418,000000000	21,200000000	0,000000000	-8,880000000	1216,000000000	-2,480000000	15,500000000	61,000000000	52,900000000	5,000000000	-25,000000000	92,971056000	-41,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	-17,823680000	49,833665000
-37,721180000	-2,580168300	50,339879000	-1,100216000	0,000000000	-0,006866100	-2,190285900	-8,691526400	0,044248200	-1,905724200	-83,246415000	0,772105400	-0,888073800	0,429512700	49,988554000	1,000062310	0,623478200	-0,292512900	0,001281800	0,000000000	425,000000000	416,500000000	425,000000000	417,500000000	21,200000000	0,000000000	-9,020000000	1219,000000000	-2,560000000	15,500000000	61,000000000	52,900000000	5,000000000	-20,000000000	92,192864000	-41,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	-19,044480000	49,833665000
-38,041612000	-2,743439600	50,530604000	-1,192989200	0,000000000	-0,415017600	-1,918693500	-8,831909200	0,051114300	-1,915641900	-83,339796000	0,897229200	-1,083389000	0,115960800	50,031282000	1,000062310	0,552066600	-0,376284200	0,000640900	0,000000000	425,000000000	416,500000000	425,000000000	417,500000000	21,200000000	0,000000000	-9,020000000	1219,000000000	-2,560000000	15,500000000	61,000000000	52,900000000	5,000000000	-25,000000000	91,071352000	-41,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	-22,951040000	49,833665000
-38,476484000	-2,773957600	50,332250000	-1,068477800	0,000000000	-0,341016300	-2,574024600	-8,963136600	0,060269100	-1,924796700	-83,422191000	1,095596200	-0,955213400	-0,026701500	50,068669000	1,000062310	0,709996100	-0,236207600	0,000897260	0,000000000	425,000000000	418,000000000	424,500000000	416,500000000	21,200000000	0,000000000	-9,150000000	1217,000000000	-2,400000000	15,500000000	61,000000000	52,900000000	5,000000000	-20,000000000	89,377640000	-41,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	-27,712160000	49,833665000
-38,613812000	-2,616789900	50,294105000	-0,895138400	0,000000000	0,218189400	-1,798155300	-8,905152400	0,069423900	-1,930899900	-83,515572000	1,126114200	-0,738535600	0,003814500	50,106056000	1,000062310	0,873418800	-0,067291700	0,000128180	0,000000000	425,000000000	418,000000000	424,500000000	416,500000000	21,200000000	0,000000000	-9,150000000	1217,000000000	-2,400000000	15,500000000	61,000000000	52,900000000	5,000000000	-25,000000000	89,881176000	-42,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	-30,214800000	49,833665000
-38,751140000	-2,653411500	50,057606000	-0,919552400	0,000000000	0,013732200	-2,727367500	-8,996706400	0,079341600	-1,937003100	-83,608953000	1,251238000	-0,625619000	-0,043485300	50,138102000	1,000062310	0,874792100	-0,079651400	0,000769080	0,000000000	425,500000000	417,500000000	425,500000000	417,000000000	20,800000000	0,000000000	-9,350000000	1217,000000000	-2,320000000	15,500000000	61,000000000	52,900000000	5,000000000	-20,000000000	88,553672000	-42,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	-28,566720000	49,833665000
-38,957132000	-2,715973400	49,966058000	-1,012325600	0,000000000	0,259386000	-2,229193800	-9,002810000	0,091548000	-1,942343400	-83,702334000	1,330584800	-0,460821800	0,205220100	50,122079000	1,000062310	0,786900900	-0,170289200	0,000833170	0,000000000	425,500000000	417,500000000	425,500000000	417,000000000	20,800000000	0,000000000	-9,350000000	1217,000000000	-2,320000000	15,500000000	61,000000000	52,900000000	5,000000000	-20,000000000	88,324792000	-42,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	-24,904320000	49,833665000
-39,208900000	-2,682403600	49,874510000	-0,987911600	0,000000000	-0,148002600	-2,170450500	-9,225591400	0,103754400	-1,947683700	-83,790222000	1,513692800	-0,622567200	-0,124352700	50,154125000	1,000062310	0,859685800	-0,123597000	0,000769080	0,000000000	425,500000000	417,500000000	426,000000000	416,500000000	20,800000000	0,000000000	-9,490000000	1218,000000000	-2,480000000	15,500000000	61,000000000	52,900000000	5,000000000	-25,000000000	86,035992000	-42,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	-21,058800000	49,833665000
-39,392004000	-2,740387800	50,027090000	-1,066036400	0,000000000	-0,239550600	-2,650314600	-9,164555400	0,115197900	-1,953024000	-83,883603000	1,516744600	-0,552375800	-0,078578700	50,186171000	1,000062310	0,763554800	-0,210114900	0,000769080	0,000000000	425,500000000	417,500000000	426,000000000	416,500000000	20,800000000	0,000000000	-9,490000000	1218,000000000	-2,480000000	15,500000000	61,000000000	52,900000000	5,000000000	-20,000000000	86,882848000	-42,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	-18,495120000	49,833665000
-39,552220000	-2,766328100	50,065235000	-0,997677200	0,000000000	-0,189962100	-1,792815000	-9,210332400	0,123589800	-1,956838500	-83,982477000	1,364154600	-0,424200200	-0,167838000	50,164807000	1,000062310	0,839086300	-0,137330000	0,000576810	0,000000000	425,000000000	417,500000000	426,500000000	417,500000000	20,800000000	0,000000000	-9,580000000	1219,000000000	-2,480000000	15,500000000	61,000000000	52,900000000	5,000000000	-25,000000000	86,516640000	-43,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	-18,556160000	49,833665000
-39,735324000	-2,703766200	50,019461000	-1,190547800	0,000000000	0,158683200	-2,648025900	-9,451424600	0,131981700	-1,961415900	-84,070365000	1,211564600	-0,469977200	-0,289902000	50,143443000	1,000062310	0,696263100	-0,307619200	0,000769080	0,000000000	425,000000000	417,500000000	426,500000000	417,500000000	20,800000000	0,000000000	-9,580000000	1219,000000000	-2,480000000	15,500000000	61,000000000	52,900000000	5,000000000	-20,000000000	84,227840000	-43,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	-19,471760000	49,833665000
-39,987092000	-2,624419400	50,088122000	-1,078243400	0,000000000	0,154868700	-2,129253900	-9,362922400	0,139610700	-1,962941700	-84,169239000	1,110855200	-0,323490800	-0,129693000	50,127420000	1,000062310	0,788274200	-0,204621700	0,000769080	0,000000000	426,000000000	416,500000000	427,000000000	417,000000000	20,800000000	0,000000000	-9,670000000	1217,000000000	-2,480000000	15,500000000	61,000000000	52,900000000	5,000000000	-25,000000000	85,166248000	-43,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	-19,715920000	49,833665000
-39,895540000	-2,531339500	50,217815000	-0,953732000	0,000000000	0,032804700	-2,303195100	-9,475839000	0,145713900	-1,963704600	-84,268113000	1,089492600	-0,228885000	0,025175700	50,106056000	1,000062310	0,929724100	-0,071411600	0,000640900	0,000000000	426,000000000	416,500000000	427,000000000	417,000000000	20,800000000	0,000000000	-9,670000000	1217,000000000	-2,480000000	15,500000000	61,000000000	53,000000000	5,000000000	-20,000000000	84,342280000	-43,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	-17,030160000	49,833665000
-40,399076000	-2,659515100	50,225444000	-1,070919200	0,000000000	-0,221241000	-2,548086000	-9,484994400	0,150291300	-1,965993300	-84,366987000	0,927747200	-0,079346800	-0,275406900	50,143443000	1,000062310	0,814366900	-0,188142100	0,000000000	0,000000000	425,500000000	416,500000000	426,500000000	417,500000000	20,800000000	0,000000000	-9,800000000	1219,000000000	-2,480000000	15,500000000	61,000000000	53,000000000	5,000000000	-20,000000000	84,273616000	-43,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-16,236640000	49,833665000
-40,719508000	-2,752595000	50,332250000	-1,092891800	0,000000000	-0,244128000	-1,901909700	-9,658947000	0,151817100	-1,965230400	-84,454875000	0,738535600	-0,039673400	-0,214374900	50,122079000	1,000062310	0,822606700	-0,196381900	0,000192270	0,000000000	425,500000000	416,500000000	426,500000000	417,500000000	20,800000000	0,000000000	-9,800000000	1219,000000000	-2,480000000	15,500000000	61,000000000	53,000000000	5,000000000	-20,000000000	82,946112000	-44,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-20,509440000	49,833665000
-40,559292000	-2,754120900	50,240702000	-1,310176400	0,000000000	-0,079341600	-2,698377300	-9,655895200	0,151817100	-1,965230400	-84,553749000	0,515754200	-0,006103600	-0,622526400	50,106056000	1,000062310	0,608371900	-0,411990000	0,000448630	0,000000000	425,500000000	417,000000000	425,500000000	416,500000000	20,800000000	0,000000000	-9,970000000	1220,000000000	-2,480000000	15,500000000	61,000000000	53,000000000	5,000000000	-20,000000000	82,808784000	-44,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-21,241920000	49,833665000
-40,742396000	-2,697662600	50,461943000	-1,339473200	0,000000000	0,218952300	-2,125439400	-9,677257800	0,149528400	-1,962178800	-84,658116000	0,286869200	0,213626000	-0,455451300	50,138102000	1,000062310	0,575412700	-0,443575900	0,000576810	0,000000000	425,500000000	417,000000000	425,500000000	416,500000000	20,800000000	0,000000000	-9,970000000	1220,000000000	-2,480000000	15,500000000	61,000000000	53,000000000	5,000000000	-20,000000000	83,014776000	-44,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-19,105520000	49,833665000
-41,177268000	-2,700714400	50,492459000	-1,334590400	0,000000000	0,000000000	-2,676253200	-9,924453600	0,147239700	-1,957601400	-84,746004000	0,170900800	0,308231800	-0,250231200	50,122079000	1,000062310	0,627598100	-0,416109900	0,000384540	0,000000000	426,000000000	417,000000000	425,500000000	416,000000000	20,800000000	0,000000000	-10,170000000	1223,000000000	-2,560000000	15,500000000	61,000000000	53,000000000	5,000000000	-20,000000000	81,000632000	-44,700000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-18,678240000	49,833665000
-41,200156000	-2,575590600	50,362766000	-1,551875000	0,000000000	-0,121301100	-2,307772500	-9,835951400	0,144188100	-1,954549800	-84,850371000	0,085450400	0,460821800	-0,125878500	50,154125000	1,000062310	0,396883700	-0,638584500	0,000256360	0,000000000	426,000000000	417,000000000	425,500000000	416,000000000	20,800000000	0,000000000	-10,170000000	1223,000000000	-2,560000000	15,500000000	61,000000000	53,000000000	5,000000000	-20,000000000	81,504168000	-44,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-17,030160000	49,833665000
-41,566364000	-2,600005000	50,423798000	-1,556757800	0,000000000	-0,273118200	-2,302432200	-9,948868000	0,138847800	-1,952261100	-84,954738000	0,012207200	0,314335400	-0,127404300	50,138102000	1,000062310	0,413363300	-0,634464600	0,000961350	0,000000000	426,000000000	417,000000000	425,000000000	417,500000000	20,800000000	0,000000000	-10,430000000	1224,000000000	-2,720000000	15,500000000	61,000000000	53,000000000	5,000000000	-20,000000000	80,680200000	-45,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-17,823680000	49,833665000
-41,795244000	-2,717499300	50,255960000	-1,830194600	0,000000000	-0,168600900	-2,636582400	-10,037370200	0,131981700	-1,953786900	-85,048119000	-0,201418800	0,158693600	-0,209034600	50,170148000	1,000062310	0,163422700	-0,896764900	0,000704990	0,000000000	426,000000000	417,000000000	425,000000000	417,500000000	20,800000000	0,000000000	-10,430000000	1224,000000000	-2,720000000	15,500000000	61,000000000	53,000000000	5,000000000	-20,000000000	79,696016000	-45,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-22,951040000	49,833665000
-42,115676000	-2,734284200	50,118638000	-1,803339200	0,000000000	-0,005340300	-2,307772500	-10,113665200	0,121301100	-1,953786900	-85,152486000	-0,427252000	0,039673400	-0,287613300	50,148784000	1,000062310	0,210114900	-0,861059100	0,000448630	0,000000000	425,000000000	417,500000000	426,000000000	416,500000000	20,400000000	0,000000000	-10,620000000	1226,000000000	-2,720000000	15,500000000	61,000000000	53,000000000	5,000000000	-20,000000000	78,872048000	-45,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	-26,430320000	49,833665000
-42,161452000	-2,770905800	49,905026000	-1,644648200	0,000000000	0,102228600	-2,584705200	-10,205219200	0,111383400	-1,953786900	-85,256853000	-0,558479400	0,006103600	-0,260911800	50,180830000	1,000062310	0,396883700	-0,689396600	0,000769080	0,000000000	425,000000000	417,500000000	426,000000000	416,500000000	20,400000000	0,000000000	-10,620000000	1226,000000000	-2,720000000	15,500000000	61,000000000	52,900000000	5,000000000	-20,000000000	77,842088000	-45,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	-25,453680000	49,833665000
