Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
14,629980000	3,961560700	160,268501000	1,669695400	0,000000000	0,639000000	3,908000000	4,532430000	0,017546700	2,410001100	-178,374189000	0,378180000	-0,779280000	0,370000000	160,584641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,389779600	1,539469300	0,000000000	1335,000000000	1342,000000000	1337,000000000	1342,500000000	44,800000000	0,000000000	4,750000000	2794,000000000	4,160000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-4,500000000	14,500000000	562,861696000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-5,066320000
14,263772000	3,880688000	160,436339000	1,554949600	0,000000000	-0,304000000	3,304000000	4,870500000	0,020598300	2,406186600	-178,324752000	-0,005730000	-0,458400000	-0,217000000	160,547254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,255196200	1,415872300	0,000000000	1336,500000000	1340,500000000	1335,000000000	1341,000000000	44,800000000	0,000000000	4,750000000	2797,000000000	4,000000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	14,500000000	524,341192000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,000000000	747,691000000	12,700000000	-8,789760000
14,423988000	3,853221800	160,497371000	1,442645200	0,000000000	-0,269000000	3,673000000	4,761630000	0,019835400	2,400846300	-178,275315000	-0,326610000	-0,234930000	0,032000000	160,568618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,149452100	1,306008300	0,000000000	1336,500000000	1340,500000000	1335,000000000	1341,000000000	44,800000000	0,000000000	4,750000000	2797,000000000	4,000000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-5,500000000	14,500000000	536,540496000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,000000000	747,691000000	12,700000000	-10,315760000
14,515540000	3,789134000	160,443968000	1,413348400	0,000000000	-0,187000000	4,180000000	4,824660000	0,014495100	2,394743100	-178,231371000	-0,418290000	-0,613110000	0,205000000	160,536572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,116492900	1,274422400	0,000000000	1335,000000000	1342,500000000	1336,500000000	1342,500000000	44,800000000	0,000000000	4,750000000	2793,000000000	3,920000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-6,000000000	14,500000000	529,353664000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-5,981920000
14,355324000	3,775400900	160,527887000	1,379168800	0,000000000	0,618000000	3,544000000	4,916340000	0,010680600	2,389402800	-178,181934000	-0,372450000	-0,458400000	-0,522000000	160,552595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,076667200	1,238716600	0,000000000	1335,000000000	1342,500000000	1336,500000000	1342,500000000	44,800000000	0,000000000	4,750000000	2793,000000000	3,920000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-6,000000000	14,500000000	519,740704000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-3,357200000
14,355324000	3,728098000	160,878821000	1,330340800	0,000000000	0,238000000	3,286000000	4,950720000	0,008391900	2,380248000	-178,132497000	0,166170000	-0,263580000	-0,680000000	160,573959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,025855100	1,189277800	0,000000000	1336,500000000	1340,500000000	1334,500000000	1341,000000000	44,800000000	0,000000000	4,770000000	2793,000000000	3,920000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-6,500000000	14,000000000	517,268800000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-1,770160000
14,126444000	3,670113800	160,634693000	1,171649800	0,000000000	-0,111000000	4,257000000	4,761630000	0,008391900	2,373381900	-178,083060000	0,011460000	-0,653220000	-0,048000000	160,589982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,878912000	1,035468200	0,000000000	1336,500000000	1340,500000000	1334,500000000	1341,000000000	44,800000000	0,000000000	4,770000000	2793,000000000	3,920000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-6,500000000	14,000000000	536,998256000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-2,441600000
14,012004000	3,633492200	160,886450000	1,376727400	0,000000000	-0,419000000	3,961000000	4,784550000	0,006103200	2,368804500	-178,039116000	-0,349530000	-0,492780000	0,165000000	160,557936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,082160400	1,240089900	0,000000000	1334,500000000	1342,000000000	1335,500000000	1342,000000000	44,800000000	0,000000000	4,850000000	2796,000000000	3,920000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-7,500000000	14,000000000	535,258768000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-7,385840000
14,240884000	3,619759100	161,061917000	1,486590400	0,000000000	0,317000000	3,730000000	4,824660000	0,000762900	2,368804500	-177,989679000	-0,504240000	-0,315150000	0,331000000	160,573959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,190651100	1,348580600	0,000000000	1334,500000000	1342,000000000	1335,500000000	1342,000000000	44,800000000	0,000000000	4,850000000	2796,000000000	3,920000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-7,500000000	14,000000000	531,390696000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-9,217040000
13,531356000	3,573982100	160,802531000	1,694109400	0,000000000	0,518000000	4,006000000	4,498050000	-0,003051600	2,365752900	-177,940242000	0,114600000	-0,366720000	-0,311000000	160,595323000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,417245600	1,565562000	0,000000000	1336,000000000	1340,500000000	1335,500000000	1340,500000000	44,800000000	0,000000000	4,900000000	2798,000000000	4,000000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-8,500000000	14,000000000	569,064344000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-11,780720000
13,737348000	3,548041800	160,710983000	1,738054600	0,000000000	0,213000000	3,494000000	4,698600000	-0,003051600	2,360412600	-177,896298000	0,355260000	-0,756360000	-0,518000000	160,611346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,448831500	1,604014400	0,000000000	1336,000000000	1340,500000000	1335,500000000	1340,500000000	44,800000000	0,000000000	4,900000000	2798,000000000	4,000000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-9,500000000	13,500000000	544,459744000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-14,100240000
13,577132000	3,587715200	160,459226000	1,711199200	0,000000000	-0,947000000	3,173000000	4,859040000	-0,003051600	2,356598100	-177,846861000	0,189090000	-0,131790000	0,229000000	160,627369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,411752400	1,572428500	0,000000000	1335,000000000	1341,000000000	1334,000000000	1341,000000000	44,800000000	0,000000000	4,830000000	2796,000000000	4,000000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-10,000000000	13,500000000	525,645808000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-12,879440000
13,348252000	3,599922400	160,611806000	1,786882600	0,000000000	0,508000000	4,279000000	4,584000000	-0,003814500	2,354309400	-177,802917000	-0,401100000	-0,446940000	-0,153000000	160,643392000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,505136800	1,656199800	0,000000000	1335,000000000	1341,000000000	1334,000000000	1341,000000000	44,800000000	0,000000000	4,830000000	2796,000000000	4,000000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-10,500000000	13,500000000	557,711896000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-14,893760000
13,348252000	3,653328900	160,413452000	1,657488400	0,000000000	0,081000000	3,416000000	4,658490000	-0,009917700	2,346680400	-177,753480000	-0,206280000	-0,366720000	-0,023000000	160,606005000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	1,370553400	1,524363000	0,000000000	1335,000000000	1341,000000000	1336,000000000	1341,500000000	44,800000000	0,000000000	4,870000000	2796,000000000	4,080000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-11,000000000	13,500000000	548,121824000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-14,039200000
13,004932000	3,653328900	160,062518000	1,611101800	0,000000000	0,026000000	3,528000000	5,082510000	-0,012206400	2,342865900	-177,709536000	0,544350000	-0,040110000	-0,131000000	160,622028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,296395200	1,465311100	0,000000000	1335,000000000	1341,000000000	1336,000000000	1341,500000000	44,800000000	0,000000000	4,870000000	2796,000000000	4,080000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-12,000000000	13,000000000	501,292976000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-13,001520000
12,776052000	3,638069900	159,955712000	1,427996800	0,000000000	0,197000000	4,008000000	4,503780000	-0,012206400	2,339814300	-177,660099000	-0,171900000	-0,355260000	0,321000000	160,584641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,149452100	1,297768500	0,000000000	1336,000000000	1340,500000000	1333,500000000	1340,500000000	44,800000000	0,000000000	4,830000000	2794,000000000	3,920000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-13,000000000	13,000000000	565,333600000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-15,992480000
12,753164000	3,499213000	160,032002000	1,337665000	0,000000000	-0,750000000	3,462000000	4,371990000	-0,016783800	2,339814300	-177,616155000	-0,378180000	-0,658950000	0,134000000	160,547254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,067054100	1,211250600	0,000000000	1336,000000000	1340,500000000	1333,500000000	1340,500000000	44,800000000	0,000000000	4,830000000	2794,000000000	3,920000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-14,000000000	12,500000000	582,659816000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-18,312000000
12,547172000	3,401555400	160,199840000	1,283954200	0,000000000	0,249000000	3,389000000	4,429290000	-0,022124100	2,336762700	-177,572211000	-0,303690000	-0,567270000	-0,444000000	160,515208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,010748800	1,156318600	0,000000000	1335,000000000	1342,000000000	1336,500000000	1342,500000000	44,800000000	0,000000000	4,750000000	2794,000000000	3,840000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-14,500000000	12,500000000	575,724752000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-18,800320000
12,226740000	3,473272700	159,642923000	1,244891800	0,000000000	0,662000000	3,858000000	4,343340000	-0,027464400	2,329896600	-177,528267000	0,114600000	-1,157460000	0,041000000	160,536572000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,975043000	1,119239500	0,000000000	1335,000000000	1342,000000000	1336,500000000	1342,500000000	44,800000000	0,000000000	4,750000000	2794,000000000	3,840000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-15,500000000	12,500000000	585,063056000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-18,739280000
11,883420000	3,389348200	159,581891000	1,415789800	0,000000000	0,105000000	3,106000000	4,629840000	-0,027464400	2,321504700	-177,478830000	0,183360000	-0,911070000	-0,323000000	160,451116000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,128852600	1,282662200	0,000000000	1335,500000000	1340,000000000	1334,000000000	1340,500000000	45,200000000	0,000000000	4,680000000	2794,000000000	3,840000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-16,500000000	12,000000000	548,648248000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-20,753600000
11,837644000	3,357304300	159,406424000	1,462176400	0,000000000	-0,508000000	3,479000000	4,429290000	-0,028990200	2,301669300	-177,434886000	-0,045840000	-0,636030000	-0,351000000	160,424411000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,187904500	1,334847600	0,000000000	1335,500000000	1340,000000000	1334,000000000	1340,500000000	45,200000000	0,000000000	4,680000000	2794,000000000	3,840000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-17,000000000	12,000000000	572,863752000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-22,645840000
11,585876000	3,340519400	159,452198000	1,320575200	0,000000000	0,034000000	4,344000000	4,177170000	-0,032041800	2,294803200	-177,390942000	-0,131790000	-0,893880000	0,316000000	160,397706000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,061560900	1,200264200	0,000000000	1335,000000000	1341,500000000	1336,000000000	1342,500000000	45,200000000	0,000000000	4,590000000	2795,000000000	3,760000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-17,500000000	12,000000000	607,630624000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-23,622480000
11,562988000	3,348148900	158,910539000	1,276630000	0,000000000	0,444000000	2,759000000	4,228740000	-0,033567600	2,287937100	-177,352491000	0,017190000	-0,790740000	-0,270000000	160,317591000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,013495400	1,153572000	0,000000000	1335,000000000	1341,500000000	1336,000000000	1342,500000000	45,200000000	0,000000000	4,590000000	2795,000000000	3,760000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-18,000000000	11,500000000	598,177880000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-21,669200000
11,334108000	3,367985600	158,864765000	1,230243400	0,000000000	-0,285000000	3,175000000	4,555350000	-0,035093400	2,272679100	-177,308547000	0,584460000	-1,323630000	-0,350000000	160,296227000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,946203700	1,098640000	0,000000000	1336,500000000	1340,000000000	1334,000000000	1340,000000000	45,200000000	0,000000000	4,560000000	2795,000000000	3,680000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-19,000000000	11,500000000	555,125552000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-16,541840000
10,761908000	3,323734500	158,925797000	1,335223600	0,000000000	-0,036000000	4,221000000	4,102680000	-0,033567600	2,272679100	-177,264603000	0,429750000	-1,621590000	0,015000000	160,226794000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,079413800	1,216743800	0,000000000	1336,500000000	1340,000000000	1334,000000000	1340,000000000	45,200000000	0,000000000	4,560000000	2795,000000000	3,680000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-19,000000000	11,000000000	616,602720000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-17,640560000
11,036564000	3,276431600	159,452198000	1,252216000	0,000000000	0,033000000	2,844000000	3,965160000	-0,032804700	2,246740500	-177,226152000	-0,389640000	-1,283520000	0,144000000	160,157361000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,006628900	1,137092400	0,000000000	1334,500000000	1341,000000000	1335,500000000	1341,500000000	45,200000000	0,000000000	4,470000000	2794,000000000	3,760000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-19,500000000	11,000000000	640,108696000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-19,776960000
10,853460000	3,281009300	159,322505000	1,303485400	0,000000000	-0,300000000	3,298000000	4,051110000	-0,036619200	2,233008300	-177,187701000	-0,154710000	-0,882420000	-0,359000000	160,093269000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,051947800	1,186531200	0,000000000	1334,500000000	1341,000000000	1335,500000000	1341,500000000	45,200000000	0,000000000	4,470000000	2794,000000000	3,760000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-19,500000000	11,000000000	626,009688000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-18,128880000
10,464364000	3,334415800	159,581891000	1,366961800	0,000000000	0,706000000	4,644000000	3,438000000	-0,038145000	2,220801900	-177,149250000	0,802200000	-1,346550000	-0,352000000	160,082587000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,153572000	1,267555900	0,000000000	1336,500000000	1339,500000000	1336,500000000	1340,000000000	45,200000000	0,000000000	4,350000000	2794,000000000	3,600000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-19,500000000	10,500000000	738,870416000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-18,067840000
