Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-4,991340000	-1,319774900	209,854640000	-0,519162800	0,000000000	0,254808600	-2,049912300	-1,068130000	-0,426461100	0,065609400	91,205772000	-0,051880600	1,864649800	-0,316603500	210,661857000	1,000062310	-0,468295300	-0,495761300	0,000576810	0,000000000	1751,500000000	1752,500000000	1785,500000000	1778,000000000	56,000000000	0,000000000	-1,190000000	3696,000000000	-2,240000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	18,128880000	210,661857000
-4,831124000	-1,217539600	210,205574000	-0,506955800	0,000000000	0,670589100	-2,690748300	-1,034560200	-0,427986900	0,082393200	91,189293000	-0,045777000	1,919582200	-0,982615200	210,613788000	1,000062310	-0,457308900	-0,483401600	0,000640900	0,000000000	1751,500000000	1752,500000000	1785,500000000	1778,000000000	56,000000000	0,000000000	-1,190000000	3693,000000000	-2,240000000	17,500000000	56,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	16,847040000	210,661857000
-4,579356000	-1,183969800	210,396299000	-0,470334800	0,000000000	0,662197200	-1,409839200	-1,107803400	-0,427224000	0,106043100	91,183800000	-0,088502200	2,047757800	-0,521060700	210,565719000	1,000062310	-0,417483200	-0,446322500	0,000320450	0,000000000	1753,000000000	1752,500000000	1784,500000000	1781,500000000	56,000000000	0,000000000	-1,000000000	3693,000000000	-2,080000000	17,500000000	56,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	15,626240000	210,661857000
-4,396252000	-1,132089200	210,709088000	-0,543576800	0,000000000	-0,661434300	-3,379647000	-1,034560200	-0,423409500	0,125878500	91,172814000	0,131227400	2,154570800	0,333387300	210,522991000	1,000062310	-0,494388000	-0,520480700	0,001089530	0,000000000	1753,000000000	1752,500000000	1784,500000000	1781,500000000	56,000000000	0,000000000	-1,000000000	3696,000000000	-2,080000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	17,091200000	210,661857000
-4,213148000	-0,996284100	210,846410000	-0,633908600	0,000000000	0,142662300	-1,635657600	-0,885022000	-0,422646600	0,146476800	91,161828000	0,268558400	2,087431200	0,836901300	210,480263000	1,000062310	-0,591892300	-0,613865100	0,000192270	0,000000000	1752,500000000	1753,500000000	1784,500000000	1779,500000000	56,000000000	0,000000000	-0,830000000	3696,000000000	-2,080000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	19,471760000	210,661857000
-3,938492000	-0,825383300	210,983732000	-0,702267800	0,000000000	-0,147239700	-2,366515800	-1,068130000	-0,427224000	0,167075100	91,156335000	-0,073243200	1,950100200	-0,315077700	210,490945000	1,000062310	-0,652317500	-0,678410200	0,000448630	0,000000000	1752,500000000	1753,500000000	1784,500000000	1779,500000000	56,000000000	0,000000000	-0,830000000	3694,000000000	-2,080000000	17,500000000	56,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	21,608160000	210,661857000
-3,869828000	-0,712466700	211,159199000	-0,797482400	0,000000000	0,395182200	-2,356598100	-0,939954400	-0,430275600	0,182333100	91,145349000	-0,335698000	1,879908800	0,420357900	210,453558000	1,000062310	-0,752568400	-0,777287800	0,000833170	0,000000000	1753,000000000	1752,000000000	1784,500000000	1784,000000000	56,000000000	0,000000000	-0,740000000	3694,000000000	-2,160000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	20,753600000	210,661857000
-3,824052000	-0,776554500	211,052393000	-0,792599600	0,000000000	0,314314800	-1,502913000	-0,811778800	-0,432564300	0,202168500	91,139856000	-0,372319600	1,806665600	0,501225300	210,464240000	1,000062310	-0,753941700	-0,774541200	0,000897260	0,000000000	1753,000000000	1752,000000000	1784,500000000	1784,000000000	56,000000000	0,000000000	-0,740000000	3694,000000000	-2,160000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	17,274320000	210,661857000
-3,572284000	-0,811650200	210,548879000	-0,748654400	0,000000000	0,061794900	-2,847142800	-0,823986000	-0,432564300	0,218189400	91,128870000	-0,192263400	1,824976400	-0,279984300	210,528332000	1,000062310	-0,709996100	-0,730595600	0,000769080	0,000000000	1752,000000000	1753,500000000	1786,000000000	1782,000000000	56,000000000	0,000000000	-0,730000000	3694,000000000	-2,000000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	14,832720000	210,661857000
-3,503620000	-0,807072500	210,106397000	-0,780392600	0,000000000	0,231158700	-1,459427700	-0,750742800	-0,434090100	0,234210300	91,123377000	-0,112916600	1,797510200	0,294479400	210,539014000	1,000062310	-0,744328600	-0,763554800	0,000576810	0,000000000	1752,000000000	1753,500000000	1786,000000000	1782,000000000	56,000000000	0,000000000	-0,730000000	3695,000000000	-2,000000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	13,062560000	210,661857000
-3,137412000	-0,688052300	210,304751000	-0,780392600	0,000000000	-0,537844500	-1,965993300	-0,668344200	-0,437904600	0,249468300	91,117884000	-0,152590000	1,556418000	-0,061032000	210,544355000	1,000062310	-0,748448500	-0,764928100	0,000704990	0,000000000	1751,500000000	1753,000000000	1785,000000000	1780,000000000	56,000000000	0,000000000	-0,590000000	3695,000000000	-1,920000000	17,500000000	56,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	13,917120000	210,661857000
-2,725428000	-0,561402600	210,381041000	-0,629025800	0,000000000	0,168600900	-2,062881600	-0,524909600	-0,440956200	0,260911800	91,112391000	-0,250247600	1,577780600	0,197591100	210,608447000	1,000062310	-0,604252000	-0,617985000	0,000576810	0,000000000	1751,500000000	1753,000000000	1785,000000000	1780,000000000	56,000000000	0,000000000	-0,590000000	3696,000000000	-1,920000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	20,143200000	210,661857000
-2,771204000	-0,498840700	210,022478000	-0,538694000	0,000000000	0,214374900	-1,628028600	-0,482184400	-0,444007800	0,276169800	91,106898000	-0,292972800	1,504537400	0,570649200	210,613788000	1,000062310	-0,516360800	-0,527347200	0,000064090	0,000000000	1753,000000000	1752,000000000	1784,000000000	1783,500000000	56,000000000	0,000000000	-0,450000000	3696,000000000	-1,840000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041989400	24,538080000	210,661857000
-2,633876000	-0,457641400	210,083510000	-0,475217600	0,000000000	-0,130455900	-2,030076900	-0,430303800	-0,444007800	0,286087500	91,106898000	-0,192263400	1,297015000	0,069423900	210,613788000	1,000062310	-0,454562300	-0,465548700	0,000448630	0,000000000	1753,000000000	1752,000000000	1784,000000000	1783,500000000	56,000000000	0,000000000	-0,450000000	3696,000000000	-1,840000000	17,500000000	56,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041989400	23,500400000	210,661857000
-2,610988000	-0,375242800	209,923301000	-0,445920800	0,000000000	0,068661000	-1,023048900	-0,323490800	-0,442482000	0,298293900	91,101405000	-0,119020200	1,113907000	0,627103800	210,619129000	1,000062310	-0,431216200	-0,438082700	0,000448630	0,000000000	1751,000000000	1753,000000000	1785,000000000	1779,500000000	56,000000000	0,000000000	-0,330000000	3696,000000000	-1,760000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	18,373040000	210,661857000
-2,313444000	-0,301999600	210,007220000	-0,409299800	0,000000000	-0,326521200	-2,310824100	-0,296024600	-0,442482000	0,307448700	91,101405000	-0,021362600	0,967420600	0,620237700	210,576401000	1,000062310	-0,395510400	-0,402376900	0,000704990	0,000000000	1751,000000000	1753,000000000	1785,000000000	1779,500000000	56,000000000	0,000000000	-0,330000000	3694,000000000	-1,760000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	12,513200000	210,661857000
-2,199004000	-0,341673000	210,106397000	-0,372678800	0,000000000	-0,114435000	-0,751456500	-0,256351200	-0,445533600	0,319655100	91,095912000	0,036621600	0,961317000	-0,182333100	210,581742000	1,000062310	-0,359804600	-0,366671100	0,000512720	0,000000000	1753,000000000	1751,500000000	1783,000000000	1784,500000000	56,000000000	0,000000000	-0,190000000	3694,000000000	-1,600000000	17,500000000	56,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	10,865120000	210,661857000
-1,970124000	-0,277585200	210,022478000	-0,431272400	0,000000000	0,244890900	-1,552501500	-0,292972800	-0,445533600	0,331098600	91,095912000	0,039673400	0,909436400	-0,374583900	210,587083000	1,000062310	-0,417483200	-0,424349700	0,000704990	0,000000000	1753,000000000	1751,500000000	1783,000000000	1784,500000000	56,000000000	0,000000000	-0,190000000	3694,000000000	-1,600000000	17,500000000	56,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	13,428800000	210,661857000
-1,809908000	-0,234860000	210,014849000	-0,441038000	0,000000000	0,033567600	-1,651678500	-0,006103600	-0,441719100	0,344067900	91,095912000	-0,042725200	1,275652400	0,278458500	210,544355000	1,000062310	-0,440829300	-0,440829300	0,000640900	0,000000000	1751,500000000	1753,000000000	1787,500000000	1780,500000000	56,000000000	0,000000000	0,040000000	3694,000000000	-1,280000000	17,500000000	56,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041989400	17,884720000	210,661857000
-1,443700000	-0,109736200	210,068252000	-0,423948200	0,000000000	0,303634200	-0,346356600	-0,106813000	-0,436378800	0,359325900	91,095912000	0,442511000	1,275652400	0,046536900	210,501627000	1,000062310	-0,418856500	-0,421603100	0,000640900	0,000000000	1751,500000000	1753,000000000	1787,500000000	1780,500000000	56,000000000	0,000000000	0,040000000	3696,000000000	-1,280000000	17,500000000	56,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041989400	21,058800000	210,661857000
-1,306372000	0,018439400	209,953817000	-0,480100400	0,000000000	-0,065609400	-2,649551700	-0,070191400	-0,430275600	0,373058100	91,095912000	0,613411800	1,428242400	-0,879623700	210,512309000	1,000062310	-0,476535100	-0,477908400	0,000384540	0,000000000	1753,000000000	1752,000000000	1786,500000000	1782,000000000	56,000000000	0,000000000	0,100000000	3696,000000000	-1,200000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041989400	22,523760000	210,661857000
-0,963052000	0,106941600	210,068252000	-0,565549400	0,000000000	0,223529700	-0,193776600	0,231936800	-0,423409500	0,393656400	91,101405000	0,585945600	1,562521600	0,700342200	210,522991000	1,000062310	-0,576786000	-0,571292800	0,000512720	0,000000000	1753,000000000	1752,000000000	1786,500000000	1782,000000000	56,000000000	0,000000000	0,100000000	3696,000000000	-1,200000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041989400	23,866640000	210,661857000
-1,077492000	0,215280500	209,641028000	-0,487424600	0,000000000	-0,137322000	-2,135357100	0,247195800	-0,419595000	0,410440200	91,101405000	0,543220400	1,794458400	0,485204400	210,480263000	1,000062310	-0,498507900	-0,493014700	0,000448630	0,000000000	1752,000000000	1753,500000000	1784,500000000	1783,000000000	56,000000000	0,000000000	0,240000000	3696,000000000	-0,960000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	22,767920000	210,661857000
-0,848612000	0,189340200	209,808866000	-0,192015200	0,000000000	0,984903900	-0,649990800	0,350957000	-0,417306300	0,432564300	91,106898000	0,338749800	1,760888600	-0,357800100	210,437535000	1,000062310	-0,208741600	-0,199128500	0,000704990	0,000000000	1752,000000000	1753,500000000	1784,500000000	1783,000000000	56,000000000	0,000000000	0,240000000	3694,000000000	-0,960000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	18,312000000	210,661857000
-0,665508000	0,305308600	209,839382000	-0,096800600	0,000000000	0,386027400	-0,953625000	0,155641800	-0,415017600	0,456977100	91,106898000	0,338749800	2,066068600	-0,781972500	210,453558000	1,000062310	-0,104370800	-0,100250900	0,000512720	0,000000000	1751,500000000	1752,500000000	1782,500000000	1778,000000000	56,000000000	0,000000000	0,430000000	3694,000000000	-0,880000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	14,893760000	210,661857000
-0,299300000	0,473157600	209,671544000	0,000855400	0,000000000	0,034330500	-1,563182100	0,427252000	-0,410440200	0,480627000	91,112391000	0,436407400	2,304109000	-0,189962100	210,410830000	1,000062310	-0,019226200	-0,008239800	0,000448630	0,000000000	1751,500000000	1752,500000000	1782,500000000	1778,000000000	56,000000000	0,000000000	0,430000000	3694,000000000	-0,880000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	14,893760000	210,661857000
-0,230636000	0,590651900	210,411557000	0,110718400	0,000000000	0,146476800	-0,030516000	0,531013200	-0,407388600	0,507328500	91,117884000	0,177004400	2,410922000	-0,230395800	210,426853000	1,000062310	0,085144600	0,098877600	0,000897260	0,000000000	1752,500000000	1751,500000000	1782,500000000	1784,500000000	56,000000000	0,000000000	0,510000000	3694,000000000	-0,800000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	17,945760000	210,661857000
0,021132000	0,721879300	210,213203000	0,266968000	0,000000000	-0,485967300	-1,185546600	0,408941200	-0,408151500	0,537081600	91,123377000	0,180056200	2,661169600	-0,939129900	210,389466000	1,000062310	0,247194000	0,258180400	0,001730430	0,000000000	1752,500000000	1751,500000000	1782,500000000	1784,500000000	56,000000000	0,000000000	0,510000000	3692,000000000	-0,800000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	21,119840000	210,661857000
0,341564000	0,895831900	210,510734000	0,213257200	0,000000000	0,041959500	-0,874283400	0,430303800	-0,409677300	0,562257300	91,128870000	-0,085450400	2,722205600	0,623289300	210,352079000	1,000062310	0,192262000	0,203248400	0,000640900	0,000000000	1751,000000000	1753,500000000	1784,000000000	1781,500000000	56,000000000	0,000000000	0,670000000	3692,000000000	-0,720000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	23,622480000	210,661857000
0,478892000	1,054525500	210,022478000	0,069214600	0,000000000	-0,054165900	-0,946758900	0,537116800	-0,412728900	0,592010400	91,134363000	-0,158693600	2,856484800	0,194539500	210,320033000	1,000062310	0,043945600	0,057678600	0,000384540	0,000000000	1751,000000000	1753,500000000	1784,000000000	1781,500000000	56,000000000	0,000000000	0,670000000	3696,000000000	-0,720000000	17,500000000	56,000000000	214,100000000	7,000000000	25,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	23,378320000	210,661857000
0,661996000	1,168968000	210,205574000	-0,016234400	0,000000000	0,376109700	-1,007028000	0,692758600	-0,416543400	0,619474800	91,139856000	-0,277713800	3,012126600	-0,406625700	210,341397000	1,000062310	-0,049438800	-0,031585900	0,000448630	0,000000000	1752,500000000	1752,000000000	1784,500000000	1782,000000000	56,000000000	0,000000000	0,820000000	3696,000000000	-0,640000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	21,608160000	210,661857000
0,959540000	1,255944300	210,228461000	-0,004027400	0,000000000	-0,393656400	-0,038145000	0,668344200	-0,420357900	0,649227900	91,150842000	-0,405889400	2,914469000	-0,346356600	210,357420000	1,000062310	-0,035705800	-0,019226200	0,000448630	0,000000000	1752,500000000	1752,000000000	1784,500000000	1782,000000000	56,000000000	0,000000000	0,820000000	3694,000000000	-0,640000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	21,913360000	210,661857000
1,028204000	1,295617700	209,709689000	-0,128538800	0,000000000	-0,311263200	-1,547924100	0,778209000	-0,420357900	0,674403600	91,156335000	-0,216677800	2,908365400	-0,022887000	210,325374000	1,000062310	-0,166169300	-0,145569800	0,000384540	0,000000000	1752,000000000	1753,500000000	1783,000000000	1783,500000000	56,000000000	0,000000000	0,900000000	3694,000000000	-0,560000000	17,500000000	56,000000000	214,100000000	7,000000000	20,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041989400	20,997760000	210,661857000
