Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-17,637540000	-5,639728000	140,614670000	-0,742407800	0,000000000	-0,617000000	-3,294000000	-5,088240000	-0,212086200	-0,611845800	-178,808136000	0,028650000	0,022920000	-0,575000000	140,550550000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,384524000	-0,575412700	0,000000000	1170,500000000	1165,500000000	1186,500000000	1179,000000000	40,000000000	0,000000000	-4,970000000	2456,000000000	-3,600000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-7,500000000	-18,000000000	439,884472000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-17,800000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-5,127360000
-17,706204000	-5,665668300	140,706218000	-0,688697000	0,000000000	-0,170000000	-3,050000000	-5,185650000	-0,211323300	-0,613371600	-178,863066000	0,028650000	-0,131790000	0,180000000	140,561232000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,324098800	-0,519107400	0,000000000	1169,500000000	1164,000000000	1187,000000000	1179,500000000	40,000000000	0,000000000	-4,970000000	2454,000000000	-3,680000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-8,000000000	-18,000000000	431,919448000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-17,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-5,371520000
-17,935084000	-5,668720100	140,469719000	-0,888891800	0,000000000	0,431000000	-3,593000000	-4,950720000	-0,209797500	-0,614134500	-178,912503000	0,590190000	0,011460000	-0,435000000	140,577255000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,541080200	-0,726475700	0,000000000	1169,500000000	1164,000000000	1187,000000000	1179,500000000	40,000000000	0,000000000	-4,970000000	2454,000000000	-3,680000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-7,500000000	-18,000000000	451,648904000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-17,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-9,888480000
-17,820644000	-5,673297800	140,614670000	-0,842505200	0,000000000	0,450000000	-3,030000000	-5,030940000	-0,205983000	-0,616423200	-178,961940000	0,601650000	-0,051570000	0,619000000	140,534527000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,488894800	-0,678410200	0,000000000	1170,500000000	1165,000000000	1188,000000000	1179,000000000	40,000000000	0,000000000	-4,980000000	2456,000000000	-3,680000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-7,500000000	-18,000000000	444,896944000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-12,452160000
-17,797756000	-5,619891300	140,652815000	-0,752173400	0,000000000	0,037000000	-3,591000000	-5,328900000	-0,204457200	-0,617949000	-179,016870000	0,120330000	-0,429750000	-0,215000000	140,550550000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,377657500	-0,578159300	0,000000000	1170,500000000	1165,000000000	1188,000000000	1179,000000000	40,000000000	0,000000000	-4,980000000	2456,000000000	-3,680000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-7,000000000	-18,000000000	420,132128000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-9,033920000
-18,003748000	-5,600054600	141,003749000	-0,739966400	0,000000000	-0,460000000	-3,443000000	-5,254410000	-0,203694300	-0,619474800	-179,066307000	-0,068760000	-0,275040000	-0,343000000	140,561232000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,372164300	-0,568546200	0,000000000	1169,500000000	1165,000000000	1186,000000000	1179,500000000	40,000000000	0,000000000	-5,010000000	2456,000000000	-3,600000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-6,500000000	-18,000000000	427,158744000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,100000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-5,249440000
-17,797756000	-5,609210000	140,713847000	-0,661841600	0,000000000	-0,393000000	-3,259000000	-5,231490000	-0,202931400	-0,623289300	-179,121237000	-0,022920000	-0,573000000	0,045000000	140,577255000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,293886200	-0,490268100	0,000000000	1169,500000000	1165,000000000	1186,000000000	1179,500000000	40,000000000	0,000000000	-5,010000000	2456,000000000	-3,600000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-6,500000000	-18,000000000	428,142928000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,100000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-1,892240000
-17,957972000	-5,651935200	140,431574000	-0,764380400	0,000000000	0,630000000	-3,557000000	-5,197110000	-0,202168500	-0,627866700	-179,176167000	0,206280000	-0,252120000	-0,421000000	140,587937000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,398257000	-0,594638900	0,000000000	1170,500000000	1163,000000000	1189,000000000	1178,500000000	40,000000000	0,000000000	-5,080000000	2456,000000000	-3,680000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-6,000000000	-18,000000000	430,111296000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,200000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-0,183120000
-18,095300000	-5,668720100	140,713847000	-0,696021200	0,000000000	0,505000000	-3,187000000	-5,305980000	-0,198354000	-0,632444100	-179,225604000	0,452670000	-0,630300000	0,208000000	140,598619000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,322725500	-0,521854000	0,000000000	1170,500000000	1163,000000000	1189,000000000	1178,500000000	40,000000000	0,000000000	-5,080000000	2456,000000000	-3,680000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-6,000000000	-18,000000000	422,146272000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,200000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-2,868880000
-18,095300000	-5,662616500	141,041894000	-0,671607200	0,000000000	-0,024000000	-3,889000000	-5,328900000	-0,197591100	-0,636258600	-179,275041000	-0,011460000	-0,498510000	-0,163000000	140,609301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,298006100	-0,497134600	0,000000000	1170,500000000	1165,500000000	1187,000000000	1179,000000000	40,000000000	0,000000000	-5,110000000	2457,000000000	-3,680000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-6,000000000	-18,500000000	421,299416000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-5,188400000
-18,072412000	-5,609210000	141,019007000	-0,796118600	0,000000000	-0,299000000	-2,953000000	-5,265870000	-0,199116900	-0,642361800	-179,329971000	-0,143250000	-0,475590000	-0,191000000	140,619983000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,427096300	-0,624851500	0,000000000	1170,500000000	1165,500000000	1187,000000000	1179,000000000	40,000000000	0,000000000	-5,110000000	2457,000000000	-3,680000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-5,500000000	-18,500000000	426,266112000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-5,676720000
-18,301292000	-5,622943100	141,057152000	-0,935278400	0,000000000	-0,736000000	-3,608000000	-5,506530000	-0,199116900	-0,646939200	-179,384901000	0,097410000	-0,561540000	-0,190000000	140,630665000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,549320000	-0,755315000	0,000000000	1169,500000000	1164,000000000	1187,500000000	1179,000000000	40,000000000	0,000000000	-5,200000000	2456,000000000	-3,680000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-5,000000000	-18,500000000	407,749720000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,400000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-6,653360000
-18,141076000	-5,650409300	140,721476000	-0,962133800	0,000000000	0,391000000	-3,210000000	-5,426310000	-0,199116900	-0,653805300	-179,439831000	0,275040000	-0,595920000	-0,711000000	140,641347000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,580905900	-0,784154300	0,000000000	1169,500000000	1164,000000000	1187,500000000	1179,000000000	40,000000000	0,000000000	-5,200000000	2456,000000000	-3,680000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-5,000000000	-18,500000000	412,807968000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,400000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-5,981920000
-18,369956000	-5,694660400	140,866427000	-0,998754800	0,000000000	0,694000000	-3,645000000	-5,460690000	-0,197591100	-0,659908500	-179,494761000	0,212010000	-1,197570000	0,387000000	140,652029000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,615238400	-0,819860100	0,000000000	1170,500000000	1164,500000000	1188,500000000	1178,000000000	39,600000000	0,000000000	-5,260000000	2455,000000000	-3,760000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-5,000000000	-18,500000000	410,633608000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-4,578000000
-18,369956000	-5,711445300	140,835911000	-0,827856800	0,000000000	0,293000000	-4,001000000	-5,540910000	-0,196065300	-0,666774600	-179,544198000	0,000000000	-0,865230000	0,090000000	140,657370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,439456000	-0,646824300	0,000000000	1170,500000000	1164,500000000	1188,500000000	1178,000000000	39,600000000	0,000000000	-5,260000000	2455,000000000	-3,760000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-5,000000000	-18,500000000	404,591176000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-5,554640000
-18,278404000	-5,712971200	140,751992000	-0,866919200	0,000000000	-0,322000000	-3,212000000	-5,563830000	-0,197591100	-0,675929400	-179,604621000	-0,252120000	-0,767820000	0,164000000	140,668052000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,476535100	-0,685276700	0,000000000	1170,000000000	1165,000000000	1186,500000000	1179,000000000	39,600000000	0,000000000	-5,300000000	2455,000000000	-3,680000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-4,500000000	-18,500000000	402,691472000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-4,700080000
-18,301292000	-5,722126600	140,614670000	-0,901098800	0,000000000	-0,860000000	-3,449000000	-5,552370000	-0,199879800	-0,685847100	-179,659551000	-0,206280000	-0,899610000	-0,024000000	140,678734000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,510867600	-0,719609200	0,000000000	1170,000000000	1165,000000000	1186,500000000	1179,000000000	39,600000000	0,000000000	-5,300000000	2455,000000000	-3,680000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-4,500000000	-18,500000000	403,126344000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,600000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-2,502640000
-18,667500000	-5,699238100	140,446832000	-0,820532600	0,000000000	0,247000000	-3,384000000	-5,483610000	-0,202931400	-0,694239000	-179,714481000	-0,148980000	-0,911070000	-0,077000000	140,630665000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,433962800	-0,641331100	0,000000000	1170,500000000	1163,500000000	1189,000000000	1178,500000000	39,600000000	0,000000000	-5,380000000	2456,000000000	-3,760000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-4,500000000	-18,500000000	407,681056000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,600000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-3,601360000
-18,369956000	-5,691608600	140,530751000	-0,908423000	0,000000000	0,487000000	-3,461000000	-5,449230000	-0,202168500	-0,702630900	-179,769411000	0,063030000	-0,785010000	-0,619000000	140,641347000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,524600600	-0,730595600	0,000000000	1170,500000000	1163,500000000	1189,000000000	1178,500000000	39,600000000	0,000000000	-5,380000000	2456,000000000	-3,760000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-4,500000000	-18,500000000	410,496280000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-4,394880000
-18,507284000	-5,700764000	140,591783000	-0,891333200	0,000000000	0,269000000	-3,657000000	-5,540910000	-0,202931400	-0,708734100	-179,824341000	-0,166170000	-0,630300000	0,041000000	140,646688000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,501254500	-0,709996100	0,000000000	1170,500000000	1165,500000000	1187,500000000	1178,500000000	39,600000000	0,000000000	-5,420000000	2457,000000000	-3,840000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-4,500000000	-18,500000000	403,881648000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-3,723440000
-18,736164000	-5,664142400	140,675702000	-0,988989200	0,000000000	-0,310000000	-3,455000000	-5,483610000	-0,202931400	-0,715600200	-179,879271000	0,154710000	-0,664680000	-0,452000000	140,657370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,604252000	-0,808873700	0,000000000	1170,500000000	1165,500000000	1187,500000000	1178,500000000	39,600000000	0,000000000	-5,420000000	2457,000000000	-3,840000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-4,500000000	-19,000000000	408,344808000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-6,165040000
-18,644612000	-5,659564700	140,500235000	-1,054907000	0,000000000	-0,753000000	-3,811000000	-5,437770000	-0,203694300	-0,720940500	-179,934201000	0,206280000	-0,538620000	0,100000000	140,614642000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,672917000	-0,876165400	0,000000000	1169,000000000	1164,000000000	1187,500000000	1179,500000000	39,600000000	0,000000000	-5,480000000	2454,000000000	-3,840000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-4,500000000	-19,000000000	411,274472000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,800000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-6,470240000
-18,667500000	-5,688556800	140,408687000	-1,040258600	0,000000000	0,641000000	-3,276000000	-5,506530000	-0,203694300	-0,729332400	-179,989131000	0,297960000	-0,819390000	-0,140000000	140,625324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,652317500	-0,859685800	0,000000000	1169,000000000	1164,000000000	1187,500000000	1179,500000000	39,600000000	0,000000000	-5,480000000	2454,000000000	-3,840000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-4,000000000	-19,000000000	405,872904000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,800000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-4,700080000
-18,553060000	-5,638202100	139,958576000	-1,032934400	0,000000000	0,370000000	-3,857000000	-5,357550000	-0,200642700	-0,735435600	179,945187000	0,366720000	-0,830850000	0,298000000	140,582596000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,655064100	-0,856939200	0,000000000	1170,500000000	1163,500000000	1188,500000000	1178,500000000	39,600000000	0,000000000	-5,540000000	2456,000000000	-3,760000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-4,000000000	-19,000000000	415,829184000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,900000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-3,235120000
-18,484396000	-5,645831600	139,920431000	-1,084203800	0,000000000	0,024000000	-3,708000000	-5,517990000	-0,199116900	-0,741538800	179,890257000	0,040110000	-0,383910000	-0,280000000	140,539868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,694889800	-0,902258100	0,000000000	1170,500000000	1163,500000000	1188,500000000	1178,500000000	39,600000000	0,000000000	-5,540000000	2456,000000000	-3,760000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-3,500000000	-19,000000000	403,629880000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,900000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	0,793520000
-18,667500000	-5,633624400	140,103527000	-1,042700000	0,000000000	-0,097000000	-3,215000000	-5,563830000	-0,198354000	-0,748404900	179,835327000	0,154710000	-0,607380000	-0,179000000	140,555891000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,649570900	-0,859685800	0,000000000	1170,000000000	1165,000000000	1186,000000000	1178,500000000	39,600000000	0,000000000	-5,580000000	2456,000000000	-3,760000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-3,500000000	-19,000000000	400,837544000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-18,900000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	3,296160000
-18,667500000	-5,609210000	140,111156000	-1,057348400	0,000000000	-0,534000000	-4,021000000	-5,695620000	-0,196828200	-0,752982300	179,780397000	0,177630000	-0,532890000	-0,238000000	140,518504000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,655064100	-0,870672200	0,000000000	1170,000000000	1165,000000000	1186,000000000	1178,500000000	39,600000000	0,000000000	-5,580000000	2456,000000000	-3,760000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-3,000000000	-19,000000000	391,567904000	1,511113120	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	-18,900000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	2,075360000
-18,850604000	-5,627520800	139,912802000	-1,003637600	0,000000000	-0,016000000	-3,350000000	-5,495070000	-0,197591100	-0,756033900	179,719974000	-0,177630000	-0,475590000	-0,183000000	140,481117000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,615238400	-0,822606700	0,000000000	1170,000000000	1163,500000000	1189,000000000	1178,000000000	39,600000000	0,000000000	-5,540000000	2454,000000000	-3,920000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-3,000000000	-19,000000000	405,300704000	1,511113120	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	-18,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-2,929920000
