Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-18,174828000	-2,781587100	130,619846000	-1,224727400	0,000000000	0,239550600	-3,687095700	-6,146325200	-0,350934000	-0,394419300	96,731730000	0,241092200	-0,973524200	-0,383738700	130,199692000	1,000062310	-0,755315000	-1,005255600	0,000576810	0,000000000	1093,500000000	1089,000000000	1095,000000000	1088,000000000	38,800000000	0,000000000	-6,140000000	2280,000000000	-3,280000000	16,000000000	57,000000000	133,400000000	7,000000000	-10,000000000	338,238864000	-21,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-6,287120000	129,975370000
-18,220604000	-2,863985700	130,184993000	-0,980587400	0,000000000	0,266252100	-3,262923300	-6,185998600	-0,350171100	-0,402811200	96,671307000	0,198367000	-0,961317000	0,071712600	130,253102000	1,000062310	-0,506747700	-0,758061600	0,000000000	0,000000000	1092,000000000	1088,500000000	1095,500000000	1089,000000000	38,800000000	0,000000000	-6,280000000	2281,000000000	-3,360000000	16,000000000	57,000000000	133,400000000	7,000000000	-5,000000000	335,057432000	-21,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-4,700080000	129,975370000
-18,197716000	-2,807527400	130,116332000	-0,939083600	0,000000000	0,227344200	-3,633692700	-6,207361200	-0,344830800	-0,412728900	96,610884000	0,329594400	-0,967420600	-0,635495700	130,253102000	1,000062310	-0,462802100	-0,715489300	0,000640900	0,000000000	1092,000000000	1088,500000000	1095,500000000	1089,000000000	38,800000000	0,000000000	-6,280000000	2281,000000000	-3,360000000	16,000000000	57,000000000	133,400000000	7,000000000	-5,000000000	333,569712000	-21,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-3,967600000	129,975370000
-18,380820000	-2,586271900	130,223138000	-0,773068400	0,000000000	0,108331800	-3,408637200	-6,234827400	-0,338727600	-0,424935300	96,544968000	0,482184400	-1,116958800	-0,119775300	130,253102000	1,000062310	-0,295259500	-0,549320000	0,000640900	0,000000000	1095,500000000	1090,000000000	1093,500000000	1086,500000000	38,800000000	0,000000000	-6,470000000	2279,000000000	-3,440000000	16,000000000	57,000000000	133,400000000	7,000000000	-5,000000000	332,379536000	-21,700000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-4,761120000	129,975370000
-18,380820000	-2,522184100	130,299428000	-0,873165800	0,000000000	-0,902510700	-3,756519600	-6,228723800	-0,335676000	-0,435615900	96,484545000	0,479132600	-1,144425000	0,258623100	130,301171000	1,000062310	-0,395510400	-0,649570900	0,000576810	0,000000000	1095,500000000	1090,000000000	1093,500000000	1086,500000000	38,800000000	0,000000000	-6,470000000	2279,000000000	-3,440000000	16,000000000	57,000000000	133,400000000	7,000000000	-5,000000000	333,043288000	-21,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-6,226080000	129,975370000
-18,289268000	-2,697662600	130,116332000	-0,946407800	0,000000000	0,021361200	-3,355234200	-6,387417400	-0,334150200	-0,445533600	96,424122000	0,396734000	-1,052871000	-0,201405600	130,301171000	1,000062310	-0,455935600	-0,716862600	0,000769080	0,000000000	1094,000000000	1089,500000000	1095,000000000	1088,500000000	38,800000000	0,000000000	-6,500000000	2281,000000000	-3,440000000	16,000000000	57,000000000	133,400000000	7,000000000	-5,000000000	324,231408000	-21,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-4,700080000	129,975370000
-18,197716000	-2,807527400	129,506012000	-0,836544800	0,000000000	0,214374900	-3,700827900	-6,295863400	-0,336438900	-0,456214200	96,358206000	0,140382800	-1,055922800	-0,298293900	130,295830000	1,000062310	-0,351564800	-0,609745200	0,000512720	0,000000000	1094,000000000	1089,500000000	1095,000000000	1088,500000000	38,800000000	0,000000000	-6,500000000	2281,000000000	-3,440000000	16,000000000	57,000000000	133,400000000	7,000000000	-5,000000000	327,389952000	-21,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-1,526000000	129,975370000
-18,289268000	-2,856356200	129,391577000	-0,882931400	0,000000000	-0,036619200	-3,201891300	-6,231775600	-0,336438900	-0,467657700	96,292290000	-0,009155400	-1,083389000	-0,128167200	130,295830000	1,000062310	-0,402376900	-0,657810700	0,000448630	0,000000000	1093,000000000	1089,000000000	1095,000000000	1089,000000000	38,800000000	0,000000000	-6,530000000	2280,000000000	-3,520000000	16,000000000	57,000000000	133,400000000	7,000000000	-10,000000000	330,502720000	-22,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	1,403920000	129,975370000
-18,357932000	-2,688507200	129,780656000	-1,036739600	0,000000000	0,390604800	-3,795427500	-6,378262000	-0,331861500	-0,482915700	96,231867000	0,201418800	-1,257341600	-0,408151500	130,290489000	1,000062310	-0,545200100	-0,807500400	0,000576810	0,000000000	1093,000000000	1089,000000000	1095,000000000	1089,000000000	38,800000000	0,000000000	-6,530000000	2280,000000000	-3,520000000	16,000000000	57,000000000	133,500000000	7,000000000	-5,000000000	323,796536000	-22,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	2,075360000	129,975370000
-18,563924000	-2,506925100	129,635705000	-1,156368200	0,000000000	-0,299819700	-3,619960500	-6,424039000	-0,329572800	-0,495885000	96,165951000	0,292972800	-1,382465400	-0,178518600	130,290489000	1,000062310	-0,661930600	-0,924230900	0,000961350	0,000000000	1095,000000000	1089,000000000	1094,500000000	1087,500000000	38,800000000	0,000000000	-6,620000000	2280,000000000	-3,600000000	16,000000000	57,000000000	133,500000000	7,000000000	-5,000000000	321,164416000	-22,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-1,342880000	129,975370000
-18,586812000	-2,603056800	128,987240000	-1,234493000	0,000000000	-0,526401000	-3,941141400	-6,402676400	-0,328809900	-0,508091400	96,100035000	0,228885000	-1,306170400	-0,064846500	130,237079000	1,000062310	-0,738835400	-1,002509000	0,000256360	0,000000000	1095,000000000	1089,000000000	1094,500000000	1087,500000000	38,800000000	0,000000000	-6,620000000	2280,000000000	-3,600000000	16,000000000	57,000000000	133,500000000	7,000000000	-5,000000000	320,637992000	-22,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-7,141680000	129,975370000
-18,609700000	-2,784638900	129,368690000	-1,146602600	0,000000000	0,346356600	-3,417029100	-6,414883600	-0,331098600	-0,519534900	96,034119000	0,082398600	-1,272600600	0,252519900	130,237079000	1,000062310	-0,650944200	-0,914617800	0,000384540	0,000000000	1094,500000000	1088,000000000	1094,500000000	1089,000000000	38,800000000	0,000000000	-6,670000000	2281,000000000	-3,600000000	16,000000000	57,000000000	133,500000000	7,000000000	-5,000000000	320,912648000	-22,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-10,132640000	129,975370000
-18,655476000	-2,831941800	129,597560000	-1,224727400	0,000000000	-0,083919000	-4,078463400	-6,460660600	-0,334150200	-0,531741300	95,973696000	-0,186159800	-1,278704200	0,196065300	130,183669000	1,000062310	-0,726475700	-0,991522600	0,000384540	0,000000000	1094,500000000	1088,000000000	1094,500000000	1089,000000000	38,800000000	0,000000000	-6,670000000	2281,000000000	-3,600000000	16,000000000	57,000000000	133,500000000	7,000000000	-5,000000000	319,310488000	-22,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-9,156000000	129,975370000
-18,769916000	-2,809053300	129,902720000	-1,190547800	0,000000000	0,791127300	-3,660394200	-6,420987200	-0,334150200	-0,545473500	95,907780000	-0,119020200	-1,324481200	0,046536900	130,135600000	1,000062310	-0,697636400	-0,959936700	0,000448630	0,000000000	1095,000000000	1088,500000000	1095,500000000	1087,500000000	38,800000000	0,000000000	-6,650000000	2283,000000000	-3,760000000	16,000000000	57,000000000	133,500000000	7,000000000	-5,000000000	322,079936000	-22,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-6,714400000	129,975370000
-18,907244000	-2,549650300	129,689108000	-1,100216000	0,000000000	0,036619200	-3,807633900	-6,631561400	-0,332624400	-0,561494400	95,841864000	0,125123800	-1,574728800	-0,353222700	130,140941000	1,000062310	-0,589145700	-0,861059100	0,000512720	0,000000000	1095,000000000	1088,500000000	1095,500000000	1087,500000000	38,800000000	0,000000000	-6,650000000	2283,000000000	-3,760000000	16,000000000	57,000000000	133,500000000	7,000000000	-5,000000000	311,276800000	-22,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-6,104000000	129,975370000
-18,724140000	-2,540494900	129,628076000	-1,114864400	0,000000000	-0,660671400	-4,253167500	-6,564421800	-0,331098600	-0,579804000	95,775948000	0,308231800	-1,666282800	0,158683200	130,092872000	1,000062310	-0,609745200	-0,877538700	0,000448630	0,000000000	1095,000000000	1089,000000000	1096,000000000	1087,000000000	38,800000000	0,000000000	-6,660000000	2282,000000000	-3,840000000	16,000000000	57,000000000	133,500000000	7,000000000	-5,000000000	314,366680000	-22,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-5,493600000	129,975370000
-18,586812000	-2,690033100	129,582302000	-0,985470200	0,000000000	-0,032804700	-2,907411900	-6,405728200	-0,331098600	-0,592010400	95,710032000	0,128175600	-1,452656800	-0,463843200	130,050144000	1,000062310	-0,491641400	-0,753941700	0,000640900	0,000000000	1095,000000000	1089,000000000	1096,000000000	1087,000000000	38,800000000	0,000000000	-6,660000000	2282,000000000	-3,840000000	16,000000000	57,000000000	133,500000000	7,000000000	-5,000000000	321,965496000	-22,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-1,953280000	129,975370000
-18,815692000	-2,804475600	130,123961000	-0,943966400	0,000000000	-0,125878500	-4,347004200	-6,601043400	-0,334150200	-0,603453900	95,644116000	-0,079346800	-1,269548800	-0,479864100	130,060826000	1,000062310	-0,438082700	-0,707249500	0,000384540	0,000000000	1093,000000000	1088,000000000	1096,500000000	1089,500000000	38,800000000	0,000000000	-6,620000000	2282,000000000	-3,760000000	16,000000000	57,000000000	133,500000000	7,000000000	0,000000000	313,794480000	-22,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	0,732480000	129,975370000
-18,724140000	-2,799897900	129,887462000	-0,997677200	0,000000000	0,504276900	-3,071435400	-6,552214600	-0,334913100	-0,611845800	95,578200000	-0,225833200	-1,080337200	0,222766800	130,018098000	1,000062310	-0,494388000	-0,762181500	0,000769080	0,000000000	1093,000000000	1088,000000000	1096,500000000	1089,500000000	38,800000000	0,000000000	-6,620000000	2282,000000000	-3,760000000	16,000000000	57,000000000	133,200000000	7,000000000	0,000000000	315,579744000	-22,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	2,319520000	129,975370000
-18,838580000	-2,683929500	129,917978000	-1,232051600	0,000000000	0,500462400	-4,368365400	-6,320277800	-0,333387300	-0,621000600	95,517777000	0,122072000	-1,129166000	-0,450111000	130,028780000	1,000062310	-0,745701900	-1,005255600	0,000769080	0,000000000	1095,500000000	1088,500000000	1095,000000000	1086,000000000	38,800000000	0,000000000	-6,740000000	2281,000000000	-3,600000000	16,000000000	57,000000000	133,200000000	7,000000000	0,000000000	327,206848000	-22,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	1,403920000	129,975370000
-18,701252000	-2,557279800	130,078187000	-1,268672600	0,000000000	-0,270066600	-4,031926500	-6,512541200	-0,331098600	-0,627866700	95,446368000	0,256351200	-0,793468000	0,172415400	129,986052000	1,000062310	-0,769048000	-1,034094900	0,000576810	0,000000000	1095,500000000	1088,500000000	1095,000000000	1086,000000000	38,800000000	0,000000000	-6,740000000	2281,000000000	-3,600000000	16,000000000	57,000000000	133,200000000	7,000000000	0,000000000	317,868544000	-22,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-1,526000000	129,975370000
-18,541036000	-2,630523000	130,421492000	-1,405391000	0,000000000	-0,627103800	-3,597836400	-6,683442000	-0,330335700	-0,631681200	95,380452000	0,219729600	-0,616463600	0,090785100	129,996734000	1,000062310	-0,894018300	-1,165931700	0,000512720	0,000000000	1094,500000000	1089,000000000	1096,000000000	1088,500000000	38,800000000	0,000000000	-6,830000000	2275,000000000	-3,840000000	16,000000000	57,000000000	133,200000000	7,000000000	0,000000000	310,635936000	-22,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	0,000000000	129,975370000
-18,861468000	-2,749543200	130,383347000	-1,393184000	0,000000000	0,082393200	-4,241724000	-6,723115400	-0,332624400	-0,637021500	95,320029000	0,076295000	-0,497443400	-0,254808600	130,012757000	1,000062310	-0,878912000	-1,152198700	0,001602250	0,000000000	1094,500000000	1089,000000000	1096,000000000	1088,500000000	38,800000000	0,000000000	-6,830000000	2275,000000000	-3,840000000	16,000000000	57,000000000	133,200000000	7,000000000	0,000000000	308,667568000	-22,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	1,526000000	129,975370000
-18,815692000	-2,862459800	130,459637000	-1,442012000	0,000000000	0,108331800	-3,371255100	-6,390469200	-0,337964700	-0,639310200	95,254113000	-0,210574200	-0,415044800	-0,267015000	129,970029000	1,000062310	-0,953070200	-1,212623900	0,000640900	0,000000000	1093,000000000	1088,500000000	1095,000000000	1089,000000000	38,800000000	0,000000000	-6,790000000	2281,000000000	-3,920000000	16,000000000	57,000000000	133,200000000	7,000000000	0,000000000	324,963824000	-22,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	0,427280000	129,975370000
-18,975908000	-2,825838200	130,322315000	-1,420039400	0,000000000	0,488256000	-4,488903600	-6,652924000	-0,337201800	-0,645413400	95,182704000	-0,115968400	-0,479132600	-0,262437600	129,980711000	1,000062310	-0,910497900	-1,181038000	0,000769080	0,000000000	1093,000000000	1088,500000000	1095,000000000	1089,000000000	38,800000000	0,000000000	-6,790000000	2281,000000000	-3,920000000	16,000000000	57,000000000	133,200000000	7,000000000	0,000000000	311,803224000	-22,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-2,990960000	129,975370000
-18,953020000	-2,534391300	130,566443000	-1,429805000	0,000000000	0,493596300	-3,568846200	-6,729219000	-0,334150200	-0,649227900	95,122281000	0,039673400	-0,454718200	0,279984300	129,996734000	1,000062310	-0,914617800	-1,189277800	0,000384540	0,000000000	1096,000000000	1088,500000000	1093,500000000	1086,000000000	38,800000000	0,000000000	-6,710000000	2282,000000000	-3,920000000	16,000000000	57,000000000	133,200000000	7,000000000	0,000000000	308,804896000	-22,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-7,752080000	129,975370000
-18,907244000	-2,543546700	130,619846000	-1,378535600	0,000000000	-0,726280800	-4,414902300	-6,652924000	-0,332624400	-0,650753700	95,056365000	0,253299400	-0,393682200	0,122826900	130,007416000	1,000062310	-0,870672200	-1,139839000	0,000384540	0,000000000	1096,000000000	1088,500000000	1093,500000000	1086,000000000	38,800000000	0,000000000	-6,710000000	2282,000000000	-3,920000000	16,000000000	57,000000000	133,200000000	7,000000000	0,000000000	312,489864000	-22,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-7,446880000	129,975370000
-18,953020000	-2,654937400	130,680878000	-1,459101800	0,000000000	-0,164023500	-3,442967700	-6,558318200	-0,334150200	-0,649990800	94,990449000	0,228885000	-0,094605800	0,123589800	130,071508000	1,000062310	-0,958563400	-1,224983600	0,000640900	0,000000000	1094,500000000	1089,500000000	1095,000000000	1088,000000000	38,800000000	0,000000000	-6,710000000	2282,000000000	-3,920000000	16,000000000	57,000000000	133,200000000	7,000000000	0,000000000	317,159016000	-22,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-4,089680000	129,975370000
-18,838580000	-2,831941800	130,970780000	-1,322383400	0,000000000	-0,354748500	-4,314962400	-6,567473600	-0,337964700	-0,648465000	94,919040000	-0,030518000	-0,061036000	-0,228870000	130,076849000	1,000062310	-0,821233400	-1,087653600	0,000448630	0,000000000	1094,500000000	1089,500000000	1095,000000000	1088,000000000	38,800000000	0,000000000	-6,710000000	2282,000000000	-3,920000000	16,000000000	57,000000000	133,400000000	7,000000000	0,000000000	317,387896000	-22,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	0,244160000	129,975370000
-19,044572000	-2,856356200	130,841087000	-1,280879600	0,000000000	0,414254700	-3,767963100	-6,530852000	-0,341016300	-0,646939200	94,858617000	-0,378423200	0,195315200	-0,082393200	130,087531000	1,000062310	-0,782781000	-1,047827900	0,000897260	0,000000000	1093,500000000	1089,000000000	1095,000000000	1088,500000000	38,800000000	0,000000000	-6,690000000	2281,000000000	-3,920000000	16,000000000	57,000000000	133,400000000	7,000000000	0,000000000	318,898504000	-22,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	1,342880000	129,975370000
-18,953020000	-2,635100700	130,780055000	-1,388301200	0,000000000	0,495122100	-4,065494100	-6,613250600	-0,341779200	-0,646176300	94,792701000	-0,250247600	-0,003051800	-0,289902000	130,092872000	1,000062310	-0,883031900	-1,152198700	0,000833170	0,000000000	1093,500000000	1089,000000000	1095,000000000	1088,500000000	38,800000000	0,000000000	-6,690000000	2281,000000000	-3,920000000	16,000000000	57,000000000	133,400000000	7,000000000	0,000000000	314,824440000	-22,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-0,488320000	129,975370000
-18,953020000	-2,577116500	130,886861000	-1,210079000	0,000000000	-0,130455900	-4,463727900	-6,509489400	-0,339490500	-0,649990800	94,726785000	0,112916600	-0,100709400	0,029753100	130,151623000	1,000062310	-0,714116000	-0,977789600	0,000640900	0,000000000	1095,000000000	1088,500000000	1093,000000000	1086,500000000	38,800000000	0,000000000	-6,690000000	2280,000000000	-4,080000000	16,000000000	57,000000000	133,400000000	7,000000000	0,000000000	320,088680000	-22,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-1,037680000	129,975370000
-18,907244000	-2,610686300	130,558814000	-1,163692400	0,000000000	-0,648465000	-3,370492200	-6,601043400	-0,339490500	-0,650753700	94,666362000	0,241092200	-0,183108000	0,217426500	130,156964000	1,000062310	-0,659184000	-0,926977500	0,001089530	0,000000000	1095,000000000	1088,500000000	1093,000000000	1086,500000000	38,800000000	0,000000000	-6,690000000	2280,000000000	-4,080000000	16,000000000	57,000000000	133,400000000	7,000000000	0,000000000	314,778664000	-22,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-1,098720000	129,975370000
