Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
15,637052000	5,209746900	140,562794000	1,130146000	0,000000000	0,282000000	3,397000000	5,626860000	0,082393200	2,040757500	175,814451000	0,131790000	2,251890000	0,024000000	140,668052000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,733342200	0,946203700	0,000000000	1173,000000000	1178,500000000	1171,500000000	1177,500000000	40,800000000	0,000000000	5,110000000	2456,000000000	2,800000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	12,000000000	15,500000000	397,633224000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	12,879440000
15,431060000	5,264679300	140,333924000	1,183856800	0,000000000	0,100000000	2,738000000	5,328900000	0,082393200	2,059830000	175,869381000	0,068760000	1,908090000	0,652000000	140,678734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,807500400	1,009375500	0,000000000	1174,000000000	1177,500000000	1173,000000000	1178,500000000	40,400000000	0,000000000	5,220000000	2453,000000000	2,960000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	12,000000000	15,500000000	419,193720000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,160000000	747,691000000	12,600000000	15,809360000
15,774380000	5,318085800	140,005877000	1,105732000	0,000000000	-0,088000000	2,968000000	5,340360000	0,082393200	2,078902500	175,924311000	0,177630000	1,707540000	0,285000000	140,630665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,727849000	0,929724100	0,000000000	1174,000000000	1177,500000000	1173,000000000	1178,500000000	40,400000000	0,000000000	5,220000000	2453,000000000	2,960000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	11,500000000	15,500000000	417,316904000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,160000000	747,691000000	12,600000000	15,687280000
15,843044000	5,307404500	139,670201000	1,015400200	0,000000000	0,143000000	3,322000000	5,386200000	0,082393200	2,097975000	175,979241000	-0,028650000	2,206050000	0,218000000	140,587937000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,633091300	0,837713000	0,000000000	1172,500000000	1178,000000000	1173,500000000	1178,000000000	40,400000000	0,000000000	5,310000000	2457,000000000	3,120000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	11,500000000	15,500000000	412,762192000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	747,691000000	12,600000000	14,161280000
16,209252000	5,307404500	139,235348000	0,868916200	0,000000000	0,034000000	2,962000000	5,489340000	0,083156100	2,115521700	176,028678000	0,246390000	1,764840000	0,308000000	140,550550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,479281700	0,688023300	0,000000000	1172,500000000	1178,000000000	1173,500000000	1178,000000000	40,400000000	0,000000000	5,310000000	2457,000000000	3,120000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	11,000000000	15,500000000	403,744320000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,080000000	747,691000000	12,600000000	13,245680000
15,934596000	5,234161300	139,532879000	1,208270800	0,000000000	0,265000000	2,925000000	5,489340000	0,086970600	2,134594200	176,083608000	0,756360000	1,879440000	-0,074000000	140,513163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,818486800	1,027228400	0,000000000	1173,500000000	1179,500000000	1171,500000000	1177,500000000	40,400000000	0,000000000	5,390000000	2457,000000000	3,120000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	10,500000000	16,000000000	404,614064000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,000000000	747,691000000	12,600000000	13,062560000
15,980372000	5,261627500	139,853297000	1,061786800	0,000000000	0,121000000	2,874000000	5,420580000	0,088496400	2,151378000	176,144031000	0,303690000	1,518450000	-0,051000000	140,475776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,678410200	0,883031900	0,000000000	1173,500000000	1179,500000000	1171,500000000	1177,500000000	40,400000000	0,000000000	5,390000000	2457,000000000	3,120000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	9,500000000	16,000000000	410,679384000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,000000000	747,691000000	12,600000000	10,071600000
15,980372000	5,290619600	139,967732000	1,049579800	0,000000000	-0,228000000	3,518000000	5,563830000	0,088496400	2,169687600	176,198961000	0,000000000	1,810680000	0,240000000	140,438389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,656437400	0,866552300	0,000000000	1172,500000000	1177,500000000	1174,500000000	1179,500000000	40,400000000	0,000000000	5,440000000	2459,000000000	3,120000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	9,000000000	16,000000000	400,448448000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,160000000	747,691000000	12,600000000	5,310480000
16,277916000	5,304352700	140,028764000	0,939716800	0,000000000	0,323000000	3,138000000	5,432040000	0,089259300	2,184945600	176,253891000	0,223470000	1,707540000	0,136000000	140,406343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,556186500	0,760808200	0,000000000	1172,500000000	1177,500000000	1174,500000000	1179,500000000	40,400000000	0,000000000	5,440000000	2459,000000000	3,120000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	8,500000000	16,000000000	410,336064000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,160000000	747,691000000	12,600000000	1,709120000
16,277916000	5,237213100	140,364440000	0,851826400	0,000000000	0,000000000	2,898000000	5,466420000	0,089259300	2,200203600	176,308821000	0,435480000	1,277790000	0,562000000	140,374297000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,466922000	0,672917000	0,000000000	1172,000000000	1179,000000000	1173,500000000	1177,500000000	40,400000000	0,000000000	5,470000000	2455,000000000	3,200000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	8,000000000	16,000000000	408,733904000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	3,296160000
16,140588000	5,214324600	140,997647000	0,934834000	0,000000000	0,473000000	3,338000000	5,735730000	0,093073800	2,213935800	176,363751000	0,687600000	1,300710000	-0,136000000	140,395661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,532840400	0,747075200	0,000000000	1172,000000000	1179,000000000	1173,500000000	1177,500000000	40,400000000	0,000000000	5,470000000	2455,000000000	3,200000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	7,000000000	16,000000000	391,293248000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	5,859840000
16,529684000	5,197539700	141,188372000	0,783467200	0,000000000	-0,063000000	2,950000000	5,535180000	0,096125400	2,223853500	176,424174000	0,504240000	0,676140000	0,178000000	140,417025000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,395510400	0,602878700	0,000000000	1173,000000000	1178,500000000	1173,500000000	1178,000000000	40,400000000	0,000000000	5,540000000	2453,000000000	3,200000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	6,000000000	16,000000000	406,033120000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	8,728720000
16,232140000	5,174651200	140,921357000	0,793232800	0,000000000	-0,761000000	3,750000000	5,890440000	0,095362500	2,236822800	176,479104000	0,246390000	1,266330000	-0,087000000	140,486458000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,379030800	0,600132100	0,000000000	1173,000000000	1178,500000000	1173,500000000	1178,000000000	40,400000000	0,000000000	5,540000000	2453,000000000	3,200000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	5,500000000	16,000000000	380,810544000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	7,568960000
16,071924000	5,147185000	140,585681000	0,959248000	0,000000000	0,376000000	3,840000000	5,701350000	0,094599600	2,246740500	176,534034000	0,200550000	1,518450000	0,074000000	140,502481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,557559800	0,773167900	0,000000000	1171,500000000	1178,000000000	1173,500000000	1179,000000000	40,400000000	0,000000000	5,630000000	2454,000000000	3,200000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	4,500000000	16,000000000	392,506312000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-0,061040000
15,957484000	5,159392200	141,142598000	0,929951200	0,000000000	0,450000000	2,536000000	5,655510000	0,093836700	2,259709800	176,594457000	0,269310000	1,128810000	0,033000000	140,518504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,532840400	0,745701900	0,000000000	1171,500000000	1178,000000000	1173,500000000	1179,000000000	40,400000000	0,000000000	5,630000000	2454,000000000	3,200000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	4,000000000	16,000000000	397,267016000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-5,798800000
16,117700000	5,191436100	141,150227000	0,929951200	0,000000000	-0,294000000	3,310000000	5,758650000	0,095362500	2,274967800	176,649387000	0,492780000	1,031400000	0,125000000	140,534527000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,525973900	0,741582000	0,000000000	1173,000000000	1179,000000000	1171,000000000	1178,000000000	40,400000000	0,000000000	5,730000000	2456,000000000	3,280000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	3,000000000	16,000000000	390,171736000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-8,728720000
16,186364000	5,157866300	141,340952000	1,064228200	0,000000000	0,058000000	3,674000000	5,609670000	0,093836700	2,287174200	176,709810000	0,022920000	0,985560000	0,140000000	140,550550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,671543700	0,881658600	0,000000000	1173,000000000	1179,000000000	1171,000000000	1178,000000000	40,400000000	0,000000000	5,730000000	2456,000000000	3,280000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	2,500000000	16,000000000	401,066424000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-6,836480000
16,163476000	5,165495800	141,379097000	1,132587400	0,000000000	-0,335000000	3,544000000	5,741460000	0,090785100	2,297091900	176,770233000	0,080220000	1,197570000	0,728000000	140,614642000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,730595600	0,946203700	0,000000000	1173,000000000	1177,500000000	1174,000000000	1180,000000000	40,400000000	0,000000000	5,740000000	2457,000000000	3,520000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	2,000000000	16,000000000	391,957000000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-1,648080000
16,300804000	5,179228900	141,401984000	1,122821800	0,000000000	0,512000000	3,028000000	5,569560000	0,086970600	2,307772500	176,825163000	0,034380000	0,773550000	0,038000000	140,619983000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,733342200	0,942083800	0,000000000	1173,000000000	1177,500000000	1174,000000000	1180,000000000	40,400000000	0,000000000	5,740000000	2457,000000000	3,520000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	1,500000000	16,000000000	404,133416000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	4,944240000
16,163476000	5,185332500	141,287549000	1,127704600	0,000000000	0,162000000	3,725000000	5,953470000	0,082393200	2,321504700	176,880093000	-0,429750000	1,306440000	-0,571000000	140,684075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,711369400	0,933844000	0,000000000	1172,000000000	1179,500000000	1172,500000000	1177,500000000	40,400000000	0,000000000	5,760000000	2454,000000000	3,600000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	1,500000000	16,000000000	377,766440000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	6,775440000
16,255028000	5,189910200	141,226517000	1,218036400	0,000000000	0,066000000	3,457000000	6,239970000	0,082393200	2,332948200	176,940516000	0,017190000	1,541370000	-0,589000000	140,689416000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,781407700	1,014868700	0,000000000	1172,000000000	1179,500000000	1172,500000000	1177,500000000	40,400000000	0,000000000	5,760000000	2454,000000000	3,600000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	1,500000000	16,000000000	360,257120000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	3,357200000
16,438132000	5,208221000	141,226517000	1,323016600	0,000000000	-0,834000000	2,988000000	5,890440000	0,080104500	2,345917500	177,000939000	0,022920000	1,019940000	0,362000000	140,748167000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,910497900	1,131599200	0,000000000	1173,000000000	1179,000000000	1172,000000000	1178,000000000	40,400000000	0,000000000	5,870000000	2457,000000000	3,600000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	1,500000000	16,000000000	381,634512000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,160000000	747,691000000	12,600000000	2,990960000
16,323692000	5,220428200	141,203630000	1,354754800	0,000000000	0,068000000	4,425000000	5,964930000	0,075527100	2,360412600	177,061362000	-0,120330000	1,587210000	0,198000000	140,748167000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,936590600	1,160438500	0,000000000	1173,000000000	1179,000000000	1172,000000000	1178,000000000	40,400000000	0,000000000	5,870000000	2457,000000000	3,600000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	1,000000000	16,000000000	376,805144000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,160000000	747,691000000	12,600000000	3,479280000
16,598348000	5,241790800	140,860325000	1,349872000	0,000000000	0,871000000	3,636000000	5,896170000	0,070949700	2,370330300	177,116292000	-0,051570000	1,484070000	0,241000000	140,806918000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,935217300	1,157691900	0,000000000	1171,500000000	1178,000000000	1173,500000000	1179,500000000	40,400000000	0,000000000	5,930000000	2456,000000000	3,600000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	1,500000000	16,000000000	380,284120000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,160000000	747,691000000	12,600000000	5,615680000
16,094812000	5,209746900	140,784035000	1,303485400	0,000000000	-0,007000000	3,296000000	5,815950000	0,069423900	2,379485100	177,176715000	0,257850000	0,767820000	0,086000000	140,806918000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,895391600	1,113746300	0,000000000	1171,500000000	1178,000000000	1173,500000000	1179,500000000	40,400000000	0,000000000	5,930000000	2456,000000000	3,600000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	1,500000000	16,000000000	385,319480000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,160000000	747,691000000	12,600000000	4,211760000
16,392356000	5,205169200	140,921357000	1,264423000	0,000000000	-0,003000000	3,266000000	5,758650000	0,073238400	2,388639900	177,237138000	0,756360000	0,888150000	-0,522000000	140,806918000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,859685800	1,076667200	0,000000000	1172,000000000	1179,500000000	1170,500000000	1177,500000000	40,400000000	0,000000000	5,990000000	2453,000000000	3,680000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	1,500000000	16,000000000	389,530872000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-0,610400000
16,552572000	5,252472100	140,761148000	1,218036400	0,000000000	-0,473000000	3,840000000	5,827410000	0,074764200	2,399320500	177,297561000	0,469860000	0,853770000	0,052000000	140,806918000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,808873700	1,027228400	0,000000000	1172,000000000	1179,500000000	1170,500000000	1177,500000000	40,400000000	0,000000000	5,990000000	2453,000000000	3,680000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	1,500000000	16,000000000	384,495512000	1,508671680	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-0,244160000
16,369468000	5,296723200	140,677229000	1,105732000	0,000000000	-0,360000000	3,626000000	5,701350000	0,075527100	2,408475300	177,352491000	0,223470000	0,951180000	-0,047000000	140,812259000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,704502900	0,918737700	0,000000000	1173,000000000	1177,000000000	1173,000000000	1179,500000000	40,000000000	0,000000000	5,960000000	2457,000000000	3,760000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	1,500000000	16,500000000	392,758080000	1,508366500	41,258675200	166,134680000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,160000000	747,691000000	12,600000000	0,000000000
