Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-13,734886000	-2,949511900	111,085869000	-0,942380400	0,000384540	0,378000000	-2,896000000	-4,435020000	-0,061032000	-0,600402300	-7,854990000	0,320880000	1,484070000	-0,135000000	110,924023000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,571292800	-0,780034400	-0,000192270	0,000000000	0,000000000	29,600000000	398,714976000	1,523930680	41,266915600	172,561490000	49,213500000	0,000000000
-13,803550000	-3,050221300	111,398658000	-1,049802000	-0,000064090	0,033000000	-2,820000000	-4,354800000	-0,058743300	-0,586670100	-7,898934000	0,189090000	1,403850000	0,252000000	110,934705000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,686650000	-0,891271700	0,000064090	-0,000064090	0,000000000	29,600000000	407,206424000	1,523930680	41,266915600	172,561490000	18,312000000	0,000000000
-13,139798000	-3,245536500	111,436803000	-1,115719800	-0,000769080	0,088000000	-2,885000000	-4,286040000	-0,057217500	-0,574463700	-7,942878000	-0,017190000	1,323630000	0,010000000	110,945387000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,758061600	-0,959936700	-0,000961350	0,000384540	0,000000000	29,600000000	413,866832000	1,523930680	41,266915600	172,561490000	29,757000000	0,000000000
-13,162686000	-3,021229200	111,650415000	-1,027829400	0,000064090	-0,051000000	-2,471000000	-4,177170000	-0,057980400	-0,563020200	-7,986822000	-0,406830000	1,151730000	0,411000000	110,956069000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,679783500	-0,876165400	-0,000704990	0,000000000	0,000000000	29,600000000	425,471048000	1,523930680	41,266915600	172,561490000	32,046000000	0,000000000
-12,819366000	-2,711471500	111,581754000	-0,852048600	0,000320450	0,352000000	-2,573000000	-4,131330000	-0,060269100	-0,549288000	-8,025273000	-0,005730000	1,421040000	-0,552000000	110,966751000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,508121000	-0,701756300	-0,000448630	-0,000064090	0,000000000	29,600000000	429,934208000	1,523930680	41,266915600	172,561490000	16,023000000	0,000000000
-12,704926000	-2,403239700	111,894543000	-0,769041000	-0,000192270	0,307000000	-2,845000000	-4,039650000	-0,060269100	-0,533267100	-8,069217000	0,097410000	1,799220000	-0,287000000	111,030843000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,432589500	-0,622104900	0,000769080	-0,000384540	0,000000000	30,000000000	440,920448000	1,523930680	41,266915600	172,561490000	22,890000000	0,000000000
-12,155614000	-2,374247600	111,764850000	-0,881345400	0,000128180	0,257000000	-2,409000000	-3,970890000	-0,060269100	-0,514957500	-8,107668000	0,108870000	1,890900000	-0,206000000	111,036184000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,550693300	-0,737462100	-0,000192270	0,000384540	0,000000000	30,000000000	448,038616000	1,523930680	41,266915600	172,561490000	33,190500000	0,000000000
-12,018286000	-2,427654100	111,635157000	-0,891111000	0,000512720	-0,261000000	-2,684000000	-3,982350000	-0,060269100	-0,497410800	-8,146119000	-0,286500000	1,741920000	0,524000000	111,041525000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,558933100	-0,745701900	0,000064090	0,000576810	0,000000000	30,000000000	446,230464000	1,523930680	41,266915600	172,561490000	34,335000000	0,000000000
-11,720742000	-2,642806000	111,528351000	-0,793455000	0,000000000	0,168000000	-2,249000000	-3,970890000	-0,063320700	-0,482152800	-8,190063000	-0,206280000	1,564290000	-0,325000000	111,046866000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,462802100	-0,648197600	-0,000640900	-0,000320450	0,000000000	30,000000000	447,077320000	1,523930680	41,266915600	172,561490000	21,745500000	0,000000000
-11,629190000	-2,595503100	111,574125000	-0,747068400	-0,000192270	0,095000000	-2,471000000	-3,867750000	-0,065609400	-0,465369000	-8,228514000	-0,005730000	1,432500000	-0,143000000	111,105617000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,424349700	-0,605625300	0,000192270	-0,000128180	0,000000000	30,000000000	459,185072000	1,523930680	41,266915600	172,561490000	19,456500000	0,000000000
-11,285870000	-2,320841100	111,246078000	-0,756834000	0,000064090	0,576000000	-2,466000000	-3,632820000	-0,067135200	-0,448585200	-8,261472000	0,280770000	1,506990000	-0,194000000	111,110958000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,453189000	-0,623478200	0,001025440	0,000256360	0,000000000	30,000000000	487,451752000	1,523930680	41,266915600	172,561490000	21,745500000	0,000000000
-10,622118000	-2,212502200	111,124014000	-0,678709200	0,000640900	0,054000000	-2,533000000	-3,598440000	-0,064846500	-0,432564300	-8,299923000	0,057300000	1,650240000	0,031000000	111,062889000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,377657500	-0,546573400	-0,000640900	0,000192270	0,000000000	30,000000000	491,571592000	1,523930680	41,266915600	172,561490000	50,358000000	0,000000000
-10,164358000	-2,113318700	111,009579000	-0,634764000	0,000192270	-0,101000000	-2,220000000	-3,352050000	-0,064083600	-0,418832100	-8,332881000	-0,177630000	1,478340000	0,322000000	111,062889000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,354311400	-0,512240900	0,000576810	0,000128180	0,000000000	30,000000000	527,162432000	1,523930680	41,266915600	172,561490000	56,080500000	0,000000000
-10,255910000	-2,076697100	111,047724000	-0,532225200	0,000384540	0,000000000	-2,222000000	-3,323400000	-0,064083600	-0,402811200	-8,371332000	-0,435480000	1,701810000	0,077000000	111,068230000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,254060500	-0,410616700	-0,000320450	0,000064090	0,000000000	30,000000000	531,877360000	1,523930680	41,266915600	172,561490000	18,312000000	0,000000000
-9,889702000	-2,081274800	111,207933000	-0,441893400	0,000256360	0,369000000	-2,156000000	-3,197340000	-0,065609400	-0,385264500	-8,404290000	-0,212010000	1,690350000	-0,374000000	111,073571000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,174409100	-0,325472100	0,000833170	0,000000000	0,000000000	30,000000000	553,643848000	1,523930680	41,266915600	172,561490000	13,734000000	0,000000000
-9,294614000	-2,073645300	111,131643000	-0,317382000	0,000320450	0,308000000	-2,357000000	-3,111390000	-0,065609400	-0,366192000	-8,431755000	0,383910000	1,839330000	0,056000000	111,025502000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,056305300	-0,203248400	-0,000704990	0,001730430	0,000000000	30,000000000	568,566824000	1,523930680	41,266915600	172,561490000	48,069000000	0,000000000
-9,019958000	-1,860019300	111,261336000	-0,539549400	0,000320450	0,575000000	-2,222000000	-3,128580000	-0,061794900	-0,347119500	-8,464713000	0,223470000	2,079990000	-0,057000000	111,036184000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,277406600	-0,425723000	-0,000448630	0,000448630	0,000000000	30,000000000	566,094920000	1,523930680	41,266915600	172,561490000	43,491000000	0,000000000
-8,470646000	-1,768465300	111,314739000	-0,559080600	0,000320450	-0,151000000	-2,134000000	-2,905110000	-0,057980400	-0,325758300	-8,497671000	0,005730000	2,246160000	-0,423000000	111,041525000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,315859000	-0,453189000	-0,000704990	0,000384540	0,000000000	30,000000000	609,925440000	1,523930680	41,266915600	172,561490000	41,202000000	0,000000000
-8,104438000	-1,855441600	111,261336000	-0,761716800	-0,000128180	-0,267000000	-1,935000000	-2,813430000	-0,057217500	-0,305160000	-8,525136000	0,040110000	2,165940000	0,073000000	111,046866000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,525973900	-0,659184000	-0,000961350	0,000256360	0,000000000	30,000000000	629,494680000	1,523930680	41,266915600	172,561490000	45,780000000	0,000000000
-7,875558000	-1,898166800	111,268965000	-0,722654400	0,000128180	0,188000000	-1,876000000	-2,738940000	-0,057217500	-0,284561700	-8,552601000	0,160440000	2,223240000	-0,400000000	111,052207000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,493014700	-0,622104900	-0,000833170	0,000256360	0,000000000	30,000000000	646,660680000	1,523930680	41,266915600	172,561490000	29,757000000	0,000000000
-7,600902000	-1,721162400	111,452061000	-0,708006000	0,001538160	0,497000000	-1,690000000	-2,716020000	-0,057217500	-0,264726300	-8,580066000	0,137520000	2,045610000	0,243000000	111,057548000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,480655000	-0,608371900	0,000576810	0,000320450	0,000000000	30,000000000	653,206648000	1,523930680	41,266915600	172,561490000	25,179000000	0,000000000
-7,578014000	-1,692170300	111,078240000	-0,754392600	0,000384540	0,376000000	-1,817000000	-2,710290000	-0,056454600	-0,243365100	-8,607531000	0,338070000	1,953930000	-0,137000000	111,062889000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,527347200	-0,655064100	-0,000320450	0,000000000	0,000000000	30,000000000	652,382680000	1,523930680	41,266915600	172,561490000	14,878500000	0,000000000
-7,280470000	-1,612823500	111,268965000	-0,729978600	0,000192270	0,048000000	-2,173000000	-2,538390000	-0,054165900	-0,221241000	-8,629503000	-0,143250000	2,131560000	-0,015000000	111,073571000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,517734100	-0,637211200	-0,000833170	-0,000192270	0,000000000	30,000000000	697,746696000	1,523930680	41,266915600	172,561490000	16,023000000	0,000000000
-6,479390000	-1,623504800	111,352884000	-0,710447400	0,000000000	-0,160000000	-1,771000000	-2,314920000	-0,056454600	-0,198354000	-8,656968000	-0,154710000	2,263350000	-0,242000000	111,078912000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,517734100	-0,626224800	0,000320450	0,000000000	0,000000000	30,000000000	765,701168000	1,523930680	41,266915600	172,561490000	54,936000000	0,000000000
-6,364950000	-1,577727800	111,276594000	-0,622557000	0,001666340	-0,044000000	-1,703000000	-2,183130000	-0,058743300	-0,178518600	-8,678940000	-0,217740000	2,028420000	0,003000000	111,030843000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,439456000	-0,542453500	-0,000833170	0,000000000	0,000000000	30,000000000	811,362728000	1,523930680	41,266915600	172,561490000	45,780000000	0,000000000
-5,930078000	-1,386990300	111,528351000	-0,678709200	0,000192270	0,612000000	-1,372000000	-2,062800000	-0,061794900	-0,160971900	-8,700912000	0,148980000	1,592940000	-0,036000000	111,036184000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,506747700	-0,602878700	-0,000448630	-0,000064090	0,000000000	30,000000000	860,640592000	1,523930680	41,266915600	172,561490000	27,468000000	0,000000000
-5,609646000	-1,309169400	111,467319000	-0,534666600	0,000000000	0,439000000	-1,829000000	-1,908090000	-0,059506200	-0,144951000	-8,717391000	0,148980000	1,415310000	-0,011000000	111,094935000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,374910900	-0,465548700	-0,000897260	0,000384540	0,000000000	30,000000000	929,899680000	1,523930680	41,266915600	172,561490000	37,768500000	0,000000000
-5,655422000	-1,277125500	111,589383000	-0,458983200	0,000000000	-0,054000000	-1,401000000	-1,822140000	-0,057980400	-0,133507500	-8,739363000	-0,097410000	1,077240000	0,505000000	111,100276000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,307619200	-0,392763800	-0,000897260	0,000000000	0,000000000	30,000000000	974,828824000	1,523930680	41,266915600	172,561490000	13,734000000	0,000000000
-5,540982000	-1,315273000	111,535980000	-0,522459600	0,000000000	-0,150000000	-1,476000000	-1,667430000	-0,059506200	-0,122826900	-8,755842000	-0,360990000	0,876690000	0,434000000	111,105617000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,383150700	-0,461428800	-0,001153620	-0,000192270	0,000000000	30,000000000	1064,778664000	1,523930680	41,266915600	172,561490000	3,433500000	0,000000000
-4,762790000	-1,179467900	111,413916000	-0,456541800	0,000128180	0,052000000	-1,752000000	-1,506990000	-0,063320700	-0,109857600	-8,772321000	-0,699060000	1,363740000	0,487000000	111,105617000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,330965300	-0,401003600	-0,000064090	-0,000769080	0,000000000	30,000000000	1176,838312000	1,523930680	41,266915600	172,561490000	44,635500000	0,000000000
-3,915934000	-0,913961300	111,612270000	-0,175780800	-0,000192270	0,327000000	-1,410000000	-1,392390000	-0,069423900	-0,095362500	-8,788800000	-0,406830000	1,529910000	-0,158000000	111,110958000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,060425200	-0,124970300	-0,000704990	0,000384540	0,000000000	30,000000000	1275,966240000	1,523930680	41,266915600	172,561490000	81,259500000	0,000000000
-3,847270000	-0,730853300	111,886914000	-0,151366800	-0,000640900	0,747000000	-1,356000000	-1,317900000	-0,071712600	-0,081630300	-8,799786000	-0,252120000	1,317900000	-0,021000000	111,164368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,041199000	-0,102997500	-0,001025440	0,000320450	0,000000000	30,000000000	1351,405088000	1,524541040	41,266915600	172,341770000	45,780000000	0,000000000
-3,366622000	-0,707964800	111,864027000	-0,224608800	0,000192270	0,078000000	-1,156000000	-1,323630000	-0,071712600	-0,069423900	-8,816265000	0,022920000	1,197570000	-0,175000000	111,164368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,113983900	-0,177155700	0,000640900	0,000128180	0,000000000	30,000000000	1345,271104000	1,524541040	41,266915600	172,341770000	27,468000000	0,000000000
-2,908862000	-0,639299300	111,902172000	-0,185546400	0,000320450	0,026000000	-1,112000000	-1,088700000	-0,071712600	-0,059506200	-8,827251000	-0,389640000	1,037130000	-0,137000000	111,164368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,094757700	-0,145569800	0,000704990	0,000897260	0,000000000	30,000000000	1499,971096000	1,524541040	41,266915600	172,341770000	46,924500000	0,000000000
-2,405326000	-0,628618000	111,894543000	-0,124511400	0,000192270	-0,040000000	-0,998000000	-1,243410000	-0,076290000	-0,050351400	-8,838237000	-0,527160000	0,727710000	0,191000000	111,217778000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,020599500	-0,079651400	0,000128180	0,000897260	0,000000000	30,000000000	1432,451496000	1,524541040	41,266915600	172,341770000	48,069000000	0,000000000
-2,496878000	-0,468398500	111,902172000	-0,151366800	-0,000448630	0,259000000	-1,076000000	-1,025670000	-0,081630300	-0,041959500	-8,849223000	-0,223470000	0,905340000	-0,376000000	111,212437000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,065918400	-0,113983900	0,000640900	-0,000064090	0,000000000	30,000000000	1499,971096000	1,524541040	41,266915600	172,341770000	20,601000000	0,000000000
-1,787350000	-0,344800600	111,795366000	-0,258788400	0,000192270	0,628000000	-0,783000000	-0,933990000	-0,083919000	-0,034330500	-8,860209000	-0,234930000	0,882420000	-0,083000000	111,265847000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,181275600	-0,225221200	0,000512720	0,000192270	0,000000000	30,000000000	1499,971096000	1,524541040	41,266915600	172,341770000	30,901500000	0,000000000
-1,169374000	0,021415400	111,444432000	-0,458983200	0,000128180	0,382000000	-0,812000000	-0,853770000	-0,084681900	-0,025938600	-8,865702000	0,383910000	0,796470000	0,052000000	111,260506000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,387270600	-0,428469600	0,000512720	0,000320450	0,000000000	30,000000000	1499,971096000	1,524541040	41,266915600	172,341770000	66,381000000	0,000000000
-0,940494000	0,405942200	111,124014000	-0,541990800	0,000448630	-0,206000000	-0,620000000	-0,773550000	-0,081630300	-0,016783800	-8,876688000	0,171900000	0,716250000	-0,144000000	111,255165000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,477908400	-0,513614200	0,000320450	0,000256360	0,000000000	30,000000000	1499,971096000	1,524541040	41,266915600	172,341770000	42,346500000	0,000000000
-0,459846000	0,631775400	111,040095000	-0,483397200	-0,000064090	0,073000000	-1,017000000	-0,578730000	-0,081630300	-0,005340300	-8,882181000	-0,131790000	0,888150000	-0,123000000	111,249824000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,435336100	-0,462802100	-0,000320450	0,000128180	0,000000000	30,000000000	1499,971096000	1,524541040	41,266915600	172,341770000	35,479500000	0,000000000
-0,116526000	0,688233700	110,933289000	-0,356444400	-0,000576810	0,158000000	-0,918000000	-0,464130000	-0,082393200	0,004577400	-8,887674000	-0,091680000	1,191840000	0,237000000	111,249824000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,317232300	-0,339205100	-0,000576810	0,000192270	0,000000000	30,000000000	1499,971096000	1,524541040	41,266915600	172,341770000	41,202000000	0,000000000
0,501450000	0,767580500	111,124014000	-0,419920800	0,000384540	0,471000000	-0,723000000	-0,257850000	-0,081630300	0,015258000	-8,887674000	0,051570000	1,100160000	-0,128000000	111,191073000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,398257000	-0,410616700	0,000833170	0,000256360	0,000000000	30,000000000	1499,971096000	1,524541040	41,266915600	172,341770000	48,069000000	0,000000000
0,959210000	0,914066900	111,032466000	-0,234374400	0,000000000	0,371000000	-0,630000000	-0,280770000	-0,079341600	0,027464400	-8,893167000	0,349530000	1,249140000	-0,013000000	111,191073000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,211488200	-0,223847900	-0,000512720	0,000192270	0,000000000	30,000000000	1499,971096000	1,524541040	41,266915600	172,341770000	53,791500000	0,000000000
0,959210000	1,052923800	111,093498000	-0,178222200	-0,000064090	-0,121000000	-0,792000000	-0,263580000	-0,076290000	0,041959500	-8,898660000	0,257850000	1,547100000	0,085000000	111,137663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,156556200	-0,168915900	0,000000000	0,000256360	0,000000000	30,000000000	1499,971096000	1,524541040	41,266915600	172,341770000	22,890000000	0,000000000
1,783178000	1,341318900	111,207933000	-0,021972600	0,001602250	-0,111000000	-0,606000000	-0,028650000	-0,075527100	0,058743300	-8,898660000	-0,234930000	1,793490000	-0,193000000	111,137663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,019226200	-0,020599500	-0,001025440	0,000000000	0,000000000	30,000000000	1499,971096000	1,524541040	41,266915600	172,341770000	41,202000000	0,000000000
2,057834000	1,483227600	111,299481000	0,039062400	0,000192270	0,132000000	-0,605000000	0,068760000	-0,077052900	0,076290000	-8,898660000	-0,154710000	1,873710000	-0,271000000	111,143004000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,032959200	0,037079100	-0,001217710	-0,000320450	0,000000000	30,000000000	1499,971096000	1,524541040	41,266915600	172,341770000	54,936000000	0,000000000
