Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
6,727316000	1,811371900	200,249729000	0,767455000	0,000000000	-0,441719100	1,634131800	1,852442600	0,236499000	2,498497500	-83,960505000	0,283817400	-1,040663800	0,176992800	200,070654000	1,000062310	0,675663600	0,723729100	0,000640900	0,000000000	1678,500000000	1678,500000000	1679,500000000	1676,500000000	53,200000000	0,000000000	1,790000000	3506,000000000	3,280000000	17,000000000	56,000000000	204,800000000	7,000000000	-10,000000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-14,710640000	201,315107000
6,406884000	1,693877600	200,524373000	0,765013600	0,000000000	0,444770700	3,203417100	1,678490000	0,238787700	2,489342700	-83,944026000	0,106813000	-1,062026400	-0,223529700	200,022585000	1,000062310	0,681156800	0,726475700	0,000512720	0,000000000	1678,500000000	1678,500000000	1679,500000000	1676,500000000	53,200000000	0,000000000	1,790000000	3506,000000000	3,280000000	17,000000000	56,000000000	204,800000000	7,000000000	-15,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-16,297680000	201,315107000
6,681540000	1,602323600	200,341277000	0,684447400	0,000000000	0,019072500	2,579364900	1,678490000	0,238024800	2,476373400	-83,927547000	0,131227400	-1,205461000	-0,481389900	200,027926000	1,000062310	0,600132100	0,645451000	0,000704990	0,000000000	1678,000000000	1677,500000000	1678,500000000	1680,000000000	53,200000000	0,000000000	1,540000000	3506,000000000	3,200000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-15,748320000	201,315107000
6,109340000	1,699981200	200,478599000	0,620971000	0,000000000	0,040433700	3,070672500	1,797510200	0,240313500	2,461878300	-83,911068000	0,238040400	-1,144425000	-0,061032000	200,033267000	1,000062310	0,531467100	0,579532600	0,001345890	0,000000000	1678,000000000	1677,500000000	1678,500000000	1680,000000000	53,200000000	0,000000000	1,540000000	3504,000000000	3,200000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-14,832720000	201,315107000
6,383996000	1,524502700	200,318390000	0,574584400	0,000000000	-0,009917700	2,885287800	1,431294200	0,245653800	2,447383200	-83,894589000	0,430303800	-1,498433800	0,098414100	200,038608000	1,000062310	0,502627800	0,541080200	0,000512720	0,000000000	1678,500000000	1680,000000000	1677,500000000	1678,000000000	53,200000000	0,000000000	1,380000000	3504,000000000	3,120000000	17,000000000	56,000000000	204,900000000	7,000000000	-10,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-13,611920000	201,315107000
6,109340000	1,388697600	200,089520000	0,677123200	0,000000000	0,087733500	1,546398300	1,406879800	0,248705400	2,429836500	-83,883603000	0,497443400	-1,522848200	0,090785100	200,043949000	1,000062310	0,606998600	0,644077700	0,000512720	0,000000000	1678,500000000	1680,000000000	1677,500000000	1678,000000000	53,200000000	0,000000000	1,380000000	3507,000000000	3,120000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-9,522240000	201,315107000
5,857572000	1,345972400	199,723328000	0,677123200	0,000000000	0,202931400	3,140859300	1,510641000	0,247942500	2,412289800	-83,861631000	0,268558400	-1,608298600	0,505802700	200,097359000	1,000062310	0,601505400	0,641331100	0,000704990	0,000000000	1677,500000000	1677,500000000	1679,000000000	1679,500000000	53,200000000	0,000000000	1,430000000	3507,000000000	2,960000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-11,597600000	201,315107000
5,651580000	1,454311300	199,524974000	0,660033400	0,000000000	0,131981700	1,890466200	1,571677000	0,247942500	2,388639900	-83,850645000	0,143434600	-1,940944800	0,561494400	200,102700000	1,000062310	0,580905900	0,623478200	0,000384540	0,000000000	1677,500000000	1677,500000000	1679,000000000	1679,500000000	53,200000000	0,000000000	1,430000000	3505,000000000	2,960000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-14,832720000	201,315107000
5,766020000	1,323083900	199,364765000	0,730834000	0,000000000	-0,014495100	3,224015400	1,614402200	0,250994100	2,365752900	-83,834166000	0,164797200	-2,084379400	-0,604979700	200,102700000	1,000062310	0,649570900	0,693516500	0,000576810	0,000000000	1677,000000000	1680,000000000	1677,500000000	1679,000000000	53,200000000	0,000000000	1,350000000	3505,000000000	2,960000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-15,626240000	201,315107000
5,445588000	1,190330600	199,372394000	0,703978600	0,000000000	0,537081600	1,638709200	1,486226600	0,253282800	2,338288500	-83,823180000	0,308231800	-2,383455800	-0,734672700	200,156110000	1,000062310	0,628971400	0,668797100	0,000448630	0,000000000	1677,000000000	1680,000000000	1677,500000000	1679,000000000	53,200000000	0,000000000	1,350000000	3505,000000000	2,960000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-15,382080000	201,315107000
5,216708000	1,373438600	199,204556000	0,757689400	0,000000000	0,199116900	2,937165000	1,470967600	0,254045700	2,313875700	-83,806701000	0,027466200	-2,481113400	0,432564300	200,156110000	1,000062310	0,683903400	0,723729100	0,000256360	0,000000000	1678,000000000	1678,000000000	1678,500000000	1677,500000000	53,200000000	0,000000000	1,220000000	3505,000000000	2,800000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-15,992480000	201,315107000
5,010716000	1,466518500	199,631780000	0,638060800	0,000000000	-0,192250800	2,146037700	1,336688400	0,257860200	2,284885500	-83,790222000	0,097657600	-2,569615600	-0,151817100	200,102700000	1,000062310	0,571292800	0,606998600	0,000704990	0,000000000	1678,000000000	1678,000000000	1678,500000000	1677,500000000	53,200000000	0,000000000	1,220000000	3507,000000000	2,800000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-16,663920000	201,315107000
4,781836000	1,297143600	199,639409000	0,630736600	0,000000000	1,081029300	2,101789500	1,333636600	0,263200500	2,251317900	-83,779236000	0,503547000	-2,795448800	0,006103200	200,102700000	1,000062310	0,564426300	0,600132100	0,000833170	0,000000000	1679,000000000	1679,500000000	1678,500000000	1679,500000000	53,200000000	0,000000000	1,170000000	3507,000000000	2,720000000	17,000000000	56,000000000	204,800000000	7,000000000	-15,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-19,044480000	201,315107000
4,827612000	1,114035600	199,288475000	0,699095800	0,000000000	-0,286850400	2,543508600	1,150528600	0,264726300	2,217750300	-83,768250000	0,460821800	-3,347824600	-0,026701500	200,054631000	1,000062310	0,641331100	0,671543700	0,000256360	0,000000000	1679,000000000	1679,500000000	1678,500000000	1679,500000000	53,200000000	0,000000000	1,170000000	3506,000000000	2,720000000	17,000000000	56,000000000	204,800000000	7,000000000	-20,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-20,509440000	201,315107000
4,415628000	1,222374500	199,524974000	0,652709200	0,000000000	0,234210300	1,640997900	1,031508400	0,271592400	2,178079500	-83,757264000	0,451666400	-3,518725400	-0,449348100	200,006562000	1,000062310	0,601505400	0,628971400	0,000769080	0,000000000	1679,000000000	1677,500000000	1680,000000000	1676,500000000	53,200000000	0,000000000	1,080000000	3506,000000000	2,640000000	17,000000000	56,000000000	204,800000000	7,000000000	-20,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-19,227600000	201,315107000
4,163860000	1,107932000	199,845392000	0,657592000	0,000000000	0,145713900	3,678703800	1,214616400	0,276932700	2,144511900	-83,746278000	0,567634800	-3,543139800	-0,818591700	200,011903000	1,000062310	0,597385500	0,628971400	0,000833170	0,000000000	1679,000000000	1677,500000000	1680,000000000	1676,500000000	53,200000000	0,000000000	1,080000000	3506,000000000	2,640000000	17,000000000	56,000000000	204,800000000	7,000000000	-15,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-19,471760000	201,315107000
4,209636000	0,959919700	199,730957000	0,542846200	0,000000000	-0,406625700	1,030677900	1,232927200	0,283035900	2,107892700	-83,735292000	0,598152800	-3,430223200	-0,606505500	199,963834000	1,000062310	0,480655000	0,513614200	0,000448630	0,000000000	1679,000000000	1678,000000000	1676,500000000	1679,500000000	53,200000000	0,000000000	0,910000000	3506,000000000	2,640000000	17,000000000	56,000000000	204,800000000	7,000000000	-20,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-18,434080000	200,716915000
3,843428000	0,901935500	199,929311000	0,569701600	0,000000000	0,511905900	3,167560800	1,019301200	0,286087500	2,071273500	-83,724306000	0,570686600	-3,485155600	-0,476049600	199,974516000	1,000062310	0,519107400	0,546573400	0,000576810	0,000000000	1679,000000000	1678,000000000	1676,500000000	1679,500000000	53,200000000	0,000000000	0,910000000	3502,000000000	2,640000000	17,000000000	56,000000000	204,800000000	7,000000000	-20,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-19,227600000	200,716915000
3,431444000	0,836321800	199,753844000	0,454955800	0,000000000	-0,272355300	1,040595600	0,946058000	0,286850400	2,034654300	-83,713320000	0,341801600	-3,854423400	-0,506565600	199,931788000	1,000062310	0,407870100	0,432589500	0,000640900	0,000000000	1679,500000000	1679,000000000	1678,000000000	1676,500000000	53,200000000	0,000000000	0,950000000	3502,000000000	2,560000000	17,000000000	56,000000000	204,800000000	7,000000000	-20,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-22,645840000	200,716915000
3,179676000	0,779863500	200,150552000	0,420776200	0,000000000	0,075527100	2,844091200	1,080337200	0,286087500	2,000323800	-83,702334000	0,198367000	-3,424119600	-0,764425800	199,942470000	1,000062310	0,366671100	0,395510400	0,000640900	0,000000000	1679,500000000	1679,000000000	1678,000000000	1676,500000000	53,200000000	0,000000000	0,950000000	3506,000000000	2,560000000	17,000000000	56,000000000	204,800000000	7,000000000	-25,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-25,453680000	200,716915000
2,744804000	0,862262100	199,975085000	0,386596600	0,000000000	0,033567600	2,303958000	1,086440800	0,282273000	1,966756200	-83,691348000	0,115968400	-3,552295200	-0,360088800	199,899742000	1,000062310	0,332338600	0,361177900	0,000384540	0,000000000	1679,000000000	1677,000000000	1678,000000000	1680,000000000	53,200000000	0,000000000	0,860000000	3506,000000000	2,480000000	17,000000000	56,000000000	204,800000000	7,000000000	-25,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-29,848560000	200,716915000
2,378596000	0,848529000	199,433426000	0,362182600	0,000000000	-0,383738700	1,730257200	0,946058000	0,276169800	1,935477300	-83,685855000	-0,549324000	-3,353928200	-0,063320700	199,910424000	1,000062310	0,314485700	0,340578400	0,000320450	0,000000000	1679,000000000	1677,000000000	1678,000000000	1680,000000000	53,200000000	0,000000000	0,860000000	3507,000000000	2,480000000	17,000000000	56,000000000	204,800000000	7,000000000	-25,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-35,403200000	200,716915000
1,920836000	0,645584300	199,524974000	0,303589000	0,000000000	0,031278900	2,283359700	0,845348600	0,269303700	1,905724200	-83,680362000	-0,555427600	-3,302047600	-0,135796200	199,921106000	1,000062310	0,260927000	0,284273100	0,000576810	0,000000000	1678,500000000	1680,000000000	1677,000000000	1677,000000000	53,200000000	0,000000000	0,770000000	3507,000000000	2,400000000	17,000000000	56,000000000	204,900000000	7,000000000	-25,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-38,821440000	200,716915000
1,325748000	0,409069800	199,624151000	0,379272400	0,000000000	0,172415400	1,054327800	0,836193200	0,261674700	1,875208200	-83,669376000	-0,720224800	-3,244063400	-0,968120100	199,931788000	1,000062310	0,337831800	0,359804600	0,000576810	0,000000000	1678,500000000	1680,000000000	1677,000000000	1677,000000000	53,200000000	0,000000000	0,770000000	3509,000000000	2,400000000	17,000000000	56,000000000	204,900000000	7,000000000	-25,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-41,873440000	200,716915000
0,822212000	0,259531600	199,730957000	0,393920800	0,000000000	-0,124352700	2,962340700	0,915540000	0,250994100	1,855372800	-83,658390000	-0,866711200	-2,679480400	0,224292600	199,942470000	1,000062310	0,348818200	0,372164300	0,000769080	0,000000000	1678,500000000	1679,000000000	1678,000000000	1680,000000000	53,200000000	0,000000000	0,590000000	3509,000000000	2,480000000	17,000000000	56,000000000	204,900000000	7,000000000	-30,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-46,268320000	200,716915000
0,433116000	0,123726500	199,280846000	0,357299800	0,000000000	-0,604979700	0,826983600	0,808727000	0,243365100	1,834011600	-83,652897000	-0,906384600	-2,212555000	0,675929400	199,947811000	1,000062310	0,317232300	0,337831800	0,000769080	0,000000000	1678,500000000	1679,000000000	1678,000000000	1680,000000000	53,200000000	0,000000000	0,590000000	3506,000000000	2,480000000	17,000000000	56,000000000	204,900000000	7,000000000	-35,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-49,503440000	200,716915000
0,044020000	-0,030389400	199,158782000	0,371948200	0,000000000	0,290664900	1,846218000	0,683603200	0,236499000	1,818753600	-83,652897000	-0,762950000	-1,959255600	0,248705400	199,905083000	1,000062310	0,337831800	0,355684700	0,000448630	0,000000000	1677,500000000	1679,500000000	1677,500000000	1679,000000000	53,200000000	0,000000000	0,340000000	3506,000000000	2,320000000	17,000000000	56,000000000	204,900000000	7,000000000	-35,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-49,076160000	200,716915000
-0,528180000	-0,096003100	199,570748000	0,418334800	0,000000000	0,363140400	1,167237000	0,396734000	0,228107100	1,803495600	-83,647404000	-0,778209000	-1,684593600	0,579804000	199,867696000	1,000062310	0,398257000	0,409243400	0,000384540	0,000000000	1677,500000000	1679,500000000	1677,500000000	1679,000000000	53,200000000	0,000000000	0,340000000	3504,000000000	2,320000000	17,000000000	56,000000000	204,900000000	7,000000000	-40,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-47,122880000	200,716915000
-0,917276000	-0,074640500	199,433426000	0,533080600	0,000000000	0,093836700	1,207670700	0,579842000	0,219715200	1,788237600	-83,641911000	-0,860607600	-1,412983400	0,161734800	199,878378000	1,000062310	0,504001100	0,519107400	0,000576810	0,000000000	1678,500000000	1677,000000000	1678,500000000	1675,500000000	53,200000000	0,000000000	0,140000000	3504,000000000	2,080000000	17,000000000	56,000000000	204,900000000	7,000000000	-40,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-45,230640000	200,716915000
-1,512364000	-0,216549200	199,273217000	0,525756400	0,000000000	0,254808600	2,708295000	0,436407400	0,212086200	1,779082800	-83,636418000	-0,622567200	-1,211564600	-0,176992800	199,889060000	1,000062310	0,504001100	0,514987500	0,000833170	0,000000000	1678,500000000	1677,000000000	1678,500000000	1675,500000000	53,600000000	0,000000000	0,140000000	3505,000000000	2,080000000	17,000000000	56,000000000	204,900000000	7,000000000	-40,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-45,291680000	200,716915000
-1,855684000	-0,463745000	199,311362000	0,418334800	0,000000000	-0,049588500	0,328809900	0,173952600	0,209797500	1,763824800	-83,641911000	-0,421148400	-1,315325800	0,279221400	199,851673000	1,000062310	0,409243400	0,414736600	0,000576810	0,000000000	1678,500000000	1678,500000000	1678,000000000	1679,000000000	53,600000000	0,000000000	-0,020000000	3505,000000000	1,920000000	17,000000000	56,000000000	204,900000000	7,000000000	-40,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-47,244960000	200,716915000
-2,221892000	-0,535462300	199,593635000	0,384155200	0,000000000	-0,376872600	2,083479900	-0,012207200	0,207508800	1,753907100	-83,641911000	-0,408941200	-1,425190600	0,849107700	199,814286000	1,000062310	0,384524000	0,384524000	0,000769080	0,000000000	1678,500000000	1678,500000000	1678,000000000	1679,000000000	53,600000000	0,000000000	-0,020000000	3504,000000000	1,920000000	17,000000000	56,000000000	204,900000000	7,000000000	-40,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-46,268320000	200,716915000
-2,382108000	-0,559876700	199,967456000	0,271850800	0,000000000	-0,024412800	0,620237700	-0,076295000	0,209034600	1,741700700	-83,641911000	-0,125123800	-1,312274000	0,319655100	199,830309000	1,000062310	0,276033300	0,273286700	0,000512720	0,000000000	1678,500000000	1677,000000000	1680,000000000	1676,500000000	53,600000000	0,000000000	-0,270000000	3504,000000000	1,680000000	17,000000000	56,000000000	204,900000000	7,000000000	-45,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-41,202000000	200,716915000
-2,633876000	-0,688052300	200,120036000	0,357299800	0,000000000	-0,122826900	1,663884900	-0,033569800	0,210560400	1,728731400	-83,641911000	0,012207200	-1,324481200	0,398996700	199,792922000	1,000062310	0,358431300	0,358431300	0,000320450	0,000000000	1678,500000000	1677,000000000	1680,000000000	1676,500000000	53,600000000	0,000000000	-0,270000000	3505,000000000	1,680000000	17,000000000	56,000000000	204,900000000	7,000000000	-40,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-33,327840000	200,716915000
