Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-9,722788000	-4,185844000	186,950162000	-0,473631800	-0,470000000	-1,647000000	-2,813430000	0,341016300	0,127404300	3,592422000	0,555810000	-0,641760000	0,350000000	187,882492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,325472100	-0,409243400	0,000833170	444,138000000	-227,418000000	1057,723144000	-671,440000000	1,530034280	41,266915600	171,737540000	-0,000006912	-4,578000000	-10,298776000	-5,999120000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,339918480	0,039992740	-2,510000000	-0,070036900	1494,885780000	1493,885940000	1500,384900000	1503,384420000	29,600934100	31,599863100	0,000000000	3132,124100000	93,000553200	61,198605700	13,800885600	9,899445700	-3,689558400	-0,539957200	0,124985720
-9,814340000	-4,126333900	187,804610000	-0,405272600	0,286000000	-0,698000000	-2,635800000	0,343305000	0,119012400	3,570450000	0,401100000	-0,842310000	-0,308000000	187,861128000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,267793500	-0,346071600	0,000897260	355,324800000	-242,525400000	1134,169064000	-597,581600000	1,530034280	41,266915600	171,737540000	-0,000006912	-5,798800000	-10,398764000	-5,999120000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,499918050	0,039992740	-2,450000000	-0,070036900	1494,885780000	1493,885940000	1500,384900000	1503,384420000	29,600934100	31,599863100	0,000000000	3123,125180000	93,000553200	61,198605700	13,800885600	9,899445700	-3,679559600	-0,544956800	0,124985720
-9,791452000	-4,228569200	187,796981000	-0,444335000	-0,305000000	-3,056000000	-2,750400000	0,344067900	0,109857600	3,542985000	0,011460000	-0,573000000	0,331000000	187,839764000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,300752700	-0,381777400	0,000512720	380,046000000	-353,770800000	1086,859568000	-733,700800000	1,530034280	41,266915600	171,737540000	-0,000006912	-6,592320000	-10,398764000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,639956660	0,039992740	-2,550000000	-0,070036900	1497,385380000	1490,886420000	1500,884820000	1500,384900000	29,600934100	31,599863100	0,000000000	3131,124220000	93,000553200	61,198605700	13,800885600	9,899445700	-3,679559600	-0,544956800	0,124985720
-9,997444000	-4,286553400	187,438418000	-0,539549600	-0,448000000	-1,267000000	-2,670180000	0,343305000	0,102991500	3,515520000	0,532890000	-0,865230000	-0,899000000	187,818400000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,399630300	-0,479281700	0,000640900	542,565000000	-305,701800000	1117,392160000	-848,456000000	1,530034280	41,266915600	171,737540000	-0,000006912	-8,362480000	-10,498752000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,540151860	0,039992740	-2,550000000	-0,070036900	1497,385380000	1490,886420000	1500,884820000	1500,384900000	29,600934100	31,599863100	0,000000000	3131,124220000	93,000553200	61,198605700	13,800885600	9,899445700	-3,869536800	-0,544956800	0,124985720
-10,111884000	-4,277398000	187,331612000	-0,727537400	-0,286000000	-0,916000000	-2,824890000	0,343305000	0,096888300	3,488055000	0,641760000	-0,360990000	-0,232000000	187,797036000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,579532600	-0,663303900	0,000704990	500,905200000	-226,960200000	1055,594560000	-727,596800000	1,530034280	41,266915600	171,737540000	-0,000006912	-10,071600000	-10,598740000	-5,999120000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,479957090	0,039992740	-2,570000000	-0,070036900	1495,885620000	1493,885940000	1500,384900000	1502,384580000	29,600934100	31,599863100	0,000000000	3133,123980000	93,000553200	61,198605700	13,800885600	9,899445700	-3,869536800	-0,544956800	0,124985720
-10,180548000	-4,285027500	187,026452000	-0,654295400	0,329000000	-1,474000000	-2,973870000	0,346356600	0,086970600	3,460590000	0,458400000	-0,532890000	0,374000000	187,781013000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,498507900	-0,586399100	0,000640900	453,751800000	-242,067600000	1001,075344000	-695,856000000	1,530034280	41,266915600	171,737540000	-0,000006912	-10,010560000	-10,698728000	-5,999120000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,580073780	0,039992740	-2,530000000	-0,070036900	1495,885620000	1493,885940000	1500,384900000	1502,384580000	29,600934100	31,599863100	0,000000000	3131,124220000	93,000553200	61,198605700	13,800885600	9,899445700	-3,879535600	-0,554956000	0,124985720
-10,043220000	-4,336908100	188,170802000	-0,537108200	-0,489000000	-2,408000000	-2,761860000	0,349408200	0,075527100	3,427632000	0,068760000	-1,243410000	0,571000000	187,764990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,392763800	-0,475161800	0,000961350	510,976800000	-323,098200000	1084,524992000	-833,806400000	1,530034280	41,266915600	171,737540000	-0,000006912	-8,362480000	-10,798716000	-6,998960000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,799956230	0,039992740	-2,670000000	-0,070036900	1497,885300000	1490,886420000	1499,884980000	1499,884980000	29,600934100	31,599863100	0,000000000	3137,123500000	93,000553200	61,198605700	13,800885600	9,899445700	-3,879535600	-0,554956000	0,124985720
-10,249212000	-4,411677200	187,789352000	-0,517577000	0,243000000	-1,030000000	-2,756130000	0,352459800	0,064846500	3,400167000	0,332340000	-1,272060000	0,333000000	187,743626000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,373537600	-0,455935600	0,000704990	575,984400000	-366,131400000	1084,570768000	-941,847200000	1,530034280	41,266915600	171,737540000	-0,000006912	-6,470240000	-10,798716000	-5,999120000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,519879010	0,039992740	-2,730000000	-0,070036900	1497,885300000	1490,886420000	1499,884980000	1499,884980000	29,600934100	31,599863100	0,000000000	3133,123980000	93,000553200	61,198605700	13,800885600	9,899445700	-3,979523600	-0,564955200	0,124985720
-10,294988000	-4,358270700	187,774094000	-0,664061000	0,164000000	-2,488000000	-2,784780000	0,355511400	0,055691700	3,372702000	0,223470000	-0,762090000	0,116000000	187,727603000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,519107400	-0,601505400	0,000256360	476,641800000	-305,244000000	1073,309872000	-781,922400000	1,530034280	41,266915600	171,737540000	-0,000006912	-5,188400000	-10,898704000	-6,998960000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,619995700	0,039992740	-2,730000000	-0,070036900	1494,385860000	1493,386020000	1501,384740000	1502,884500000	29,600934100	31,599863100	0,000000000	3133,123980000	93,000553200	61,198605700	13,800885600	9,899445700	-3,979523600	-0,564955200	0,124985720
-10,546756000	-4,333856300	188,125028000	-0,588377600	0,037000000	-1,475000000	-2,595690000	0,359325900	0,045011100	3,345237000	0,297960000	-0,916800000	-0,826000000	187,711580000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,453189000	-0,530093800	0,000704990	388,744200000	-296,088000000	1153,669640000	-684,868800000	1,530034280	41,266915600	171,737540000	-0,000006912	-6,042960000	-10,998692000	-6,998960000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,639956660	0,039992740	-2,730000000	-0,070036900	1494,385860000	1493,386020000	1501,384740000	1502,884500000	29,600934100	31,599863100	0,000000000	3127,124700000	93,000553200	61,198605700	13,800885600	9,899445700	-4,019518800	-0,574954400	0,124985720
-10,684084000	-4,411677200	188,620913000	-0,366210200	0,043000000	-1,910000000	-2,939490000	0,361614600	0,036619200	3,317772000	0,246390000	-0,607380000	-0,331000000	187,748967000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,212861500	-0,299379400	0,000897260	526,999800000	-381,696600000	1021,422776000	-908,885600000	1,530034280	41,266915600	171,737540000	-0,000006912	-10,865120000	-11,098680000	-7,998800000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,740073350	0,039992740	-2,790000000	-0,070036900	1498,385220000	1490,386500000	1499,385060000	1499,884980000	29,600934100	31,599863100	0,000000000	3132,124100000	93,000553200	61,198605700	13,800885600	9,899445700	-4,019518800	-0,574954400	0,124985720
-10,638308000	-4,443721100	188,231834000	-0,290526800	0,144000000	-1,911000000	-2,824890000	0,363140400	0,026701500	3,290307000	0,143250000	-0,922530000	-0,094000000	187,781013000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,142823200	-0,226594500	0,000833170	606,657000000	-391,768200000	1060,652808000	-998,614400000	1,530034280	41,266915600	171,737540000	-0,000006912	-13,672960000	-11,198668000	-7,998800000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,639956660	0,039992740	-2,830000000	-0,070036900	1498,385220000	1490,386500000	1499,385060000	1499,884980000	29,600934100	31,599863100	0,000000000	3129,124460000	93,000553200	61,198605700	13,800885600	9,899445700	-4,039516400	-0,584953600	0,124985720
-10,798524000	-4,486446300	187,674917000	-0,283202600	-0,417000000	-1,675000000	-2,916570000	0,363903300	0,017546700	3,262842000	0,332340000	-1,031400000	0,000000000	187,764990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,130463500	-0,216981400	0,000833170	535,240200000	-304,328400000	1024,283776000	-839,300000000	1,530034280	41,266915600	171,737540000	-0,000006912	-12,818400000	-11,298656000	-8,998640000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,740073350	0,039992740	-2,770000000	-0,070036900	1495,385700000	1493,885940000	1500,884820000	1503,884340000	29,600934100	31,599863100	0,000000000	3132,124100000	93,000553200	61,198605700	13,800885600	9,899445700	-4,039516400	-0,584953600	0,124985720
-10,844300000	-4,417780800	188,125028000	-0,390624200	-0,143000000	-1,348000000	-3,008250000	0,365429100	0,009154800	3,229884000	-0,252120000	-0,343800000	0,068000000	187,748967000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,233461000	-0,322725500	0,000640900	489,918000000	-360,180000000	995,444896000	-850,287200000	1,530034280	41,266915600	171,737540000	-0,000006912	-10,254720000	-11,398644000	-8,998640000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,839878150	0,039992740	-2,790000000	-0,070036900	1495,385700000	1493,885940000	1500,884820000	1503,884340000	29,600934100	31,599863100	0,000000000	3125,124940000	93,000553200	61,198605700	13,800885600	9,899445700	-4,029517600	-0,594952800	0,124985720
-11,096068000	-4,539852800	188,063996000	-0,305175200	0,178000000	-2,982000000	-3,099930000	0,364666200	-0,001525800	3,202419000	-0,647490000	-1,048590000	0,468000000	187,781013000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,142823200	-0,234834300	0,000833170	480,304200000	-508,049400000	965,690496000	-988,237600000	1,530034280	41,266915600	171,737540000	-0,000006912	-8,728720000	-11,498632000	-8,998640000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,939994840	0,039992740	-2,830000000	-0,070036900	1498,385220000	1490,386500000	1499,884980000	1499,884980000	29,600934100	31,599863100	0,000000000	3135,123740000	93,000553200	61,198605700	13,800885600	9,899445700	-4,029517600	-0,594952800	0,124985720
-11,118956000	-4,552060000	187,529966000	-0,412596800	0,008000000	-1,728000000	-3,197340000	0,360851700	-0,010680600	3,169461000	-0,469860000	-1,312170000	0,018000000	187,764990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,245820700	-0,340578400	0,000512720	572,322000000	-427,476600000	933,601520000	-999,835200000	1,530034280	41,266915600	171,737540000	-0,000006912	-10,132640000	-11,598620000	-8,998640000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,819917190	0,039992740	-2,850000000	-0,070036900	1498,385220000	1490,386500000	1499,884980000	1499,884980000	29,600934100	31,599863100	0,000000000	3132,124100000	93,000553200	61,198605700	13,800885600	10,998354500	-4,179499600	-0,604952000	0,124985720
-11,164732000	-4,492549900	187,156145000	-0,559080800	0,113000000	-1,525000000	-2,905110000	0,358563000	-0,022887000	3,141996000	-0,194820000	-1,243410000	0,049000000	187,748967000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,406496800	-0,493014700	0,001217710	518,301600000	-286,016400000	1025,473952000	-804,507200000	1,530034280	41,266915600	171,737540000	-0,000006912	-10,743040000	-11,698608000	-8,998640000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,819917190	0,039992740	-2,890000000	-0,070036900	1496,885460000	1494,385860000	1500,384900000	1502,384580000	29,600934100	31,599863100	0,000000000	3129,124460000	93,000553200	61,198605700	13,800885600	10,998354500	-4,179499600	-0,604952000	0,124985720
-11,141844000	-4,497127600	186,942533000	-0,656736800	0,165000000	-2,762000000	-3,031170000	0,355511400	-0,032804700	3,109038000	-0,126060000	-0,956910000	0,211000000	187,679534000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,497134600	-0,587772400	0,000897260	500,905200000	-361,095600000	981,712096000	-861,884800000	1,530034280	41,266915600	171,737540000	-0,000006912	-9,400160000	-11,798596000	-9,998480000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,900072920	0,039992740	-2,850000000	-0,070036900	1496,885460000	1494,385860000	1500,384900000	1502,384580000	29,600934100	31,599863100	0,000000000	3123,125180000	93,000553200	61,198605700	13,800885600	10,998354500	-4,219494800	-0,614951200	0,124985720
-11,370724000	-4,487972200	186,980678000	-0,793455200	0,043000000	-1,760000000	-3,008250000	0,351696900	-0,043485300	3,081573000	-0,395370000	-0,933990000	-0,407000000	187,615442000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,635837900	-0,725102400	0,000512720	529,746600000	-425,187600000	989,379576000	-954,665600000	1,530034280	41,266915600	171,737540000	-0,000006912	-7,141680000	-11,898584000	-9,998480000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,119955370	0,039992740	-2,950000000	-0,070036900	1498,385220000	1491,386340000	1499,884980000	1499,385060000	29,600934100	31,599863100	0,000000000	3134,123860000	93,000553200	61,198605700	13,800885600	10,998354500	-4,219494800	-0,614951200	0,124985720
-11,302060000	-4,542904600	186,942533000	-0,720213200	-0,262000000	-1,551000000	-3,374970000	0,344830800	-0,050351400	3,048615000	-0,189090000	-0,687600000	0,072000000	187,604760000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,542453500	-0,644077700	0,000448630	609,861600000	-424,272000000	881,714424000	-1034,017600000	1,530034280	41,266915600	171,737540000	-0,000006912	-5,554640000	-11,898584000	-8,998640000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,939994840	0,039992740	-3,070000000	-0,070036900	1498,385220000	1491,386340000	1499,884980000	1499,385060000	29,600934100	31,599863100	0,000000000	3134,123860000	93,000553200	61,198605700	13,800885600	10,998354500	-4,249491200	-0,624950400	0,124985720
-11,347836000	-4,510860700	187,148516000	-0,844724600	0,137000000	-1,942000000	-3,128580000	0,339490500	-0,057980400	3,021150000	-0,126060000	-0,865230000	-0,342000000	187,546009000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,681156800	-0,773167900	0,000704990	569,117400000	-333,627600000	952,186576000	-902,781600000	1,530034280	41,266915600	171,737540000	-0,000006912	-4,578000000	-11,998572000	-8,998640000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,959955800	0,039992740	-2,970000000	-0,070036900	1497,385380000	1493,885940000	1500,384900000	1503,884340000	29,600934100	31,599863100	0,000000000	3136,123620000	93,000553200	61,198605700	13,800885600	10,998354500	-4,249491200	-0,624950400	0,124985720
-11,370724000	-4,489498100	187,262951000	-0,776365400	0,480000000	-2,213000000	-3,197340000	0,337964700	-0,061794900	2,988192000	0,280770000	-0,343800000	0,687000000	187,535327000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,608371900	-0,704502900	0,000769080	499,074000000	-311,195400000	932,274016000	-810,000800000	1,530034280	41,266915600	171,737540000	-0,000006912	-4,578000000	-12,198548000	-8,998640000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,139916330	0,039992740	-3,030000000	-0,070036900	1498,885140000	1490,386500000	1500,384900000	1499,884980000	29,600934100	31,599863100	0,000000000	3132,124100000	93,000553200	61,198605700	13,800885600	10,998354500	-4,199497200	-0,634949600	0,124985720
-11,668268000	-4,510860700	187,613885000	-0,725096000	-0,718000000	-2,511000000	-2,985330000	0,337201800	-0,069423900	2,955234000	0,080220000	-0,487050000	-0,135000000	187,481917000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,568546200	-0,657810700	0,000384540	586,971600000	-373,914000000	1000,365816000	-960,769600000	1,530034280	41,266915600	171,737540000	-0,000006912	-5,981920000	-12,198548000	-8,998640000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,139916330	0,039992740	-3,030000000	-0,070036900	1498,885140000	1490,386500000	1500,384900000	1499,884980000	29,600934100	31,599863100	0,000000000	3132,124100000	93,000553200	61,198605700	13,800885600	10,998354500	-4,199497200	-0,634949600	0,124985720
