Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
41,065236000	3,802528800	60,774341000	1,733421400	0,001474070	-0,129693000	3,594784800	11,786051600	0,495885000	0,675166500	-10,436700000	0,448614600	0,833141400	-0,330335700	60,739987000	1,000062310	-0,122223700	0,885778500	0,001666340	0,000000000	506,000000000	518,500000000	506,500000000	517,000000000	20,000000000	11,790000000	1486,000000000	3,520000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	37,500000000	82,082384000	0,000000000	-0,080000000	16,222752000
41,111012000	3,787269800	60,759083000	1,911643600	0,001602250	-0,066372300	3,398719500	11,895916400	0,499699500	0,685847100	-10,326840000	0,448614600	0,891125600	-0,114435000	60,723964000	1,000062310	0,038452400	1,056067700	0,000704990	0,000000000	506,000000000	518,500000000	506,500000000	517,000000000	20,000000000	11,790000000	1486,000000000	3,520000000	24,500000000	66,000000000	63,500000000	5,000000000	15,000000000	38,000000000	81,304192000	0,000000000	-0,080000000	16,222752000
41,454332000	4,028362000	60,820115000	1,933616200	0,001025440	-0,090022200	3,524598000	11,831828600	0,503514000	0,698816400	-10,200501000	0,515754200	1,113907000	0,040433700	60,702600000	1,000062310	0,072784900	1,083533700	0,001409980	0,000000000	506,500000000	517,500000000	507,500000000	517,000000000	20,000000000	11,820000000	1486,000000000	3,600000000	24,500000000	66,000000000	63,500000000	5,000000000	15,000000000	38,000000000	81,830616000	0,000000000	-0,160000000	16,222752000
41,431444000	4,185529700	60,835373000	1,945823200	0,001409980	0,054928800	3,488741700	11,782999800	0,506565600	0,711785700	-10,079655000	0,531013200	1,181046600	-0,038907900	60,734646000	1,000062310	0,093384400	1,098640000	0,001217710	0,000000000	506,500000000	517,500000000	507,500000000	517,000000000	20,400000000	11,820000000	1489,000000000	3,600000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	38,000000000	82,196824000	0,000000000	-0,160000000	16,222752000
41,454332000	4,266402400	60,949808000	1,940940400	0,001089530	-0,157920300	3,411688800	11,956952400	0,508091400	0,726280800	-9,969795000	0,424200200	1,293963200	0,000762900	60,718623000	1,000062310	0,064545100	1,083533700	0,001281800	0,000000000	506,000000000	517,500000000	507,000000000	519,000000000	20,400000000	11,900000000	1489,000000000	3,680000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	38,000000000	81,143976000	0,000000000	-0,080000000	16,222752000
41,545884000	3,953592900	60,728567000	2,019065200	0,000833170	0,044248200	3,683281200	11,883709200	0,508091400	0,740013000	-9,848949000	0,335698000	1,321429400	-0,213612000	60,697259000	1,000062310	0,146943100	1,163185100	0,001281800	0,000000000	506,000000000	517,500000000	507,000000000	519,000000000	20,400000000	11,900000000	1489,000000000	3,680000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	38,000000000	81,349968000	0,000000000	-0,080000000	16,222752000
41,568772000	3,810158300	60,865889000	2,016623800	0,001345890	-0,041959500	3,556639800	11,895916400	0,508091400	0,750693600	-9,722610000	0,253299400	1,269548800	0,138084900	60,734646000	1,000062310	0,146943100	1,161811800	0,001217710	0,000000000	506,000000000	518,500000000	506,500000000	517,500000000	20,400000000	11,990000000	1489,000000000	3,600000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	38,000000000	81,464408000	0,000000000	0,000000000	16,222752000
41,500108000	3,772010800	61,018469000	2,075217400	0,001153620	0,119012400	3,217912200	11,911175400	0,505039800	0,760611300	-9,601764000	0,177004400	1,077285400	-0,113672100	60,713282000	1,000062310	0,207368300	1,222237000	0,000897260	0,000000000	506,000000000	518,500000000	506,500000000	517,500000000	20,400000000	11,990000000	1491,000000000	3,600000000	24,500000000	66,000000000	63,500000000	5,000000000	5,000000000	38,000000000	81,555960000	0,000000000	0,000000000	16,222752000
41,774764000	3,956644700	61,048985000	2,189963200	0,000897260	-0,089259300	3,652765200	12,051558200	0,498173700	0,769003200	-9,486411000	-0,164797200	0,918591800	-0,170126700	60,750669000	1,000062310	0,302126000	1,326607800	0,001281800	0,000000000	506,500000000	518,000000000	506,500000000	517,000000000	20,400000000	12,090000000	1491,000000000	3,520000000	24,500000000	66,000000000	63,500000000	5,000000000	5,000000000	38,000000000	80,640440000	0,000000000	0,000000000	16,222752000
41,660324000	4,092449800	60,972695000	2,236349800	0,001281800	-0,070186800	3,627589500	12,066817200	0,489018900	0,775869300	-9,365565000	-0,482184400	0,759898200	0,012969300	60,729305000	1,000062310	0,343325000	1,370553400	0,001345890	0,000000000	506,500000000	518,000000000	506,500000000	517,000000000	20,400000000	12,090000000	1492,000000000	3,520000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	38,500000000	80,434448000	0,000000000	0,000000000	16,222752000
41,866316000	4,129071400	60,919292000	2,058127600	0,001089530	-0,075527100	3,576475200	12,109542400	0,478338300	0,781972500	-9,239226000	-0,698862200	0,656137000	-0,011443500	60,707941000	1,000062310	0,156556200	1,189277800	0,001281800	0,000000000	505,500000000	518,500000000	506,500000000	517,500000000	20,400000000	12,160000000	1492,000000000	3,600000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	38,500000000	80,091128000	0,000000000	0,000000000	16,222752000
41,957868000	4,205366400	60,957437000	1,975120000	0,001217710	-0,027464400	3,475772400	12,274339600	0,464606100	0,787312800	-9,123873000	-0,906384600	0,610360000	0,206745900	60,745328000	1,000062310	0,049438800	1,094520100	0,001025440	0,000000000	505,500000000	518,500000000	506,500000000	517,500000000	20,400000000	12,160000000	1492,000000000	3,600000000	24,500000000	66,000000000	63,500000000	5,000000000	5,000000000	38,500000000	79,038280000	0,000000000	0,000000000	16,222752000
41,957868000	4,127545500	60,934550000	2,104514200	0,001025440	-0,005340300	3,598599300	12,207200000	0,451636800	0,791890200	-8,997534000	-1,083389000	0,482184400	0,289139100	60,723964000	1,000062310	0,188142100	1,229103500	0,001409980	0,000000000	505,500000000	517,500000000	508,000000000	517,000000000	20,400000000	12,190000000	1492,000000000	3,680000000	24,500000000	66,000000000	63,400000000	5,000000000	5,000000000	38,500000000	79,473152000	0,000000000	-0,080000000	16,222752000
41,797652000	3,906290000	61,018469000	2,202170200	0,001409980	0,073238400	3,863325600	12,201096400	0,437141700	0,794941800	-8,876688000	-1,156632200	0,372319600	0,197591100	60,756010000	1,000062310	0,289766300	1,327981100	0,001281800	0,000000000	505,500000000	517,500000000	508,000000000	517,000000000	20,800000000	12,190000000	1492,000000000	3,680000000	24,500000000	66,000000000	63,400000000	5,000000000	5,000000000	38,500000000	79,610480000	0,000000000	-0,080000000	16,222752000
41,980756000	3,826943200	60,980324000	2,153342200	0,001153620	-0,055691700	3,586392900	12,198044600	0,425698200	0,795704700	-8,761335000	-1,062026400	0,244144000	0,086970600	60,734646000	1,000062310	0,240327500	1,278542300	0,001025440	0,000000000	505,500000000	517,500000000	507,000000000	519,500000000	20,800000000	12,250000000	1492,000000000	3,760000000	24,500000000	66,000000000	63,400000000	5,000000000	5,000000000	38,500000000	79,587592000	0,000000000	-0,080000000	16,222752000
41,934980000	3,970377800	60,812486000	1,804222000	0,000448630	-0,053403000	3,821366100	12,201096400	0,411203100	0,798756300	-8,634996000	-1,126114200	0,210574200	-0,039670800	60,766692000	1,000062310	-0,115357200	0,926977500	0,000897260	0,000000000	505,500000000	517,500000000	507,000000000	519,500000000	20,800000000	12,250000000	1492,000000000	3,760000000	24,500000000	66,000000000	63,400000000	5,000000000	5,000000000	38,500000000	79,335824000	0,000000000	-0,080000000	16,222752000
41,957868000	4,084820300	60,713309000	1,943381800	0,001345890	-0,196828200	3,696250500	12,198044600	0,395182200	0,803333700	-8,508657000	-1,217668200	0,296024600	0,344067900	60,745328000	1,000062310	0,021972800	1,064307500	0,001281800	0,000000000	505,500000000	517,500000000	506,500000000	517,000000000	20,800000000	12,230000000	1492,000000000	3,840000000	24,500000000	66,000000000	63,400000000	5,000000000	5,000000000	38,500000000	79,221384000	0,000000000	0,000000000	16,222752000
42,232524000	4,132123200	60,675164000	2,089865800	0,000769080	-0,171652500	3,621486300	12,216355400	0,378398400	0,807911100	-8,382318000	-1,373310000	0,375371400	0,225818400	60,777374000	1,000062310	0,164796000	1,209877300	0,001409980	0,000000000	505,500000000	517,500000000	506,500000000	517,000000000	20,800000000	12,230000000	1492,000000000	3,840000000	24,500000000	66,000000000	63,400000000	5,000000000	5,000000000	38,500000000	79,061168000	0,000000000	0,000000000	16,222752000
42,232524000	3,846779900	60,568358000	1,901878000	0,000769080	0,001525800	3,977760600	12,265184200	0,364666200	0,811725600	-8,266965000	-1,303118600	0,360112400	0,546999300	60,756010000	1,000062310	-0,035705800	1,016242000	0,000512720	0,000000000	505,500000000	518,000000000	504,500000000	515,500000000	20,800000000	12,210000000	1492,000000000	3,840000000	24,500000000	66,000000000	63,400000000	5,000000000	5,000000000	38,500000000	78,603408000	0,000000000	0,000000000	16,222752000
41,957868000	3,727759700	60,575987000	1,835960200	0,001345890	-0,282273000	3,612331500	12,213303600	0,350171100	0,815540100	-8,146119000	-1,248186200	0,378423200	0,607268400	60,788056000	1,000062310	-0,093384400	0,954443500	0,001538160	0,000000000	505,500000000	518,000000000	504,500000000	515,500000000	20,800000000	12,210000000	1494,000000000	3,840000000	24,500000000	66,000000000	63,400000000	5,000000000	0,000000000	38,500000000	78,946728000	0,000000000	0,000000000	16,222752000
42,026532000	3,765907200	60,331859000	1,757835400	0,001025440	-0,325758300	3,729055200	12,234666200	0,334913100	0,820117500	-8,019780000	-1,272600600	0,430303800	0,802570800	60,766692000	1,000062310	-0,182648900	0,870672200	0,001089530	0,000000000	504,500000000	516,000000000	506,500000000	517,000000000	20,800000000	12,230000000	1494,000000000	3,840000000	24,500000000	66,000000000	63,400000000	5,000000000	0,000000000	38,500000000	78,511856000	0,000000000	-0,080000000	16,222752000
42,301188000	3,959696500	60,270827000	1,745628400	0,001025440	0,074001300	3,816025800	12,381152600	0,318129300	0,824694900	-7,904427000	-1,385517200	0,430303800	0,739250100	60,745328000	1,000062310	-0,219728000	0,847326100	0,001345890	0,000000000	504,500000000	516,000000000	506,500000000	517,000000000	20,800000000	12,230000000	1494,000000000	3,840000000	24,500000000	66,000000000	63,400000000	5,000000000	0,000000000	38,500000000	77,504784000	0,000000000	-0,080000000	16,222752000
42,118084000	4,017680700	60,568358000	1,835960200	0,001153620	-0,109094700	3,542144700	12,265184200	0,304397100	0,827746500	-7,778088000	-1,300066800	0,408941200	0,587433000	60,729305000	1,000062310	-0,101624200	0,950323600	0,001345890	0,000000000	504,500000000	516,000000000	506,500000000	518,500000000	20,800000000	12,230000000	1494,000000000	3,760000000	24,500000000	66,000000000	63,300000000	5,000000000	0,000000000	38,500000000	78,626296000	0,000000000	-0,080000000	16,222752000
42,095196000	4,086346200	60,644648000	1,684593400	0,001281800	-0,240313500	3,691673100	12,222459000	0,295242300	0,829272300	-7,651749000	-1,071181800	0,277713800	0,212849100	60,761351000	1,000062310	-0,243074100	0,803380500	0,001281800	0,000000000	504,500000000	516,000000000	506,500000000	518,500000000	20,800000000	12,230000000	1494,000000000	3,760000000	24,500000000	66,000000000	63,300000000	5,000000000	0,000000000	38,500000000	78,969616000	0,000000000	-0,080000000	16,222752000
42,301188000	4,155011700	60,530213000	1,826194600	0,001025440	-0,510380100	3,939615600	12,210251800	0,288376200	0,830035200	-7,525410000	-0,732432000	0,155641800	0,499699500	60,739987000	1,000062310	-0,102997500	0,943457100	0,001025440	0,000000000	504,000000000	516,000000000	507,500000000	517,500000000	20,800000000	12,180000000	1494,000000000	3,680000000	24,500000000	66,000000000	63,300000000	5,000000000	0,000000000	38,500000000	78,923840000	0,000000000	-0,160000000	16,222752000
42,255412000	4,144330400	60,583616000	1,992209800	0,001089530	-0,106806000	3,616908900	12,262132400	0,282273000	0,830035200	-7,415550000	-0,601204600	0,082398600	0,083919000	60,670554000	1,000062310	0,056305300	1,106879800	0,001474070	0,000000000	504,000000000	516,000000000	507,500000000	517,500000000	21,200000000	12,180000000	1493,000000000	3,680000000	24,500000000	66,000000000	63,300000000	5,000000000	5,000000000	39,000000000	78,649184000	0,000000000	-0,160000000	16,222752000
42,232524000	3,787269800	60,530213000	1,904319400	0,001345890	0,112146300	3,481875600	12,182785600	0,279221400	0,829272300	-7,289211000	-0,381475000	0,039673400	0,415780500	60,654531000	1,000062310	-0,020599500	1,024481800	0,001089530	0,000000000	504,000000000	516,000000000	508,000000000	518,000000000	21,200000000	12,130000000	1493,000000000	3,680000000	24,500000000	66,000000000	63,300000000	5,000000000	5,000000000	39,000000000	79,084056000	0,000000000	-0,160000000	16,222752000
42,369852000	3,933756200	60,728567000	2,036155000	0,001089530	-0,075527100	3,610042800	12,161423000	0,281510100	0,827746500	-7,162872000	0,006103600	-0,100709400	0,159446100	60,691918000	1,000062310	0,120850400	1,160438500	0,001025440	0,000000000	504,000000000	516,000000000	508,000000000	518,000000000	21,200000000	12,130000000	1495,000000000	3,680000000	24,500000000	66,000000000	63,300000000	5,000000000	5,000000000	39,000000000	79,473152000	0,000000000	-0,160000000	16,222752000
42,415628000	4,182477900	60,637019000	2,116721200	0,001345890	-0,310500300	4,090669800	12,286546800	0,286087500	0,825457800	-7,053012000	0,354008800	-0,155641800	-0,011443500	60,670554000	1,000062310	0,178529000	1,230476800	0,001409980	0,000000000	504,000000000	515,500000000	506,500000000	517,500000000	21,200000000	12,130000000	1495,000000000	3,760000000	24,500000000	66,000000000	63,300000000	5,000000000	5,000000000	39,000000000	78,557632000	0,000000000	-0,160000000	16,222752000
42,255412000	4,118390100	60,690422000	2,194846000	0,001409980	-0,286850400	3,542907600	12,133956800	0,286850400	0,823169100	-6,926673000	0,448614600	-0,201418800	0,363140400	60,659872000	1,000062310	0,282899800	1,321114600	0,001217710	0,000000000	504,000000000	515,500000000	506,500000000	517,500000000	21,200000000	12,130000000	1497,000000000	3,760000000	24,500000000	66,000000000	63,300000000	5,000000000	5,000000000	39,000000000	79,610480000	0,000000000	-0,160000000	16,222752000
42,575844000	3,874246100	60,698051000	2,182639000	0,001409980	0,081630300	3,768726000	12,091231600	0,287613300	0,820117500	-6,800334000	0,286869200	-0,250247600	0,298293900	60,643849000	1,000062310	0,277406600	1,311501500	0,001025440	0,000000000	504,000000000	515,000000000	505,000000000	516,000000000	21,200000000	12,140000000	1497,000000000	3,760000000	24,500000000	66,000000000	63,300000000	5,000000000	5,000000000	39,000000000	79,908024000	0,000000000	-0,080000000	16,222752000
42,507180000	3,791847500	60,759083000	2,001975400	0,001153620	-0,031278900	3,468143400	12,069869000	0,294479400	0,817065900	-6,690474000	0,506598800	-0,314335400	0,172415400	60,627826000	1,000062310	0,101624200	1,132972500	0,001217710	0,000000000	504,000000000	515,000000000	505,000000000	516,000000000	21,200000000	12,140000000	1499,000000000	3,760000000	24,500000000	66,000000000	63,300000000	5,000000000	5,000000000	39,000000000	80,136904000	0,000000000	-0,080000000	16,222752000
42,552956000	3,933756200	60,614132000	1,826194600	0,001153620	-0,366192000	3,645136200	12,075972600	0,303634200	0,814014300	-6,564135000	0,866711200	-0,323490800	-0,085444800	60,665213000	1,000062310	-0,079651400	0,954443500	0,001217710	0,000000000	504,500000000	516,500000000	506,500000000	516,000000000	21,200000000	12,070000000	1499,000000000	3,760000000	24,500000000	66,000000000	63,300000000	5,000000000	5,000000000	39,000000000	79,885136000	0,000000000	-0,080000000	16,222752000
42,758948000	4,008525300	60,652277000	1,933616200	0,001281800	-0,312026100	3,471195000	12,045454600	0,308211600	0,814014300	-6,437796000	0,912488200	-0,201418800	0,060269100	60,649190000	1,000062310	0,034332500	1,065680800	0,001538160	0,000000000	504,500000000	516,500000000	506,500000000	516,000000000	21,200000000	12,070000000	1500,000000000	3,760000000	24,500000000	66,000000000	63,300000000	5,000000000	10,000000000	39,500000000	80,159792000	0,000000000	-0,080000000	16,222752000
42,873388000	4,196211000	60,843002000	2,038596400	0,001217710	0,125115600	3,743550300	12,017988400	0,313551900	0,814777200	-6,316950000	0,805675200	-0,036621600	0,185384700	60,638508000	1,000062310	0,149689700	1,175544800	0,001345890	0,000000000	499,500000000	517,500000000	505,000000000	516,500000000	21,200000000	12,010000000	1500,000000000	3,760000000	24,500000000	66,000000000	63,300000000	5,000000000	10,000000000	39,500000000	80,594664000	0,000000000	-0,160000000	16,222752000
42,896276000	3,874246100	60,751454000	2,160666400	0,001345890	-0,122064000	3,507814200	12,115646000	0,324995400	0,814014300	-6,201597000	0,949109800	-0,003051800	0,122064000	60,622485000	1,000062310	0,252687200	1,288155400	0,001345890	0,000000000	499,500000000	517,500000000	505,000000000	516,500000000	21,200000000	12,010000000	1501,000000000	3,760000000	24,500000000	66,000000000	63,300000000	5,000000000	5,000000000	39,500000000	79,816472000	0,000000000	-0,160000000	16,222752000
42,964940000	3,790321600	60,698051000	2,158225000	0,000961350	-0,328047000	3,755756700	12,030195600	0,341016300	0,811725600	-6,080751000	1,364154600	-0,128175600	0,163260600	60,606462000	1,000062310	0,262300300	1,292275300	0,001217710	0,000000000	503,000000000	515,000000000	508,000000000	517,500000000	21,200000000	12,050000000	1501,000000000	3,680000000	24,500000000	66,000000000	63,300000000	5,000000000	5,000000000	39,500000000	80,297120000	0,000000000	-0,160000000	16,222752000
