Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
9,988320000	3,610555500	229,442175000	1,388934400	0,000000000	0,577000000	4,108000000	3,758880000	-0,241839300	2,293277400	-178,429119000	0,796470000	-1,426770000	0,054000000	229,910821000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,226356900	1,312874800	0,000000000	1921,500000000	1922,000000000	1937,000000000	1943,000000000	60,000000000	0,000000000	3,250000000	4028,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-9,000000000	10,500000000	971,618488000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,160000000	1007,094000000	12,200000000	-10,376800000
9,782328000	3,578511600	229,297224000	1,445086600	0,000000000	0,315000000	4,349000000	3,781800000	-0,241839300	2,274204900	-178,396161000	0,710520000	-1,123080000	0,157000000	229,905480000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,281288900	1,369180100	0,000000000	1921,500000000	1922,000000000	1937,000000000	1943,000000000	60,000000000	0,000000000	3,250000000	4028,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-9,500000000	10,500000000	965,118296000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,160000000	1007,094000000	12,200000000	-16,175600000
9,736552000	3,529682800	229,266708000	1,291278400	0,000000000	-0,626000000	3,589000000	3,420810000	-0,243365100	2,255132400	-178,368696000	-0,097410000	-1,317900000	-0,496000000	229,900139000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,143958900	1,222237000	0,000000000	1920,000000000	1920,000000000	1940,500000000	1940,500000000	60,000000000	0,000000000	3,210000000	4032,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-10,000000000	10,500000000	1066,832568000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	1007,094000000	12,200000000	-19,105520000
9,782328000	3,534260500	229,922802000	1,293719800	0,000000000	0,860000000	3,240000000	3,363510000	-0,245653800	2,237585700	-178,330245000	-0,813660000	-1,953930000	-0,938000000	229,841388000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,149452100	1,226356900	0,000000000	1920,000000000	1920,000000000	1940,500000000	1940,500000000	60,000000000	0,000000000	3,210000000	4032,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-10,500000000	10,500000000	1088,118408000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	1007,094000000	12,200000000	-14,649600000
9,507672000	3,543415900	229,983834000	1,254657400	0,000000000	0,358000000	5,032000000	3,203070000	-0,248705400	2,222327700	-178,297287000	-0,762090000	-1,054320000	-0,652000000	229,836047000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,116492900	1,190651100	0,000000000	1920,000000000	1920,500000000	1938,500000000	1941,500000000	60,000000000	0,000000000	3,210000000	4030,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-11,000000000	10,000000000	1142,912280000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,160000000	1007,094000000	12,200000000	-9,461200000
9,416120000	3,567830300	230,510235000	1,183856800	0,000000000	-0,952000000	3,263000000	3,289020000	-0,252519900	2,204018100	-178,269822000	-0,326610000	-1,484070000	-0,253000000	229,884116000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,042334700	1,117866200	0,000000000	1920,000000000	1920,500000000	1938,500000000	1941,500000000	60,000000000	0,000000000	3,210000000	4030,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-11,500000000	10,000000000	1115,606896000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,160000000	1007,094000000	12,200000000	-8,545600000
9,278792000	3,551045400	230,426316000	1,110614800	0,000000000	-0,059000000	4,506000000	3,162960000	-0,257097300	2,191811700	-178,236864000	-0,326610000	-1,019940000	0,580000000	229,878775000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,975043000	1,047827900	0,000000000	1921,000000000	1922,000000000	1937,000000000	1942,500000000	60,000000000	0,000000000	3,290000000	4027,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-12,500000000	10,000000000	1159,643408000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,240000000	1007,094000000	12,200000000	-10,071600000
9,027024000	3,499164800	230,533122000	0,988544800	0,000000000	0,550000000	2,978000000	3,243180000	-0,263963400	2,176553700	-178,203906000	-0,217740000	-1,019940000	-0,563000000	229,921503000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,848699400	0,924230900	0,000000000	1921,000000000	1922,000000000	1937,000000000	1942,500000000	60,000000000	0,000000000	3,290000000	4027,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-13,000000000	9,500000000	1131,491168000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,240000000	1007,094000000	12,200000000	-13,978160000
8,912584000	3,493061200	230,601783000	1,086200800	0,000000000	-0,166000000	3,346000000	3,283290000	-0,270829500	2,165873100	-178,170948000	-0,870960000	-1,655970000	0,055000000	229,969572000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,944830400	1,020361900	0,000000000	1920,000000000	1920,000000000	1939,500000000	1940,000000000	60,000000000	0,000000000	3,310000000	4032,000000000	4,080000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-13,500000000	9,500000000	1117,987248000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,240000000	1007,094000000	12,200000000	-16,786000000
8,706592000	3,444232400	230,441574000	1,100849200	0,000000000	-0,151000000	4,652000000	3,185880000	-0,273881100	2,157481200	-178,143483000	-0,372450000	-0,807930000	-0,235000000	230,012300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,964056600	1,036841500	0,000000000	1920,000000000	1920,000000000	1939,500000000	1940,000000000	60,000000000	0,000000000	3,310000000	4032,000000000	4,080000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-13,500000000	9,500000000	1151,380840000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,240000000	1007,094000000	12,200000000	-17,640560000
8,477712000	3,509846100	230,273736000	1,105732000	0,000000000	0,403000000	2,697000000	2,687370000	-0,278458500	2,148326400	-178,110525000	-0,292230000	-0,865230000	0,008000000	230,001618000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,990149300	1,051947800	0,000000000	1920,500000000	1920,500000000	1937,000000000	1941,500000000	60,000000000	0,000000000	3,250000000	4030,000000000	4,080000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-13,500000000	9,500000000	1363,964584000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,240000000	1007,094000000	12,200000000	-18,373040000
8,386160000	3,499164800	229,587126000	1,083759400	0,000000000	-0,292000000	4,545000000	2,847810000	-0,285324600	2,143749000	-178,083060000	-1,294980000	-0,636030000	0,077000000	229,985595000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,961310000	1,027228400	0,000000000	1920,500000000	1920,500000000	1937,000000000	1941,500000000	60,000000000	0,000000000	3,250000000	4030,000000000	4,080000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-14,000000000	9,000000000	1283,284384000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,240000000	1007,094000000	12,200000000	-18,434080000
8,615040000	3,464069100	229,419288000	1,039814200	0,000000000	-0,141000000	4,644000000	2,813430000	-0,289139100	2,137645800	-178,055595000	-1,117350000	-0,166170000	-0,538000000	229,974913000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,918737700	0,983282800	0,000000000	1921,000000000	1921,500000000	1937,500000000	1941,500000000	60,000000000	0,000000000	3,180000000	4028,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-14,000000000	9,000000000	1298,001368000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,160000000	1007,094000000	12,200000000	-14,039200000
8,340384000	3,430499300	229,404030000	1,110614800	0,000000000	0,355000000	2,829000000	2,572770000	-0,294479400	2,130779700	-178,028130000	-0,802200000	-0,853770000	-0,514000000	229,969572000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,999762400	1,058814300	0,000000000	1921,000000000	1921,500000000	1937,500000000	1941,500000000	60,000000000	0,000000000	3,180000000	4028,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-14,000000000	9,000000000	1419,330656000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,160000000	1007,094000000	12,200000000	-8,545600000
7,951288000	3,422869800	229,281966000	1,071552400	0,000000000	0,073000000	3,509000000	2,618610000	-0,299056800	2,126965200	-178,000665000	-0,458400000	-0,756360000	0,759000000	229,905480000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,958563400	1,018988600	0,000000000	1919,000000000	1919,500000000	1940,000000000	1940,000000000	60,000000000	0,000000000	3,030000000	4031,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-14,000000000	9,000000000	1393,741872000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,160000000	1007,094000000	12,200000000	-8,667680000
7,974176000	3,346574800	228,618243000	1,105732000	0,000000000	0,410000000	3,457000000	2,549850000	-0,300582600	2,125439400	-177,973200000	-0,269310000	-0,343800000	0,022000000	229,846729000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,995642500	1,054694400	0,000000000	1919,000000000	1919,500000000	1940,000000000	1940,000000000	60,000000000	0,000000000	3,030000000	4031,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-14,000000000	8,500000000	1427,181240000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,160000000	1007,094000000	12,200000000	-11,170320000
7,791072000	3,370989200	229,083612000	0,966572200	0,000000000	-0,808000000	3,317000000	2,377950000	-0,305160000	2,123150700	-177,951228000	-0,825120000	-0,412560000	-0,196000000	229,793319000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,863805700	0,918737700	0,000000000	1920,500000000	1920,500000000	1936,500000000	1941,500000000	60,000000000	0,000000000	2,940000000	4028,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-14,000000000	8,500000000	1499,965080000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,160000000	1007,094000000	12,200000000	-14,954800000
7,630856000	3,366411500	229,411659000	1,100849200	0,000000000	0,752000000	3,970000000	2,412330000	-0,310500300	2,118573300	-177,923763000	-0,538620000	-0,034380000	0,608000000	229,787978000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,997015800	1,051947800	0,000000000	1920,500000000	1920,500000000	1936,500000000	1941,500000000	60,000000000	0,000000000	2,940000000	4028,000000000	4,000000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-14,000000000	8,500000000	1499,965080000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,160000000	1007,094000000	12,200000000	-18,556160000
7,333312000	3,255020800	229,449804000	1,049579800	0,000000000	-0,138000000	2,908000000	2,206050000	-0,312789000	2,111707200	-177,901791000	-0,389640000	-0,911070000	0,196000000	229,787978000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,954443500	1,005255600	0,000000000	1921,000000000	1920,500000000	1938,000000000	1941,000000000	60,000000000	0,000000000	2,840000000	4027,000000000	3,920000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-14,500000000	8,000000000	1499,965080000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,160000000	1007,094000000	12,200000000	-18,495120000
7,447752000	3,212295600	229,205676000	1,095966400	0,000000000	-0,343000000	3,157000000	2,097180000	-0,312789000	2,104841100	-177,879819000	-0,446940000	-0,647490000	-1,001000000	229,734568000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,005255600	1,053321100	0,000000000	1921,000000000	1920,500000000	1938,000000000	1941,000000000	60,000000000	0,000000000	2,840000000	4027,000000000	3,920000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-14,500000000	8,000000000	1499,965080000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,160000000	1007,094000000	12,200000000	-15,504160000
7,264648000	3,164992700	228,770823000	1,030048600	0,000000000	0,421000000	4,556000000	2,337840000	-0,316603500	2,095686300	-177,857847000	-0,458400000	-0,114600000	0,933000000	229,686499000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,928350800	0,983282800	0,000000000	1919,500000000	1919,000000000	1939,000000000	1939,000000000	60,000000000	0,000000000	2,690000000	4032,000000000	3,760000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-15,000000000	8,000000000	1499,965080000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	1007,094000000	12,200000000	-12,757360000
6,898440000	3,001721400	228,641130000	1,015400200	0,000000000	-1,029000000	2,996000000	2,200320000	-0,316603500	2,081191200	-177,835875000	0,446940000	-0,962640000	0,540000000	229,638430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,920111000	0,970923100	0,000000000	1919,500000000	1919,000000000	1939,000000000	1939,000000000	60,000000000	0,000000000	2,690000000	4032,000000000	3,760000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-15,000000000	7,500000000	1499,965080000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,080000000	1007,094000000	12,200000000	-14,405440000
6,898440000	2,919322800	228,740307000	1,015400200	0,000000000	-0,202000000	2,227000000	1,226220000	-0,317366400	2,068984800	-177,813903000	0,332340000	-2,011230000	-0,683000000	229,590361000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,962683300	0,990149300	0,000000000	1920,500000000	1920,500000000	1936,000000000	1941,500000000	60,000000000	0,000000000	2,470000000	4028,000000000	3,600000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-15,500000000	7,500000000	1499,965080000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	1007,094000000	12,200000000	-14,954800000
6,875552000	2,885753000	228,465663000	1,000751800	0,000000000	0,990000000	4,067000000	1,879440000	-0,319655100	2,053726800	-177,797424000	-0,120330000	-1,592940000	0,621000000	229,547633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,918737700	0,962683300	0,000000000	1920,500000000	1920,500000000	1936,000000000	1941,500000000	60,000000000	0,000000000	2,470000000	4028,000000000	3,600000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-16,000000000	7,500000000	1499,965080000	1,511723480	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	1007,094000000	12,200000000	-13,611920000
6,440680000	2,820139300	228,389373000	0,971455000	0,000000000	-0,654000000	2,707000000	1,879440000	-0,316603500	2,033891400	-177,780945000	0,343800000	-1,902360000	0,213000000	229,510246000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,889898400	0,933844000	0,000000000	1920,000000000	1920,000000000	1939,000000000	1940,000000000	60,000000000	0,000000000	2,250000000	4025,000000000	3,520000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-16,500000000	7,000000000	1499,965080000	1,510807940	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,080000000	1007,094000000	12,200000000	-15,565200000
6,143136000	2,846079600	228,236793000	0,949482400	0,000000000	-0,476000000	3,313000000	1,197570000	-0,313551900	2,016344700	-177,758973000	0,590190000	-2,377950000	-0,388000000	229,467518000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,898138200	0,925604200	0,000000000	1920,000000000	1920,000000000	1939,000000000	1940,000000000	60,000000000	0,000000000	2,250000000	4025,000000000	3,520000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-17,000000000	7,000000000	1499,965080000	1,510807940	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	1007,094000000	12,200000000	-19,166560000
6,394904000	2,824717000	229,030209000	0,910420000	0,000000000	0,602000000	3,785000000	1,592940000	-0,313551900	1,997272200	-177,747987000	0,263580000	-1,369470000	0,224000000	229,382062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,841832900	0,878912000	0,000000000	1919,500000000	1918,500000000	1939,000000000	1939,000000000	60,000000000	0,000000000	2,050000000	4029,000000000	3,440000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-17,000000000	6,500000000	1499,965080000	1,510807940	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,080000000	1007,094000000	12,200000000	-18,128880000
