Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
15,287098000	4,187122400	200,467233000	1,242672600	0,000256360	0,353000000	3,522000000	3,266100000	-0,638547300	1,576914300	178,846587000	-0,412560000	-2,228970000	-0,207000000	200,209520000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,091773500	1,176918100	-0,001153620	0,000192270	0,000000000	52,800000000	977,026072000	1,512333840	41,258675200	163,937480000	-8,011500000	0,000000000
15,103994000	3,982651800	200,055267000	1,098630000	0,000192270	0,445000000	2,748000000	3,518220000	-0,639310200	1,563182100	178,879545000	0,189090000	-0,916800000	-0,687000000	200,204179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,935217300	1,027228400	-0,000897260	0,000576810	0,000000000	52,800000000	905,134864000	1,512333840	41,258675200	163,937480000	-20,601000000	0,000000000
15,264210000	4,156604400	200,238363000	1,223141400	0,000512720	0,170000000	3,213000000	3,753150000	-0,641598900	1,549449900	178,912503000	-0,767820000	-0,154710000	-0,475000000	200,204179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,049201200	1,146705500	0,000000000	-0,000448630	0,000000000	52,800000000	849,265256000	1,512333840	41,258675200	163,937480000	-1,144500000	0,000000000
15,607530000	3,926193500	200,192589000	1,164547800	0,000128180	-1,016000000	4,897000000	3,615630000	-0,653805300	1,540295100	178,950954000	-1,237680000	-1,415310000	0,206000000	200,198838000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,997015800	1,091773500	-0,000897260	0,000320450	0,000000000	52,800000000	881,354232000	1,512333840	41,258675200	163,937480000	25,179000000	0,000000000
15,424426000	3,923141700	201,001263000	1,054684800	-0,000897260	1,262000000	2,694000000	3,581250000	-0,666011700	1,537243500	178,983912000	-1,226220000	-1,082970000	-0,305000000	200,145428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,888525100	0,981909500	0,000769080	0,000320450	0,000000000	52,800000000	893,416208000	1,512333840	41,258675200	163,937480000	8,011500000	0,000000000
15,493090000	3,953659700	201,008892000	0,878904000	0,000384540	0,130000000	2,269000000	3,753150000	-0,677455200	1,528851600	179,022363000	-0,366720000	0,000000000	-0,492000000	200,193497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,705876200	0,803380500	0,000256360	0,000000000	0,000000000	52,800000000	852,515352000	1,512333840	41,258675200	163,937480000	-5,722500000	0,000000000
15,332874000	4,152026700	200,596926000	0,817869000	0,000320450	0,859000000	3,656000000	4,079760000	-0,683558400	1,521222600	179,060814000	-0,653220000	0,389640000	-0,231000000	200,188156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,628971400	0,734715500	-0,000128180	0,000512720	0,000000000	52,800000000	782,661176000	1,512333840	41,258675200	163,937480000	-4,578000000	0,000000000
15,218434000	4,165759800	200,757135000	0,979001400	0,000256360	-0,476000000	4,293000000	3,420810000	-0,690424500	1,518933900	179,093772000	-1,019940000	-0,257850000	0,068000000	200,188156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,821233400	0,909124600	0,000640900	0,000128180	0,000000000	52,800000000	934,179736000	1,512333840	41,258675200	163,937480000	-13,734000000	0,000000000
15,470202000	4,058946800	201,008892000	0,944821800	0,000128180	-0,773000000	3,610000000	3,472380000	-0,701105100	1,523511300	179,132223000	-0,985560000	-0,601650000	-0,696000000	200,182815000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,784154300	0,874792100	0,000512720	-0,000128180	0,000000000	52,800000000	921,454008000	1,512333840	41,258675200	163,937480000	6,867000000	0,000000000
15,058218000	4,098620200	200,726619000	0,991208400	-0,000640900	0,506000000	2,365000000	4,223010000	-0,712548600	1,532666100	179,170674000	-1,134540000	1,140270000	-0,928000000	200,230884000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,795140700	0,906378000	-0,001281800	-0,000384540	0,000000000	52,800000000	756,614632000	1,512333840	41,258675200	163,937480000	-8,011500000	0,000000000
15,630418000	3,856002100	200,360427000	1,000974000	0,000128180	0,342000000	3,134000000	3,930780000	-0,727043700	1,541058000	179,214618000	0,131790000	1,541370000	-0,397000000	200,225543000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,818486800	0,921484300	0,000320450	0,000064090	0,000000000	52,800000000	811,385616000	1,512333840	41,258675200	163,937480000	8,011500000	0,000000000
15,607530000	3,827010000	200,177331000	1,105954200	0,000192270	0,341000000	4,255000000	3,925050000	-0,730858200	1,549449900	179,253069000	-0,492780000	0,550080000	0,166000000	200,220202000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,924230900	1,025855100	-0,000128180	0,001794520	0,000000000	52,800000000	811,820488000	1,512333840	41,258675200	163,937480000	27,468000000	0,000000000
15,195546000	3,863631600	200,375685000	1,230465600	0,000256360	-0,408000000	2,340000000	3,942240000	-0,734672700	1,561656300	179,291520000	-1,294980000	1,443960000	-0,709000000	200,166792000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,047827900	1,150825400	-0,000384540	-0,000064090	0,000000000	52,800000000	809,073928000	1,512333840	41,258675200	163,937480000	-21,745500000	0,000000000
15,081106000	3,833113600	200,360427000	1,159665000	0,000064090	-0,511000000	3,814000000	4,079760000	-0,743064600	1,572336900	179,329971000	-0,217740000	1,759110000	-0,730000000	200,161451000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,970923100	1,076667200	0,000192270	-0,000128180	0,000000000	52,800000000	781,745656000	1,512333840	41,258675200	163,937480000	-26,323500000	0,000000000
15,584642000	3,971970500	200,429088000	1,101071400	0,000512720	0,559000000	3,732000000	4,033920000	-0,751456500	1,587594900	179,373915000	-0,360990000	1,495530000	-0,148000000	200,161451000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,914617800	1,018988600	0,000384540	0,000192270	0,000000000	52,800000000	790,900856000	1,512333840	41,258675200	163,937480000	19,456500000	0,000000000
15,126882000	4,077257600	200,581668000	1,110837000	0,000512720	0,109000000	3,312000000	3,879210000	-0,756033900	1,599801300	179,412366000	0,143250000	1,186110000	-0,023000000	200,156110000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,931097400	1,032721600	0,000384540	0,000192270	0,000000000	52,800000000	823,058496000	1,512333840	41,258675200	163,937480000	2,289000000	0,000000000
15,195546000	4,176441100	200,520636000	1,171872000	0,000000000	0,644000000	3,454000000	4,394910000	-0,754508100	1,607430300	179,450817000	0,750630000	0,429750000	-0,479000000	200,156110000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,968176500	1,082160400	-0,000192270	0,000384540	0,000000000	52,800000000	726,265144000	1,512333840	41,258675200	163,937480000	-19,456500000	0,000000000
15,309986000	4,191700100	200,726619000	1,218258600	0,000128180	-0,154000000	2,712000000	4,096950000	-0,751456500	1,616585100	179,489268000	-0,446940000	1,300710000	-0,022000000	200,156110000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,028601700	1,135719100	0,000512720	0,000256360	0,000000000	52,800000000	779,891728000	1,512333840	41,258675200	163,937480000	9,156000000	0,000000000
15,332874000	4,136767700	200,238363000	1,191403200	0,000128180	-0,604000000	3,999000000	3,821910000	-0,751456500	1,618110900	179,527719000	-0,246390000	0,240660000	0,069000000	200,150769000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,013495400	1,113746300	-0,001089530	-0,000320450	0,000000000	52,800000000	833,976072000	1,512333840	41,258675200	163,937480000	6,867000000	0,000000000
15,515978000	4,086413000	200,314653000	1,203610200	0,000448630	-0,179000000	3,212000000	3,586980000	-0,755271000	1,621162500	179,566170000	-0,498510000	-0,229200000	0,338000000	200,150769000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,036841500	1,130225900	-0,000448630	0,000192270	0,000000000	52,800000000	888,930160000	1,512333840	41,258675200	163,937480000	10,300500000	0,000000000
15,515978000	3,927719400	200,009493000	1,181637600	0,000128180	0,925000000	3,362000000	3,890670000	-0,759848400	1,620399600	179,610114000	0,108870000	-0,355260000	-1,310000000	200,097359000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,001135700	1,102759900	-0,000512720	0,000000000	0,000000000	52,800000000	818,297792000	1,512333840	41,258675200	163,937480000	9,156000000	0,000000000
14,989554000	3,758344500	199,826397000	1,230465600	-0,000064090	0,025000000	3,187000000	3,810450000	-0,759085500	1,617348000	179,648565000	0,521430000	-0,338070000	-0,274000000	200,097359000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,053321100	1,153572000	-0,000256360	0,001217710	0,000000000	52,800000000	834,777152000	1,512333840	41,258675200	163,937480000	-26,323500000	0,000000000
15,424426000	3,828535900	200,009493000	1,142575200	0,000320450	0,192000000	3,904000000	3,713040000	-0,753745200	1,617348000	179,648565000	0,899610000	-0,590190000	0,080000000	200,049290000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,969549800	1,067054100	0,000384540	-0,000512720	0,000000000	52,800000000	857,459160000	1,512333840	41,258675200	163,937480000	-4,578000000	0,000000000
15,035330000	3,958237400	200,123928000	1,083981600	0,000320450	-0,329000000	3,780000000	3,913590000	-0,746116200	1,608193200	179,719974000	0,676140000	-0,762090000	-1,054000000	200,049290000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,902258100	1,003882300	0,000192270	0,000000000	0,000000000	52,800000000	813,971960000	1,512333840	41,258675200	163,937480000	2,289000000	0,000000000
15,287098000	4,043687800	200,062896000	1,125485400	0,000000000	-0,207000000	3,387000000	3,873480000	-0,744590400	1,598275500	179,758425000	0,624570000	-0,848040000	-0,783000000	200,001221000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,946203700	1,046454600	-0,001153620	0,000064090	0,000000000	52,800000000	822,142976000	1,512333840	41,258675200	163,937480000	-6,867000000	0,000000000
15,607530000	3,988755400	200,352798000	1,125485400	0,001217710	0,248000000	3,417000000	3,810450000	-0,739250100	1,592172300	179,796876000	1,633050000	-0,487050000	-0,697000000	200,006562000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,948950300	1,047827900	0,000192270	0,000064090	0,000000000	52,400000000	836,974400000	1,512333840	41,258675200	163,937480000	28,612500000	0,000000000
15,378650000	3,903305000	200,589297000	1,059567600	0,000064090	0,608000000	3,847000000	3,535410000	-0,727043700	1,583017500	179,835327000	1,077240000	-0,985560000	-0,704000000	200,017244000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,895391600	0,987402700	-0,000064090	-0,000128180	0,000000000	52,400000000	903,143608000	1,512333840	41,258675200	163,937480000	4,578000000	0,000000000
15,264210000	4,019273400	200,673216000	1,020505200	0,000000000	0,115000000	3,888000000	3,724500000	-0,715600200	1,573099800	179,873778000	1,392390000	-1,386660000	-0,511000000	200,022585000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,847326100	0,944830400	-0,000961350	0,000640900	0,000000000	52,400000000	857,642264000	1,512333840	41,258675200	163,937480000	-17,167500000	0,000000000
15,515978000	4,042161900	200,924973000	1,032712200	0,000000000	-1,028000000	2,907000000	3,615630000	-0,705682500	1,563182100	179,912229000	1,999770000	-0,979830000	-0,754000000	200,027926000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,865179000	0,959936700	0,000064090	0,000064090	0,000000000	52,400000000	884,581440000	1,512333840	41,258675200	163,937480000	6,867000000	0,000000000
15,309986000	4,119982800	201,176730000	1,079098800	0,000192270	-0,147000000	3,260000000	3,867750000	-0,695001900	1,544872500	179,950680000	1,363740000	-0,366720000	-1,088000000	200,027926000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,900884800	1,001135700	0,000769080	-0,000128180	0,000000000	52,400000000	827,956528000	1,512333840	41,258675200	163,937480000	2,289000000	0,000000000
15,126882000	4,138293600	200,955489000	1,088864400	0,000256360	0,093000000	2,996000000	4,085490000	-0,685847100	1,544872500	179,989131000	0,257850000	-0,830850000	0,417000000	200,086677000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,899511500	1,006628900	-0,000961350	-0,000320450	0,000000000	52,400000000	782,958720000	1,512333840	41,258675200	163,937480000	-19,456500000	0,000000000
15,607530000	3,942978400	201,054666000	1,022946600	0,000256360	0,619000000	3,546000000	4,188630000	-0,679743900	1,534191900	-179,961666000	0,378180000	-0,418290000	-0,670000000	200,086677000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,829473200	0,937963900	-0,000769080	-0,000064090	0,000000000	52,400000000	764,076120000	1,512333840	41,258675200	163,937480000	14,878500000	0,000000000
15,378650000	4,007066200	201,085182000	1,162106400	0,000256360	0,229000000	3,641000000	4,320420000	-0,672877800	1,517408100	-179,923215000	0,624570000	-0,297960000	-1,404000000	200,140087000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,962683300	1,075293900	0,000448630	0,000640900	0,000000000	52,400000000	740,867688000	1,512333840	41,258675200	163,937480000	12,589500000	0,000000000
15,195546000	4,165759800	201,497148000	1,152340800	0,000256360	-0,110000000	3,512000000	3,867750000	-0,669063300	1,514356500	-179,884764000	0,693330000	0,200550000	-1,479000000	200,140087000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,973669700	1,073920600	0,000256360	0,000064090	0,000000000	52,400000000	829,284032000	1,512333840	41,258675200	163,937480000	-20,601000000	0,000000000
15,264210000	4,263417400	201,336939000	1,103512800	-0,000384540	0,044000000	3,865000000	3,862020000	-0,663723000	1,512067800	-179,840820000	0,458400000	0,424020000	-1,352000000	200,188156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,925604200	1,025855100	0,000640900	0,000256360	0,000000000	52,400000000	829,856232000	1,512333840	41,258675200	163,937480000	-5,722500000	0,000000000
14,829338000	4,058946800	201,520035000	1,206051600	0,000833170	-0,163000000	4,288000000	3,627090000	-0,662960100	1,511304900	-179,802369000	0,699060000	-0,636030000	-0,334000000	200,236225000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,038214800	1,132972500	-0,001474070	-0,000192270	0,000000000	52,400000000	884,398336000	1,512333840	41,258675200	163,937480000	-18,312000000	0,000000000
15,470202000	3,817854600	201,397971000	1,206051600	0,000256360	-0,119000000	2,982000000	3,690120000	-0,659145600	1,511304900	-179,763918000	1,277790000	-0,888150000	-0,347000000	200,284294000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,035468200	1,131599200	-0,000256360	0,000384540	0,000000000	52,400000000	868,765832000	1,512333840	41,258675200	163,937480000	10,300500000	0,000000000
15,355762000	3,833113600	201,405600000	1,257321000	0,000192270	0,483000000	2,896000000	4,102680000	-0,651516600	1,510542000	-179,725467000	0,641760000	0,412560000	-0,164000000	200,327022000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,068427400	1,174171500	-0,000192270	0,000128180	0,000000000	52,400000000	781,425224000	1,512333840	41,258675200	163,937480000	26,323500000	0,000000000
15,195546000	3,823958200	201,077553000	1,215817200	0,000320450	0,078000000	3,757000000	4,457940000	-0,646176300	1,511304900	-179,681523000	-0,022920000	0,933990000	-0,685000000	200,316340000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,009375500	1,126106000	0,000064090	0,000128180	0,000000000	52,400000000	717,979688000	1,512333840	41,258675200	163,937480000	-13,734000000	0,000000000
15,515978000	3,971970500	200,894457000	1,069333200	0,000704990	-0,319000000	4,412000000	4,245930000	-0,640836000	1,516645200	-179,643072000	0,160440000	0,739170000	-0,664000000	200,359068000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,873418800	0,983282800	0,000128180	0,000128180	0,000000000	52,400000000	753,158544000	1,512333840	41,258675200	163,937480000	8,011500000	0,000000000
15,493090000	4,344290100	200,825796000	1,188961800	0,000128180	0,419000000	3,626000000	3,890670000	-0,636258600	1,527325800	-179,604621000	0,830850000	1,380930000	-1,554000000	200,348386000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,009375500	1,109626400	0,000128180	-0,000128180	0,000000000	52,400000000	821,639440000	1,512333840	41,258675200	163,937480000	14,878500000	0,000000000
15,447314000	4,422111000	200,703732000	1,147458000	0,000320450	-0,611000000	3,219000000	3,976620000	-0,632444100	1,538006400	-179,560677000	0,956910000	1,146000000	-0,312000000	200,337704000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,962683300	1,067054100	-0,000320450	0,000704990	0,000000000	52,400000000	803,397704000	1,512333840	41,258675200	163,937480000	-3,433500000	0,000000000
15,447314000	4,095568400	200,123928000	1,069333200	0,000064090	0,187000000	3,458000000	4,022460000	-0,627866700	1,550975700	-179,522226000	0,412560000	1,151730000	0,400000000	200,327022000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,883031900	0,987402700	0,000000000	-0,000384540	0,000000000	52,400000000	791,953704000	1,512333840	41,258675200	163,937480000	-2,289000000	0,000000000
15,264210000	3,962815100	199,872171000	1,076657400	0,000320450	-0,057000000	3,279000000	3,844830000	-0,624052200	1,562419200	-179,483775000	-0,807930000	1,048590000	0,290000000	200,316340000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,898138200	0,998389100	-0,000256360	-0,000128180	0,000000000	52,400000000	827,498768000	1,512333840	41,258675200	163,937480000	-9,156000000	0,000000000
15,103994000	3,794966100	200,146815000	1,042477800	0,001345890	-0,171000000	3,573000000	3,564060000	-0,627103800	1,573862700	-179,445324000	-0,739170000	1,014210000	-1,055000000	200,252248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,877538700	0,969549800	-0,000576810	0,000256360	0,000000000	52,400000000	893,896856000	1,512333840	41,258675200	163,937480000	-17,167500000	0,000000000
15,355762000	3,781233000	199,872171000	1,162106400	0,000000000	0,284000000	4,019000000	3,930780000	-0,629392500	1,589883600	-179,401380000	-0,372450000	1,472610000	-0,613000000	200,246907000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,979162900	1,082160400	-0,000512720	0,000897260	0,000000000	52,400000000	809,394360000	1,512333840	41,258675200	163,937480000	4,578000000	0,000000000
