Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
10,262976000	5,467575800	219,242202000	0,907978600	0,000000000	-0,203000000	4,394000000	3,397890000	-0,181570200	1,843929300	-2,059875000	-0,544350000	1,621590000	0,357000000	219,688147000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,753941700	0,836339700	0,000000000	1840,000000000	1840,500000000	1858,500000000	1863,000000000	60,000000000	0,000000000	3,720000000	3859,000000000	3,440000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	1,500000000	11,000000000	1027,076112000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-1,464960000
10,583408000	5,491990200	219,318492000	0,969013600	0,000000000	-0,158000000	3,794000000	3,501030000	-0,185384700	1,850032500	-2,021424000	-0,630300000	0,676140000	0,055000000	219,666783000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,811620300	0,895391600	0,000000000	1840,000000000	1840,500000000	1858,500000000	1863,000000000	60,000000000	0,000000000	3,720000000	3859,000000000	3,440000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	2,000000000	11,000000000	997,161496000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,160000000	976,576000000	12,400000000	1,159760000
10,629184000	5,627795300	219,516846000	0,920185600	0,000000000	0,179000000	3,153000000	3,644280000	-0,189962100	1,860713100	-1,988466000	-0,830850000	0,676140000	0,235000000	219,640078000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,755315000	0,843206200	0,000000000	1841,000000000	1842,500000000	1859,500000000	1861,500000000	60,000000000	0,000000000	3,710000000	3868,000000000	3,520000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	2,000000000	11,000000000	958,824096000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	976,576000000	12,400000000	5,493600000
10,468968000	5,667468700	219,677055000	0,969013600	0,000000000	1,042000000	3,933000000	3,438000000	-0,196828200	1,869867900	-1,950015000	-0,876690000	0,997020000	0,455000000	219,672124000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,814366900	0,896764900	0,000000000	1841,000000000	1842,500000000	1859,500000000	1861,500000000	60,000000000	0,000000000	3,710000000	3868,000000000	3,520000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	2,500000000	11,000000000	1017,096944000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	976,576000000	12,400000000	6,409200000
10,583408000	5,575914700	219,997473000	0,998310400	0,000000000	-1,028000000	3,444000000	3,478110000	-0,198354000	1,880548500	-1,917057000	-0,475590000	0,796470000	-0,005000000	219,645419000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,841832900	0,925604200	0,000000000	1840,500000000	1841,000000000	1857,000000000	1864,000000000	60,000000000	0,000000000	3,670000000	3866,000000000	3,600000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	3,000000000	11,000000000	1006,843120000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	976,576000000	12,400000000	6,104000000
10,697848000	5,643054300	219,623652000	0,976337800	0,000000000	0,159000000	3,783000000	3,667200000	-0,197591100	1,890466200	-1,884099000	0,446940000	1,380930000	0,010000000	219,677465000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,811620300	0,899511500	0,000000000	1840,500000000	1841,000000000	1857,000000000	1864,000000000	60,000000000	0,000000000	3,670000000	3866,000000000	3,600000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	3,500000000	11,000000000	953,308088000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	976,576000000	12,400000000	5,249440000
10,789400000	5,697986700	219,257460000	0,990986200	0,000000000	0,539000000	3,642000000	3,392160000	-0,199879800	1,897332300	-1,851141000	0,429750000	0,933990000	0,930000000	219,650760000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,837713000	0,920111000	0,000000000	1840,000000000	1841,500000000	1860,000000000	1861,500000000	60,000000000	0,000000000	3,610000000	3861,000000000	3,680000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	4,000000000	11,000000000	1028,884264000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	976,576000000	12,400000000	4,211760000
10,858064000	5,643054300	218,921784000	1,005634600	0,000000000	-1,113000000	3,079000000	2,973870000	-0,198354000	1,904961300	-1,818183000	0,509970000	0,578730000	0,143000000	219,629396000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,870672200	0,943457100	0,000000000	1840,000000000	1841,500000000	1860,000000000	1861,500000000	60,000000000	0,000000000	3,610000000	3861,000000000	3,680000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	4,000000000	11,000000000	1171,796936000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	976,576000000	12,400000000	5,554640000
11,018280000	5,606432700	218,853123000	0,990986200	0,000000000	0,536000000	3,881000000	3,220260000	-0,191487900	1,911064500	-1,785225000	1,100160000	0,647490000	0,529000000	219,608032000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,845952800	0,922857600	0,000000000	1841,000000000	1842,000000000	1858,000000000	1862,500000000	60,000000000	0,000000000	3,490000000	3861,000000000	3,680000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	4,500000000	11,500000000	1081,801320000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	976,576000000	12,400000000	9,217040000
10,789400000	5,640002500	219,341379000	1,015400200	0,000000000	-0,143000000	3,654000000	2,882190000	-0,189199200	1,915641900	-1,757760000	0,389640000	0,263580000	0,324000000	219,533258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,885778500	0,954443500	0,000000000	1841,000000000	1842,000000000	1858,000000000	1862,500000000	60,000000000	0,000000000	3,490000000	3861,000000000	3,680000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	4,500000000	11,500000000	1211,393176000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	976,576000000	12,400000000	8,728720000
11,064056000	5,647632000	219,455814000	0,966572200	0,000000000	-0,198000000	2,570000000	2,698830000	-0,183858900	1,921745100	-1,724802000	0,813660000	-0,005730000	0,003000000	219,570645000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,844579500	0,910497900	0,000000000	1840,000000000	1840,000000000	1857,500000000	1863,500000000	60,000000000	0,000000000	3,470000000	3866,000000000	3,680000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	4,500000000	11,500000000	1294,362176000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,160000000	976,576000000	12,400000000	5,493600000
11,155608000	5,577440600	219,371895000	0,881123200	0,000000000	0,414000000	3,825000000	3,248910000	-0,179281500	1,924796700	-1,691844000	0,498510000	0,108870000	0,502000000	219,549281000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,734715500	0,812993600	0,000000000	1840,000000000	1840,000000000	1857,500000000	1863,500000000	60,000000000	0,000000000	3,470000000	3866,000000000	3,680000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	5,000000000	11,500000000	1074,797592000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,160000000	976,576000000	12,400000000	5,432560000
11,178496000	5,620165800	219,249831000	0,795674200	0,000000000	0,454000000	3,040000000	3,363510000	-0,175467000	1,926322500	-1,664379000	0,487050000	0,378180000	-0,391000000	219,533258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,644077700	0,725102400	0,000000000	1840,500000000	1841,500000000	1860,500000000	1861,000000000	60,000000000	0,000000000	3,370000000	3864,000000000	3,600000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	5,000000000	11,500000000	1037,604592000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	976,576000000	12,400000000	5,981920000
11,178496000	5,578966500	219,577878000	0,705342400	0,000000000	0,231000000	3,393000000	3,254640000	-0,171652500	1,926322500	-1,631421000	0,578730000	-0,103140000	-0,301000000	219,517235000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,558933100	0,637211200	0,000000000	1840,500000000	1841,500000000	1860,500000000	1861,000000000	60,000000000	0,000000000	3,370000000	3864,000000000	3,600000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	5,000000000	11,500000000	1073,927848000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	976,576000000	12,400000000	6,897520000
11,041168000	5,528611800	219,783861000	0,756611800	0,000000000	-0,112000000	4,130000000	3,042630000	-0,164786400	1,924796700	-1,598463000	1,100160000	0,355260000	-0,105000000	219,501212000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,619358300	0,693516500	0,000000000	1841,000000000	1840,500000000	1858,000000000	1863,500000000	60,000000000	0,000000000	3,200000000	3860,000000000	3,520000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	5,500000000	11,500000000	1149,824456000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,000000000	976,576000000	12,400000000	5,066320000
11,247160000	5,575914700	219,448185000	0,807881200	0,000000000	0,244000000	2,826000000	3,501030000	-0,157920300	1,922508000	-1,570998000	1,111620000	-0,154710000	-0,253000000	219,533258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,649570900	0,734715500	0,000000000	1841,000000000	1840,500000000	1858,000000000	1863,500000000	60,000000000	0,000000000	3,200000000	3860,000000000	3,520000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	5,000000000	11,500000000	997,756584000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,000000000	976,576000000	12,400000000	1,953280000
11,109832000	5,597277300	219,715200000	0,903095800	0,000000000	0,179000000	3,416000000	3,243180000	-0,154868700	1,918693500	-1,538040000	0,166170000	-0,338070000	0,045000000	219,517235000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,756688300	0,834966400	0,000000000	1840,000000000	1840,500000000	1859,500000000	1862,000000000	60,000000000	0,000000000	3,120000000	3864,000000000	3,440000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	5,500000000	11,500000000	1078,391008000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-0,366240000
11,567592000	5,588121900	219,730458000	0,993427600	0,000000000	0,146000000	2,917000000	3,323400000	-0,148002600	1,914116100	-1,505082000	0,280770000	-0,859500000	-0,497000000	219,501212000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,843206200	0,924230900	0,000000000	1840,000000000	1840,500000000	1859,500000000	1862,000000000	60,000000000	0,000000000	3,120000000	3864,000000000	3,440000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	5,500000000	12,000000000	1052,436016000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	976,576000000	12,400000000	2,075360000
11,361600000	5,583544200	220,157682000	0,966572200	0,000000000	0,123000000	4,403000000	3,483840000	-0,141899400	1,908775800	-1,472124000	0,544350000	-0,091680000	-0,007000000	219,538599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,810247000	0,894018300	0,000000000	1841,000000000	1841,500000000	1860,000000000	1861,500000000	60,000000000	0,000000000	3,140000000	3862,000000000	3,440000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	5,500000000	12,000000000	1005,904712000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	976,576000000	12,400000000	7,691040000
11,590480000	5,604906800	220,386552000	1,037372800	0,000000000	0,498000000	3,191000000	3,002520000	-0,138084900	1,898858100	-1,433673000	0,217740000	-1,272060000	-0,356000000	219,570645000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,902258100	0,975043000	0,000000000	1841,000000000	1841,500000000	1860,000000000	1861,500000000	60,000000000	0,000000000	3,140000000	3862,000000000	3,440000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	5,500000000	12,000000000	1168,386624000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	976,576000000	12,400000000	9,705360000
11,544704000	5,548448500	220,378923000	0,993427600	0,000000000	-0,634000000	2,652000000	2,956680000	-0,133507500	1,892754900	-1,400715000	-0,189090000	-1,443960000	-1,192000000	219,602691000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,861059100	0,931097400	0,000000000	1840,000000000	1840,000000000	1857,000000000	1863,500000000	60,000000000	0,000000000	3,260000000	3862,000000000	3,440000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	6,000000000	12,000000000	1186,445256000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	976,576000000	12,400000000	10,193680000
11,682032000	5,531663600	220,295004000	0,944599600	0,000000000	1,115000000	3,422000000	3,386430000	-0,127404300	1,882837200	-1,367757000	0,366720000	-0,515700000	0,020000000	219,634737000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,792394100	0,873418800	0,000000000	1840,000000000	1840,000000000	1857,000000000	1863,500000000	60,000000000	0,000000000	3,260000000	3862,000000000	3,440000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	5,500000000	12,000000000	1035,498896000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	976,576000000	12,400000000	7,752080000
11,682032000	5,601855000	220,127166000	0,910420000	0,000000000	0,392000000	2,745000000	3,982350000	-0,126641400	1,872919500	-1,329306000	-0,429750000	-1,014210000	-1,024000000	219,666783000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,731968900	0,826726600	0,000000000	1840,000000000	1841,000000000	1860,000000000	1861,000000000	60,000000000	0,000000000	3,300000000	3863,000000000	3,440000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	5,500000000	12,000000000	879,860496000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	976,576000000	12,400000000	5,859840000
11,865136000	5,592699600	219,944070000	0,820088200	0,000000000	-0,886000000	3,316000000	3,993810000	-0,124352700	1,864527600	-1,296348000	-0,126060000	-0,590190000	-0,145000000	219,693488000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,639957800	0,736088800	0,000000000	1840,000000000	1841,000000000	1860,000000000	1861,000000000	60,000000000	0,000000000	3,300000000	3863,000000000	3,440000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	5,000000000	12,000000000	876,610400000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	976,576000000	12,400000000	6,104000000
11,544704000	5,533189500	220,043247000	0,795674200	0,000000000	0,923000000	4,262000000	3,821910000	-0,121301100	1,853847000	-1,257897000	0,234930000	-0,601650000	-0,137000000	219,666783000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,623478200	0,715489300	0,000000000	1841,500000000	1841,000000000	1857,000000000	1862,000000000	60,000000000	0,000000000	3,390000000	3866,000000000	3,440000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	5,500000000	12,000000000	916,458408000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	976,576000000	12,400000000	4,578000000
12,002464000	5,620165800	220,005102000	0,761494600	0,000000000	-0,384000000	2,592000000	3,930780000	-0,120538200	1,845455100	-1,219446000	0,080220000	-1,123080000	-0,382000000	219,693488000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,585025800	0,679783500	0,000000000	1841,500000000	1841,000000000	1857,000000000	1862,000000000	60,000000000	0,000000000	3,390000000	3866,000000000	3,440000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	5,500000000	12,000000000	890,915400000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	976,576000000	12,400000000	3,845520000
11,682032000	5,658313300	219,669426000	0,846943600	0,000000000	-0,273000000	4,055000000	3,701580000	-0,125115600	1,840877700	-1,180995000	-0,595920000	0,045840000	-0,538000000	219,720193000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,679783500	0,769048000	0,000000000	1839,500000000	1840,500000000	1858,000000000	1862,500000000	60,000000000	0,000000000	3,470000000	3863,000000000	3,520000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	5,500000000	12,000000000	944,633536000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	976,576000000	12,400000000	3,235120000
11,888024000	5,618639900	219,974586000	0,907978600	0,000000000	0,397000000	3,180000000	3,644280000	-0,125115600	1,835537400	-1,142544000	0,120330000	-0,681870000	-1,525000000	219,693488000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,744328600	0,832219800	0,000000000	1839,500000000	1840,500000000	1858,000000000	1862,500000000	60,000000000	0,000000000	3,470000000	3863,000000000	3,520000000	19,500000000	46,000000000	225,100000000	7,000000000	0,000000000	5,000000000	12,500000000	960,838240000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	976,576000000	12,400000000	1,526000000
