Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
32,629134000	1,214599400	40,616796000	1,145016600	0,000192270	-0,016000000	1,622000000	8,652300000	-0,470709300	0,328047000	22,296087000	-0,446940000	-0,286500000	0,058000000	40,492256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,829473200	0,281526500	0,000320450	-0,000256360	0,000000000	13,600000000	74,735336000	1,515996000	41,265084400	173,440370000	-66,381000000	0,000000000
32,171374000	1,240539700	40,601538000	1,003415400	0,001217710	0,092000000	1,643000000	8,560620000	-0,476049600	0,323469600	22,378482000	-0,435480000	-0,263580000	-0,218000000	40,476233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,950323600	0,149689700	0,000000000	-0,000384540	0,000000000	13,600000000	75,490640000	1,515996000	41,265084400	173,440370000	-52,647000000	0,000000000
31,736502000	1,242065600	40,624425000	0,930173400	0,000064090	0,149000000	1,450000000	8,509050000	-0,480627000	0,319655100	22,466370000	-0,424020000	-0,194820000	-0,341000000	40,465551000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,010748800	0,081024700	0,000256360	-0,000320450	0,000000000	13,600000000	75,994176000	1,515996000	41,265084400	173,440370000	-44,635500000	0,000000000
31,576286000	1,142882100	40,632054000	0,825193200	-0,000128180	-0,150000000	1,512000000	8,239740000	-0,485204400	0,316603500	22,548765000	-0,469860000	-0,275040000	-0,076000000	40,502938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,054694400	0,004119900	0,000256360	-0,000192270	0,000000000	13,600000000	78,511856000	1,515996000	41,265084400	173,440370000	-29,757000000	0,000000000
30,843870000	1,065061200	40,662570000	0,839841600	0,000384540	-0,180000000	1,418000000	8,119410000	-0,490544700	0,314314800	22,631160000	-0,618840000	-0,183360000	-0,244000000	40,492256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,010748800	0,030212600	-0,000512720	0,000256360	0,000000000	13,600000000	79,724920000	1,515996000	41,265084400	173,440370000	-44,635500000	0,000000000
30,477662000	0,997921600	40,944843000	0,969235800	0,000064090	-0,192000000	1,414000000	8,096490000	-0,497410800	0,312026100	22,713555000	-0,630300000	-0,126060000	-0,028000000	40,476233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,863805700	0,167542600	0,000704990	0,000320450	0,000000000	13,600000000	80,503112000	1,515996000	41,265084400	173,440370000	-54,936000000	0,000000000
29,768134000	0,952144600	40,693086000	1,428219000	0,001281800	0,115000000	1,358000000	8,050650000	-0,505039800	0,308974500	22,795950000	-0,504240000	-0,292230000	-0,090000000	40,502938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,405123500	0,626224800	-0,001153620	-0,000128180	0,000000000	13,600000000	80,457336000	1,515996000	41,265084400	173,440370000	-53,791500000	0,000000000
29,287486000	0,831598500	40,853295000	1,518550800	0,000448630	0,028000000	1,353000000	7,804260000	-0,511143000	0,305922900	22,872852000	-0,372450000	-0,366720000	-0,027000000	40,540325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,252687200	0,744328600	-0,000640900	0,000704990	0,000000000	13,600000000	83,341224000	1,515996000	41,265084400	173,440370000	-59,514000000	0,000000000
28,669510000	0,874323700	40,822779000	1,752925200	0,000064090	0,014000000	1,374000000	7,695390000	-0,515720400	0,296768100	22,949754000	-0,383910000	-0,498510000	0,053000000	40,524302000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,005493200	0,988776000	-0,000384540	-0,000128180	0,000000000	13,600000000	84,439848000	1,515996000	41,265084400	173,440370000	-54,936000000	0,000000000
28,417742000	0,834650300	40,906698000	1,567378800	0,000448630	-0,140000000	1,332000000	7,626630000	-0,519534900	0,296768100	23,026656000	-0,504240000	-0,670410000	0,134000000	40,524302000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,160676100	0,811620300	0,000000000	0,000256360	0,000000000	13,600000000	85,378256000	1,515996000	41,265084400	173,440370000	-43,491000000	0,000000000
27,822654000	0,833124400	41,013504000	1,394039400	0,000320450	-0,227000000	1,349000000	7,500570000	-0,524875200	0,289139100	23,103558000	-0,372450000	-0,699060000	-0,080000000	40,561689000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,302126000	0,652317500	0,000448630	0,000448630	0,000000000	13,600000000	87,049080000	1,515996000	41,265084400	173,440370000	-42,346500000	0,000000000
27,296230000	0,833124400	40,632054000	1,516109400	0,000320450	-0,028000000	1,405000000	7,426080000	-0,529452600	0,282273000	23,180460000	-0,309420000	-0,785010000	-0,001000000	40,577712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,178529000	0,775914500	-0,001217710	-0,000128180	0,000000000	13,600000000	87,094856000	1,515996000	41,265084400	173,440370000	-56,080500000	0,000000000
26,609590000	0,775140200	40,540506000	1,208493000	0,000320450	0,097000000	1,295000000	7,202610000	-0,532504200	0,273881100	23,251869000	-0,085950000	-0,773550000	-0,058000000	40,561689000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,439456000	0,488894800	-0,000384540	-0,000128180	0,000000000	13,600000000	89,612536000	1,515996000	41,265084400	173,440370000	-60,658500000	0,000000000
26,243382000	0,723259600	40,670199000	1,079098800	0,000192270	0,009000000	1,287000000	7,162500000	-0,534030000	0,256334400	23,323278000	0,085950000	-0,813660000	0,088000000	40,599076000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,553439900	0,365297800	0,000384540	0,000769080	0,000000000	13,600000000	90,390728000	1,515996000	41,265084400	173,440370000	-52,647000000	0,000000000
25,762734000	0,590506300	40,654941000	1,350094200	-0,001025440	-0,105000000	1,246000000	7,030710000	-0,534030000	0,247179600	23,394687000	0,154710000	-0,933990000	0,141000000	40,577712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,254060500	0,649570900	-0,000128180	0,000320450	0,000000000	13,600000000	92,061552000	1,515996000	41,265084400	173,440370000	-42,346500000	0,000000000
25,327862000	0,463856600	40,601538000	1,267086600	0,000000000	-0,218000000	1,255000000	6,898920000	-0,533267100	0,236499000	23,466096000	0,051570000	-1,048590000	0,104000000	40,615099000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,308992500	0,578159300	0,000192270	0,001217710	0,000000000	13,600000000	93,686600000	1,515996000	41,265084400	173,440370000	-45,780000000	0,000000000
24,458118000	0,489796900	40,464216000	1,398922200	0,000064090	-0,171000000	1,172000000	6,618150000	-0,532504200	0,225818400	23,532012000	0,091680000	-1,054320000	0,078000000	40,593735000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,118103800	0,736088800	-0,001922700	-0,000064090	0,000000000	13,600000000	97,325792000	1,515996000	41,265084400	173,440370000	-65,236500000	0,000000000
23,885918000	0,495900500	40,433700000	1,577144400	0,000512720	0,008000000	1,245000000	6,543660000	-0,530978400	0,215900700	23,597928000	0,303690000	-0,762090000	0,044000000	40,577712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,076904800	0,921484300	-0,001025440	-0,000320450	0,000000000	13,600000000	98,355752000	1,515996000	41,265084400	173,440370000	-72,103500000	0,000000000
23,519710000	0,404346500	40,433700000	1,757808000	0,000192270	0,117000000	1,261000000	6,406140000	-0,527926800	0,207508800	23,663844000	0,458400000	-0,762090000	-0,003000000	40,561689000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,288393000	1,115119600	-0,000769080	0,000192270	0,000000000	13,600000000	100,484336000	1,515996000	41,265084400	173,440370000	-46,924500000	0,000000000
22,878846000	0,427235000	40,509990000	1,625972400	-0,000448630	-0,145000000	1,175000000	6,262890000	-0,524112300	0,199879800	23,729760000	0,509970000	-0,670410000	-0,060000000	40,540325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,192262000	0,999762400	-0,001602250	-0,000384540	0,000000000	13,600000000	102,956240000	1,515996000	41,265084400	173,440370000	-50,358000000	0,000000000
22,489750000	0,430286800	40,372668000	1,249996800	0,000192270	-0,160000000	1,136000000	6,154020000	-0,518772000	0,193013700	23,790183000	0,509970000	-0,624570000	0,046000000	40,577712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,163422700	0,631718000	-0,001281800	-0,000320450	0,000000000	13,600000000	104,443960000	1,515996000	41,265084400	173,440370000	-51,502500000	0,000000000
22,123542000	0,373828500	40,441329000	0,908200800	0,000000000	-0,174000000	1,061000000	5,976390000	-0,514957500	0,193013700	23,850606000	0,475590000	-0,481320000	0,002000000	40,577712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,462802100	0,308992500	0,000833170	-0,000576810	0,000000000	13,600000000	107,716944000	1,515996000	41,265084400	173,440370000	-37,768500000	0,000000000
21,139358000	0,288378100	40,456587000	0,917966400	0,000192270	-0,017000000	1,061000000	5,976390000	-0,509617200	0,186910500	23,911029000	0,475590000	-0,481320000	-0,068000000	40,561689000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,453189000	0,318605600	0,000128180	-0,000256360	0,000000000	13,200000000	107,762720000	1,515996000	41,265084400	173,440370000	-67,525500000	0,000000000
20,910478000	0,157150700	40,571022000	0,917966400	-0,000128180	0,074000000	1,011000000	5,775840000	-0,505039800	0,181570200	23,971452000	0,618840000	-0,487050000	0,121000000	40,545666000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,402376900	0,340578400	-0,000320450	0,000576810	0,000000000	13,200000000	111,813896000	1,515996000	41,265084400	173,440370000	-60,658500000	0,000000000
19,994958000	0,015242000	40,487103000	0,715330200	0,001794520	0,035000000	0,990000000	5,661240000	-0,498936600	0,176992800	24,026382000	0,630300000	-0,441210000	-0,076000000	40,529643000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,582279200	0,148316400	-0,000384540	-0,000256360	0,000000000	13,200000000	113,850928000	1,515996000	41,265084400	173,440370000	-57,225000000	0,000000000
19,811854000	-0,058001200	40,548135000	0,754392600	0,000000000	-0,117000000	0,898000000	5,540910000	-0,492833400	0,171652500	24,081312000	0,435480000	-0,401100000	-0,011000000	40,513620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,513614200	0,200501800	-0,000192270	-0,000128180	0,000000000	13,200000000	116,483048000	1,515996000	41,265084400	173,440370000	-54,936000000	0,000000000
18,827670000	-0,080889700	40,487103000	0,861814200	-0,000128180	-0,097000000	0,982000000	5,489340000	-0,488256000	0,167075100	24,141735000	0,412560000	-0,429750000	0,106000000	40,551007000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,396883700	0,311739100	0,000000000	-0,000576810	0,000000000	13,200000000	117,398568000	1,515996000	41,265084400	173,440370000	-58,369500000	0,000000000
18,507238000	-0,091571000	40,403184000	0,856931400	-0,000128180	0,018000000	0,799000000	5,374740000	-0,484441500	0,162497700	24,191172000	0,372450000	-0,532890000	0,155000000	40,540325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,377657500	0,317232300	0,000128180	-0,000128180	0,000000000	13,200000000	119,664480000	1,515996000	41,265084400	173,440370000	-65,236500000	0,000000000
18,049478000	-0,224324300	40,342152000	0,639646800	0,000192270	-0,008000000	0,858000000	5,374740000	-0,481389900	0,157157400	24,246102000	0,372450000	-0,532890000	0,008000000	40,524302000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,597385500	0,098877600	-0,000833170	0,000192270	0,000000000	13,200000000	119,481376000	1,515996000	41,265084400	173,440370000	-38,913000000	0,000000000
17,477278000	-0,366233000	40,593909000	0,659178000	0,000576810	0,050000000	0,889000000	5,168460000	-0,477575400	0,151817100	24,301032000	0,332340000	-0,360990000	-0,038000000	40,508279000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,521854000	0,142823200	0,000769080	0,000000000	0,000000000	13,200000000	125,020272000	1,515996000	41,265084400	173,440370000	-51,502500000	0,000000000
16,973742000	-0,402854600	40,593909000	1,140133800	-0,000128180	-0,143000000	0,845000000	5,145540000	-0,474523800	0,146476800	24,350469000	0,137520000	-0,418290000	0,032000000	40,497597000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	0,626224800	0,000000000	0,000320450	0,000000000	13,200000000	125,592472000	1,515996000	41,265084400	173,440370000	-53,791500000	0,000000000
16,241326000	-0,599695700	40,616796000	0,874021200	0,000192270	-0,293000000	0,746000000	4,944990000	-0,472998000	0,141899400	24,399906000	0,068760000	-0,509970000	0,198000000	40,481574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,255433800	0,380404100	-0,000320450	-0,000576810	0,000000000	13,200000000	130,742272000	1,515996000	41,265084400	173,440370000	-61,803000000	0,000000000
15,737790000	-0,715664100	40,799892000	0,727537200	0,000128180	0,000000000	0,710000000	4,887690000	-0,472998000	0,136559100	24,449343000	-0,040110000	-0,573000000	0,212000000	40,518961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,384524000	0,241700800	0,000769080	0,000192270	0,000000000	13,200000000	132,870856000	1,515996000	41,265084400	173,440370000	-61,803000000	0,000000000
15,051150000	-0,875883600	40,876182000	0,734861400	0,000000000	0,030000000	0,668000000	4,887690000	-0,472998000	0,130455900	24,498780000	-0,040110000	-0,573000000	0,047000000	40,508279000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,374910900	0,249940600	0,000256360	0,000320450	0,000000000	13,200000000	133,122624000	1,515996000	41,265084400	173,440370000	-59,514000000	0,000000000
14,730718000	-0,953704500	40,853295000	0,905759400	0,000192270	0,090000000	0,805000000	4,486590000	-0,473760900	0,122064000	24,542724000	0,011460000	-0,956910000	0,164000000	40,545666000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,113983900	0,460055500	0,000448630	0,000128180	0,000000000	13,200000000	144,955720000	1,515996000	41,265084400	173,440370000	-50,358000000	0,000000000
13,632094000	-1,001007400	40,830408000	0,932614800	-0,000192270	-0,082000000	0,671000000	4,486590000	-0,473760900	0,112909200	24,586668000	-0,137520000	-0,859500000	0,062000000	40,529643000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,087891200	0,486148200	0,000448630	-0,000192270	0,000000000	13,200000000	144,864168000	1,515996000	41,265084400	173,440370000	-70,959000000	0,000000000
13,242998000	-1,040680800	40,670199000	0,639646800	0,000256360	-0,180000000	0,911000000	4,389180000	-0,474523800	0,103754400	24,636105000	-0,263580000	-0,802200000	-0,124000000	40,551007000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,362551200	0,201875100	0,000064090	0,000064090	0,000000000	12,800000000	147,496288000	1,515996000	41,265084400	173,440370000	-74,392500000	0,000000000
12,693686000	-0,949126800	40,426071000	0,498045600	0,000128180	-0,121000000	0,626000000	4,200090000	-0,476812500	0,094599600	24,674556000	-0,441210000	-0,762090000	-0,208000000	40,534984000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,466922000	0,076904800	-0,000833170	-0,000128180	0,000000000	12,800000000	153,218288000	1,515996000	41,265084400	173,440370000	-46,924500000	0,000000000
11,915494000	-1,083406000	40,555764000	0,649412400	0,000256360	-0,150000000	0,825000000	3,999540000	-0,480627000	0,079341600	24,718500000	-0,343800000	-0,802200000	-0,051000000	40,518961000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,266420200	0,248567300	0,000320450	0,000512720	0,000000000	12,800000000	161,412192000	1,515996000	41,265084400	173,440370000	-66,381000000	0,000000000
11,091526000	-1,170382300	40,281120000	0,603025800	-0,000769080	0,048000000	0,566000000	3,902130000	-0,484441500	0,079341600	24,756951000	-0,309420000	-0,721980000	-0,048000000	40,556348000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,296632800	0,210114900	-0,001730430	-0,000128180	0,000000000	12,800000000	164,318968000	1,515996000	41,265084400	173,440370000	-80,115000000	0,000000000
11,022862000	-1,271091700	40,136169000	0,722654400	0,000384540	-0,104000000	0,589000000	3,684390000	-0,487493100	0,071712600	24,795402000	-0,412560000	-0,567270000	0,145000000	40,486915000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,129090200	0,350191500	-0,000384540	0,000000000	0,000000000	12,800000000	173,405504000	1,515996000	41,265084400	173,440370000	-44,635500000	0,000000000
10,198894000	-1,406896800	40,311636000	0,698240400	0,000192270	-0,206000000	0,521000000	3,604170000	-0,491307600	0,057980400	24,833853000	-0,544350000	-0,676140000	-0,096000000	40,476233000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,131836800	0,335085200	-0,000064090	0,000961350	0,000000000	12,800000000	178,051768000	1,515996000	41,265084400	173,440370000	-44,635500000	0,000000000
9,718246000	-1,498450800	40,410813000	0,605467200	0,000128180	-0,136000000	0,514000000	3,495300000	-0,496647900	0,051877200	24,866811000	-0,578730000	-0,653220000	-0,027000000	40,460210000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,197755200	0,254060500	-0,000448630	0,000320450	0,000000000	12,800000000	184,048424000	1,515996000	41,265084400	173,440370000	-65,236500000	0,000000000
9,237598000	-1,507606200	40,624425000	1,042477800	0,000128180	0,005000000	0,511000000	3,357780000	-0,502751100	0,045011100	24,899769000	-0,395370000	-0,664680000	-0,129000000	40,502938000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,274660000	0,707249500	-0,000448630	0,000320450	0,000000000	12,800000000	192,585648000	1,515996000	41,265084400	173,440370000	-48,069000000	0,000000000
8,734062000	-1,527442900	40,693086000	1,120602600	0,000833170	-0,013000000	0,573000000	3,283290000	-0,507328500	0,037382100	24,932727000	-0,360990000	-0,641760000	-0,046000000	40,486915000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,370791000	0,793767400	0,000576810	0,000064090	0,000000000	12,800000000	197,300576000	1,515996000	41,265084400	173,440370000	-49,213500000	0,000000000
7,795654000	-1,637307700	40,502361000	1,164547800	0,000128180	-0,086000000	0,495000000	3,094200000	-0,510380100	0,030516000	24,965685000	-0,464130000	-0,573000000	0,032000000	40,476233000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,454562300	0,854192600	-0,000640900	0,000064090	0,000000000	12,800000000	208,378368000	1,515996000	41,265084400	173,440370000	-72,103500000	0,000000000
