Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-7,555126000	-2,748093100	230,067753000	-0,734861400	0,000256360	0,041000000	-2,484000000	-1,982580000	-0,125115600	-0,393656400	-5,070039000	0,830850000	0,189090000	-0,466000000	229,702522000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,655064100	-0,700383000	0,000256360	0,000192270	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	19,456500000	0,000000000
-7,234694000	-2,966296800	230,273736000	-0,817869000	0,001858610	-0,276000000	-2,206000000	-1,953930000	-0,119012400	-0,392130600	-5,086518000	1,060050000	-0,120330000	-0,081000000	229,702522000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,738835400	-0,782781000	-0,000192270	0,000320450	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	33,190500000	0,000000000
-7,074478000	-2,680953500	230,296623000	-0,900876600	0,000064090	-0,200000000	-3,149000000	-1,753380000	-0,112146300	-0,384501600	-5,102997000	-0,882420000	0,538620000	0,563000000	229,707863000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,829473200	-0,869298900	0,000320450	0,000384540	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	24,034500000	0,000000000
-6,822710000	-2,609236200	230,311881000	-0,935056200	0,000000000	-0,210000000	-3,427000000	-1,610130000	-0,119775300	-0,380687100	-5,119476000	-1,134540000	0,492780000	-0,523000000	229,713204000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,870672200	-0,906378000	0,000128180	-0,000128180	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	20,601000000	0,000000000
-6,593830000	-2,447490800	230,189817000	-0,942380400	0,000384540	0,671000000	-2,433000000	-1,524180000	-0,130455900	-0,378398400	-5,141448000	-0,527160000	0,796470000	-0,030000000	229,713204000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,880285300	-0,915991100	-0,000384540	0,000128180	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	24,034500000	0,000000000
-6,410726000	-2,090430200	229,991463000	-0,966794400	-0,000320450	1,335000000	-2,600000000	-1,060050000	-0,131218800	-0,371532300	-5,157927000	0,011460000	0,962640000	-0,779000000	229,718545000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,924230900	-0,947577000	0,000192270	-0,000320450	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	20,601000000	0,000000000
-6,616718000	-2,224709400	229,747335000	-1,032712200	0,000320450	-0,602000000	-2,728000000	-1,277790000	-0,128167200	-0,366954900	-5,168913000	0,658950000	0,670410000	-0,109000000	229,718545000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,980536200	-1,010748800	-0,001153620	-0,000512720	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	-1,144500000	0,000000000
-5,792750000	-2,430705900	230,067753000	-0,957028800	0,000192270	-0,192000000	-2,482000000	-1,472610000	-0,128930100	-0,361614600	-5,179899000	0,200550000	1,065780000	0,382000000	229,670476000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,898138200	-0,931097400	-0,000512720	0,000128180	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	30,901500000	0,000000000
-5,746974000	-2,107215100	230,357655000	-0,903318000	-0,000192270	-0,502000000	-2,039000000	-0,939720000	-0,128930100	-0,354748500	-5,196378000	-0,767820000	1,180380000	-0,311000000	229,675817000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,865179000	-0,887151800	-0,000128180	-0,000192270	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	43,491000000	0,000000000
-5,380766000	-2,017187000	230,517864000	-0,825193200	0,000128180	0,313000000	-2,893000000	-0,882420000	-0,135796200	-0,344830800	-5,201871000	-0,343800000	0,716250000	-0,403000000	229,681158000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,789647500	-0,810247000	0,000576810	0,000512720	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	20,601000000	0,000000000
-5,289214000	-2,291849000	230,533122000	-0,837400200	0,000512720	1,294000000	-2,562000000	-0,911070000	-0,141899400	-0,338727600	-5,212857000	0,343800000	0,206280000	0,336000000	229,686499000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,800633900	-0,821233400	0,000320450	0,000384540	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	22,890000000	0,000000000
-5,014558000	-1,910374000	230,411058000	-0,830076000	0,000256360	0,108000000	-2,545000000	-0,670410000	-0,137322000	-0,331861500	-5,218350000	-0,068760000	0,848040000	0,117000000	229,686499000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,803380500	-0,818486800	0,000000000	0,000000000	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	18,312000000	0,000000000
-4,808566000	-1,921055300	230,937459000	-0,871579800	0,000320450	-0,150000000	-2,186000000	-0,085950000	-0,132744600	-0,326521200	-5,229336000	-1,191840000	0,481320000	0,544000000	229,739909000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,867925600	-0,870672200	0,000192270	-0,000192270	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	24,034500000	0,000000000
-4,053262000	-2,084326600	230,533122000	-0,749509800	0,000256360	-0,446000000	-2,391000000	-0,022920000	-0,137322000	-0,318892200	-5,229336000	-1,604400000	0,767820000	0,452000000	229,745250000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,748448500	-0,748448500	0,000704990	0,000064090	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	48,069000000	0,000000000
-3,801494000	-1,779146600	230,273736000	-0,720213000	0,000384540	-0,362000000	-2,197000000	-0,257850000	-0,144951000	-0,308974500	-5,234829000	-1,552830000	0,825120000	0,555000000	229,798660000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,709996100	-0,715489300	-0,000512720	-0,000128180	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	50,358000000	0,000000000
-3,549726000	-1,693696200	229,892286000	-0,664060800	0,000128180	1,419000000	-1,809000000	-0,177630000	-0,154105800	-0,300582600	-5,234829000	-1,146000000	0,183360000	-0,206000000	229,745250000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,656437400	-0,660557300	-0,001153620	0,000064090	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	25,179000000	0,000000000
-3,481062000	-1,736421400	230,441574000	-0,754392600	0,000064090	0,726000000	-2,296000000	-0,275040000	-0,161734800	-0,291427800	-5,234829000	-0,664680000	1,071510000	0,747000000	229,745250000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,742955300	-0,749821800	0,000256360	0,000256360	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	16,023000000	0,000000000
-2,908862000	-1,414456500	230,319510000	-0,627439800	0,000128180	-0,144000000	-2,052000000	-0,034380000	-0,167075100	-0,281510100	-5,240322000	-0,137520000	0,819390000	0,123000000	229,745250000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,626224800	-0,626224800	-0,000384540	0,000128180	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	32,046000000	0,000000000
-2,863086000	-1,188623300	230,395800000	-0,495604200	0,000064090	-0,256000000	-2,055000000	0,257850000	-0,172415400	-0,266252100	-5,234829000	-0,842310000	1,432500000	0,616000000	229,798660000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,505374400	-0,499881200	0,000320450	0,000320450	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	30,901500000	0,000000000
-2,634206000	-1,159631200	230,388171000	-0,500487000	0,000256360	0,060000000	-2,204000000	0,762090000	-0,183858900	-0,253282800	-5,229336000	-1,048590000	1,661700000	0,366000000	229,798660000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,531467100	-0,513614200	-0,001345890	0,000000000	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	13,734000000	0,000000000
-1,901790000	-0,968893700	230,334768000	-0,588377400	0,000192270	0,676000000	-1,926000000	0,521430000	-0,190725000	-0,239550600	-5,223843000	-0,790740000	1,329360000	0,100000000	229,793319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,609745200	-0,597385500	-0,000320450	0,000384540	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	48,069000000	0,000000000
-1,833126000	-0,952108800	230,624670000	-0,595701600	-0,000256360	0,725000000	-1,745000000	0,710520000	-0,189962100	-0,224292600	-5,218350000	-0,212010000	0,601650000	0,641000000	229,793319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,624851500	-0,608371900	-0,001217710	0,000576810	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	40,057500000	0,000000000
-1,375366000	-1,119957800	230,700960000	-0,515135400	0,000064090	0,408000000	-2,878000000	0,962640000	-0,183096000	-0,205983000	-5,212857000	-0,630300000	1,965390000	0,307000000	229,793319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,553439900	-0,531467100	-0,000192270	-0,000256360	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	26,323500000	0,000000000
-0,803166000	-0,839192200	230,670444000	-0,388182600	0,000128180	-0,375000000	-1,542000000	1,191840000	-0,182333100	-0,189199200	-5,207364000	-0,721980000	2,991060000	0,083000000	229,793319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,436709400	-0,409243400	0,000192270	0,000192270	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	51,502500000	0,000000000
-1,009158000	-0,628618000	230,357655000	-0,529783800	0,000320450	0,079000000	-0,246000000	1,094430000	-0,188436300	-0,173178300	-5,196378000	-0,670410000	1,707540000	0,388000000	229,841388000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,574039400	-0,549320000	0,000192270	-0,000512720	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	18,312000000	0,000000000
-0,597174000	-0,450087700	230,121156000	-0,439452000	0,000384540	1,184000000	-1,902000000	0,997020000	-0,196828200	-0,158683200	-5,185392000	-1,065780000	0,750630000	0,052000000	229,841388000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,479281700	-0,457308900	0,000064090	0,000192270	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	10,300500000	0,000000000
-0,322518000	-0,314282600	230,533122000	-0,246581400	0,000128180	0,241000000	-1,411000000	0,974100000	-0,204457200	-0,141899400	-5,174406000	0,389640000	2,045610000	-0,196000000	229,836047000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,285646400	-0,263673600	-0,001217710	-0,000128180	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	34,335000000	0,000000000
-0,276742000	-0,009102600	230,861169000	-0,139159800	0,000320450	0,070000000	-0,647000000	1,128810000	-0,202931400	-0,122826900	-5,163420000	0,200550000	1,633050000	0,377000000	229,836047000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,184022200	-0,159302800	-0,000448630	0,000000000	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	16,023000000	0,000000000
0,478562000	0,515807000	230,670444000	-0,158691000	0,000256360	-0,617000000	-0,957000000	1,019940000	-0,208271700	-0,100702800	-5,146941000	-1,592940000	1,524180000	0,264000000	229,830706000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,199128500	-0,177155700	0,000448630	0,000064090	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	40,057500000	0,000000000
0,684554000	0,618042300	230,601783000	-0,227050200	0,000384540	-0,976000000	-1,058000000	0,939720000	-0,223529700	-0,077052900	-5,135955000	-1,816410000	2,045610000	0,232000000	229,878775000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,265046900	-0,243074100	0,000192270	0,000192270	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	48,069000000	0,000000000
0,409898000	0,778261800	230,372913000	-0,161132400	0,000576810	1,787000000	-1,295000000	1,506990000	-0,234973200	-0,050351400	-5,124969000	-1,174650000	3,145770000	-0,555000000	229,873434000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,222474600	-0,188142100	0,000192270	-0,000833170	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	-3,433500000	0,000000000
1,142314000	0,877445300	230,601783000	-0,158691000	0,000384540	-0,148000000	-0,489000000	1,392390000	-0,243365100	-0,025938600	-5,108490000	0,762090000	2,945220000	0,040000000	229,868093000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,214234800	-0,182648900	-0,000961350	-0,000064090	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	22,890000000	0,000000000
1,416970000	0,936955400	230,418687000	-0,209960400	0,000192270	0,869000000	-0,602000000	1,335090000	-0,240313500	0,000762900	-5,097504000	1,323630000	2,160210000	0,389000000	229,916162000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,263673600	-0,233461000	0,000192270	0,000384540	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	50,358000000	0,000000000
1,508522000	1,106330300	230,121156000	-0,305175000	0,000128180	0,151000000	-1,561000000	1,633050000	-0,230395800	0,032041800	-5,081025000	-0,544350000	3,833370000	0,240000000	229,910821000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,370791000	-0,333711900	0,000833170	0,000448630	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	18,312000000	0,000000000
1,714514000	1,207039700	230,250849000	-0,270995400	0,000384540	-1,625000000	-0,523000000	1,959660000	-0,228870000	0,060269100	-5,070039000	0,143250000	3,426540000	-0,209000000	229,905480000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,350191500	-0,306245900	0,000256360	-0,000128180	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	14,878500000	0,000000000
1,874730000	1,321482200	229,823625000	-0,261229800	0,000448630	0,582000000	0,281000000	1,335090000	-0,230395800	0,087733500	-5,053560000	0,389640000	2,389410000	-0,018000000	229,900139000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,315859000	-0,284273100	-0,000064090	0,000128180	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	18,312000000	0,000000000
2,240938000	1,532056400	229,976205000	-0,278319600	0,000256360	0,582000000	-1,179000000	1,214760000	-0,231921600	0,119775300	-5,037081000	0,664680000	2,756130000	0,155000000	229,841388000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,326845400	-0,299379400	0,000320450	0,000000000	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	26,323500000	0,000000000
2,263826000	1,709060800	230,311881000	-0,212401800	-0,000128180	0,810000000	-1,453000000	1,862250000	-0,225055500	0,146476800	-5,026095000	0,194820000	3,890670000	-0,073000000	229,836047000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,287019700	-0,245820700	-0,000512720	0,000000000	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	19,456500000	0,000000000
2,607146000	1,759415500	230,197446000	-0,153808200	0,000320450	-0,440000000	0,525000000	1,317900000	-0,222766800	0,146476800	-5,009616000	0,120330000	2,630070000	-0,153000000	229,830706000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,207368300	-0,177155700	0,000384540	0,000064090	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	18,312000000	0,000000000
2,630034000	1,858599000	230,365284000	-0,129394200	0,000064090	-1,424000000	-0,247000000	1,312170000	-0,224292600	0,193013700	-4,993137000	0,080220000	2,074260000	-0,344000000	229,830706000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,182648900	-0,152436300	0,000704990	0,000448630	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	18,312000000	0,000000000
2,927578000	2,008137200	230,426316000	-0,087890400	0,000256360	0,084000000	-0,257000000	1,335090000	-0,229632900	0,215137800	-4,982151000	-0,681870000	2,481090000	0,358000000	229,825365000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,141449900	-0,111237300	0,000000000	0,001666340	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	16,023000000	0,000000000
2,904690000	1,899798300	230,311881000	-0,063476400	0,000000000	0,416000000	0,176000000	1,100160000	-0,238787700	0,234210300	-4,965672000	0,716250000	1,191840000	0,466000000	229,825365000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,108490700	-0,082398000	-0,000128180	-0,000128180	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	13,734000000	0,000000000
2,813138000	2,105794800	230,731476000	-0,007324200	0,000833170	0,243000000	-0,190000000	1,272060000	-0,238787700	0,250994100	-4,954686000	0,916800000	1,111620000	-0,223000000	229,820024000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,059051900	-0,030212600	-0,000064090	0,000000000	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	-5,722500000	0,000000000
3,454002000	2,134786900	230,594154000	0,056152200	0,001602250	0,265000000	-0,306000000	1,249140000	-0,235736100	0,267015000	-4,938207000	0,000000000	1,294980000	-0,287000000	229,814683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,005493200	0,034332500	0,001409980	0,000448630	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	27,468000000	0,000000000
3,865986000	2,307213600	230,830653000	0,061035000	0,000192270	-0,445000000	-0,423000000	1,180380000	-0,234210300	0,281510100	-4,921728000	-0,802200000	1,346550000	0,094000000	229,868093000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,013733000	0,039825700	-0,000128180	0,000064090	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	52,647000000	0,000000000
3,545554000	2,479640300	230,807766000	0,056152200	-0,000192270	-0,194000000	-0,235000000	1,409580000	-0,234973200	0,296005200	-4,910742000	-1,512720000	1,810680000	-0,061000000	229,862752000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,000000000	0,031585900	-0,001281800	-0,000384540	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	4,578000000	0,000000000
4,026202000	2,592556900	230,632299000	-0,073242000	0,000448630	0,972000000	0,713000000	1,300710000	-0,241076400	0,306685800	-4,894263000	-0,744900000	1,203300000	0,052000000	229,910821000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,126343600	-0,096131000	0,000192270	0,000000000	0,000000000	58,400000000	1499,971096000	1,526982480	41,266915600	166,848770000	8,011500000	0,000000000
