Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-8,921708000	-2,455473400	193,140326000	-1,288566400	0,097000000	-2,687000000	-2,475360000	0,341016300	-0,354748500	177,440379000	-0,040110000	0,194820000	-0,599000000	193,298266000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,163185100	-1,234596700	0,000640900	692,723400000	-422,898600000	1241,994432000	-1115,811200000	1,508671680	41,258675200	167,837510000	-0,000006912	17,579520000	-9,898824000	10,998160000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,219991400	0,059990320	-2,670000000	-0,039940480	1518,382020000	1513,882740000	1523,881140000	1523,381220000	99,999856500	31,599863100	0,000000000	4031,016220000	95,001008100	62,900041200	13,700884800	11,700782000	-3,059634000	-0,544956800	0,074990480
-8,738604000	-2,331875500	193,186100000	-1,171379200	-0,170000000	-3,030000000	-2,538390000	0,338727600	-0,347882400	177,412914000	-0,469860000	0,819390000	-0,210000000	193,324971000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,042334700	-1,115119600	0,001089530	815,871600000	-389,479200000	1211,438952000	-1205,540000000	1,508671680	41,258675200	167,837510000	-0,000006912	19,166560000	-9,698848000	11,998000000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,439873850	0,059990320	-2,550000000	-0,039940480	1518,382020000	1513,882740000	1523,881140000	1523,381220000	99,999856500	31,599863100	0,000000000	4030,016340000	95,001008100	62,900041200	13,700884800	11,700782000	-2,559694000	-0,534957600	0,074990480
-8,280844000	-2,199122200	192,850424000	-1,293449200	0,231000000	-3,653000000	-2,349300000	0,334913100	-0,341779200	177,390942000	-0,607380000	0,487050000	-0,648000000	193,292925000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,174171500	-1,241463200	0,000833170	609,861600000	-411,911400000	1306,675920000	-1021,809600000	1,508671680	41,258675200	167,837510000	-0,000006912	21,730240000	-9,498872000	12,997840000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,460146700	0,059990320	-2,550000000	-0,039940480	1518,881940000	1510,383300000	1524,880980000	1527,880500000	99,999856500	31,599863100	0,000000000	4041,015020000	95,001008100	62,900041200	13,700884800	11,101377200	-2,559694000	-0,534957600	0,074990480
-8,166404000	-2,035850900	193,521776000	-1,159172200	-0,163000000	-2,638000000	-2,561310000	0,331098600	-0,335676000	177,368970000	-0,297960000	1,019940000	0,166000000	193,266220000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,029975000	-1,102759900	0,000704990	526,084200000	-451,740000000	1202,695736000	-977,860800000	1,508671680	41,258675200	167,837510000	-0,000006912	24,904320000	-9,198908000	14,997520000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,360030010	0,059990320	-2,570000000	-0,039940480	1518,881940000	1510,383300000	1524,880980000	1527,880500000	99,999856500	31,599863100	0,000000000	4037,015500000	95,001008100	62,900041200	13,700884800	11,101377200	-2,449707200	-0,514959200	0,074990480
-7,708644000	-1,994651600	193,262390000	-1,105461400	0,170000000	-2,967000000	-2,120100000	0,327284100	-0,330335700	177,341505000	-0,303690000	0,051570000	0,744000000	193,287584000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,998389100	-1,058814300	0,000640900	542,565000000	-514,458600000	1451,030536000	-1057,212800000	1,508671680	41,258675200	167,837510000	-0,000006912	27,712160000	-8,998932000	14,997520000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,140147560	0,059990320	-2,630000000	-0,039940480	1515,382500000	1513,382820000	1525,380900000	1523,381220000	99,999856500	31,599863100	0,000000000	4039,015260000	95,001008100	62,900041200	13,700884800	11,101377200	-2,449707200	-0,514959200	0,074990480
-7,708644000	-1,877157300	193,407341000	-1,027336600	0,440000000	-3,362000000	-2,360760000	0,319655100	-0,324995400	177,319533000	-0,773550000	0,796470000	0,499000000	193,260879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,907751300	-0,975043000	0,000833170	598,874400000	-545,589000000	1304,089576000	-1144,500000000	1,508671680	41,258675200	167,837510000	-0,000006912	28,566720000	-8,399004000	18,996880000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,040030870	0,059990320	-2,410000000	-0,039940480	1515,382500000	1513,382820000	1525,380900000	1523,381220000	99,999856500	31,599863100	0,000000000	4045,014540000	95,001008100	62,900041200	13,700884800	11,101377200	-2,209736000	-0,494960800	0,074990480
-7,319548000	-1,640642800	193,666727000	-0,939446200	0,020000000	-3,314000000	-2,079990000	0,310500300	-0,320418000	177,297561000	-0,739170000	0,538620000	0,647000000	193,287584000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,833593100	-0,894018300	0,000640900	381,877200000	-534,601800000	1482,112440000	-916,210400000	1,508671680	41,258675200	167,837510000	-0,000006912	26,430320000	-8,399004000	18,996880000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,040030870	0,059990320	-2,410000000	-0,039940480	1519,881780000	1511,383140000	1521,881460000	1524,381060000	99,999856500	31,599863100	0,000000000	4037,015500000	95,001008100	62,900041200	13,700884800	11,101377200	-2,209736000	-0,494960800	0,074990480
-6,976228000	-1,451431200	193,613324000	-0,966301600	0,199000000	-2,972000000	-2,148750000	0,301345500	-0,314314800	177,275589000	-0,727710000	0,716250000	0,943000000	193,308948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,856939200	-0,918737700	0,000897260	397,900200000	-391,768200000	1434,276520000	-789,857600000	1,508671680	41,258675200	167,837510000	-0,000006912	26,064080000	-8,099040000	21,996400000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,219991400	0,059990320	-2,310000000	-0,039940480	1519,881780000	1511,383140000	1521,881460000	1524,381060000	99,999856500	31,599863100	0,000000000	4034,015860000	95,001008100	62,900041200	13,700884800	11,101377200	-1,979763600	-0,469962800	0,074990480
-6,541356000	-1,401076500	193,567550000	-0,949211800	0,337000000	-3,377000000	-2,148750000	0,289902000	-0,307448700	177,259110000	-0,905340000	0,309420000	1,081000000	193,282243000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,840459600	-0,902258100	0,000833170	435,439800000	-363,842400000	1433,933200000	-799,013600000	1,508671680	41,258675200	167,947370000	-0,000006912	28,261520000	-7,799076000	23,996080000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,219991400	0,059990320	-2,250000000	-0,039940480	1517,382180000	1514,882580000	1525,380900000	1524,880980000	99,999856500	31,599863100	0,000000000	4039,015260000	95,001008100	62,900041200	13,700884800	11,101377200	-1,979763600	-0,469962800	0,074990480
-6,312476000	-1,298841200	193,727759000	-0,893059600	0,171000000	-3,089000000	-2,034150000	0,278458500	-0,298293900	177,237138000	-1,209030000	1,082970000	-0,187000000	193,303607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,789647500	-0,848699400	0,000769080	408,429600000	-320,351400000	1499,965080000	-728,817600000	1,508061320	41,258675200	167,947370000	-0,000006912	31,923920000	-7,399124000	26,995600000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,360030010	0,059990320	-2,330000000	-0,039940480	1517,382180000	1514,882580000	1525,380900000	1524,880980000	99,999856500	31,599863100	0,000000000	4032,016100000	95,001008100	62,900041200	13,700884800	11,101377200	-1,619806800	-0,444964800	0,074990480
-6,014932000	-1,224072100	193,987145000	-0,805169200	-0,204000000	-1,808000000	-1,638780000	0,267015000	-0,288376200	177,215166000	-0,899610000	0,762090000	0,214000000	193,324971000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,722355800	-0,769048000	0,000640900	369,516600000	-239,320800000	1499,965080000	-608,568800000	1,508061320	41,258675200	167,947370000	-0,000006912	33,999280000	-7,099160000	27,995440000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,160108520	0,059990320	-2,270000000	-0,039940480	1518,881940000	1511,383140000	1522,881300000	1525,880820000	99,999856500	31,599863100	0,000000000	4034,015860000	95,001008100	62,900041200	13,700884800	11,101377200	-1,619806800	-0,444964800	0,074990480
-5,648724000	-1,306470700	193,979516000	-0,744134200	0,236000000	-3,709000000	-1,764840000	0,257860200	-0,275406900	177,198687000	-0,636030000	1,776300000	0,927000000	193,346335000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,655064100	-0,705876200	0,001153620	318,243000000	-356,975400000	1499,965080000	-675,102400000	1,508061320	41,258675200	167,947370000	-0,000006912	33,877200000	-6,499232000	29,995120000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,000108950	0,059990320	-2,050000000	-0,039940480	1518,881940000	1511,383140000	1522,881300000	1525,880820000	99,999856500	31,599863100	0,000000000	4036,015620000	95,001008100	62,900041200	13,700884800	11,101377200	-1,379835600	-0,409967600	0,074990480
-5,282516000	-1,274426800	193,224245000	-0,712396000	0,596000000	-3,206000000	-1,696080000	0,250231200	-0,261674700	177,182208000	-0,601650000	1,478340000	1,296000000	193,314289000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,626224800	-0,675663600	0,000704990	293,064000000	-399,093000000	1499,965080000	-692,193600000	1,508061320	41,258675200	167,947370000	-0,000006912	32,778480000	-6,499232000	29,995120000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,000108950	0,059990320	-2,050000000	-0,039940480	1516,882260000	1514,382660000	1525,380900000	1522,381380000	99,999856500	31,599863100	0,000000000	4036,015620000	95,001008100	62,900041200	13,700884800	11,101377200	-1,379835600	-0,409967600	0,074990480
-5,168076000	-1,152354800	194,025290000	-0,680657800	-0,008000000	-2,412000000	-1,254870000	0,243365100	-0,245653800	177,165729000	-0,836580000	1,386660000	0,810000000	193,335653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,616611700	-0,653690800	0,000769080	358,987200000	-247,561200000	1499,965080000	-606,737600000	1,508061320	41,258675200	167,947370000	-0,000006912	30,520000000	-6,199268000	29,995120000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,880031300	0,059990320	-1,950000000	-0,039940480	1516,882260000	1514,382660000	1525,380900000	1522,381380000	99,999856500	31,599863100	0,000000000	4033,015980000	95,001008100	62,900041200	13,700884800	11,101377200	-1,199857200	-0,374970400	0,074990480
-4,687428000	-1,048593600	193,704872000	-0,753899800	-0,449000000	-3,207000000	-1,398120000	0,238024800	-0,226581300	177,154743000	-0,171900000	1,925280000	-0,058000000	193,357017000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,682530100	-0,723729100	0,000769080	388,286400000	-150,965400000	1499,965080000	-538,983200000	1,508061320	41,258675200	167,947370000	-0,000006912	30,275840000	-5,899304000	30,994960000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,939914180	0,059990320	-1,850000000	-0,039940480	1519,381860000	1511,383140000	1521,381540000	1524,880980000	99,999856500	31,599863100	0,000000000	4040,015140000	95,001008100	62,900041200	13,700884800	11,101377200	-1,199857200	-0,374970400	0,074990480
-4,458548000	-0,958565500	193,422599000	-0,702630400	-0,173000000	-2,774000000	-1,117350000	0,233447400	-0,207508800	177,143757000	0,074490000	2,125830000	0,656000000	193,324971000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,645451000	-0,678410200	0,000833170	299,015400000	-291,967800000	1499,965080000	-590,867200000	1,508061320	41,258675200	167,947370000	-0,000006912	30,947280000	-5,599340000	30,994960000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,000108950	0,059990320	-1,790000000	-0,039940480	1519,381860000	1511,383140000	1521,381540000	1524,880980000	99,999856500	31,599863100	0,000000000	4034,015860000	95,001008100	62,900041200	13,700884800	11,101377200	-1,239852400	-0,334973600	0,074990480
-4,115228000	-0,854804300	193,887968000	-0,751458400	0,765000000	-2,047000000	-1,031400000	0,231158700	-0,184621800	177,132771000	-0,315150000	1,810680000	0,408000000	193,346335000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,699009700	-0,729222300	0,000769080	219,816000000	-277,318200000	1499,965080000	-496,865600000	1,508061320	41,258675200	167,947370000	-0,000006912	30,275840000	-5,199388000	31,994800000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,959875140	0,059990320	-1,750000000	-0,039940480	1516,382340000	1514,882580000	1524,381060000	1523,881140000	99,999856500	31,599863100	0,000000000	4033,015980000	95,001008100	62,900041200	13,700884800	11,101377200	-1,239852400	-0,334973600	0,074990480
-3,680356000	-0,766302100	193,704872000	-0,766106800	-0,286000000	-3,469000000	-1,025670000	0,228107100	-0,160971900	177,121785000	-0,297960000	2,847810000	1,021000000	193,367699000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,714116000	-0,742955300	0,000769080	258,729000000	-181,180200000	1499,965080000	-440,098400000	1,508061320	41,258675200	167,947370000	-0,000006912	31,984960000	-4,799436000	32,994640000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,799875570	0,059990320	-1,530000000	-0,039940480	1516,382340000	1514,882580000	1524,381060000	1523,881140000	99,999856500	31,599863100	0,000000000	4038,015380000	95,001008100	62,900041200	13,700884800	11,101377200	-0,979883600	-0,294976800	0,074990480
-3,497252000	-0,741887700	193,933742000	-0,585443200	-0,449000000	-2,076000000	-0,670410000	0,224292600	-0,133507500	177,116292000	-0,189090000	2,704560000	0,837000000	193,335653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,552066600	-0,571292800	0,001089530	87,969600000	-348,277200000	1499,965080000	-436,436000000	1,508061320	41,258675200	167,947370000	-0,000006912	33,388880000	-4,499472000	32,994640000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,700070770	0,059990320	-1,350000000	-0,039940480	1518,881940000	1510,883220000	1522,881300000	1526,380740000	99,999856500	31,599863100	0,000000000	4032,016100000	95,001008100	62,900041200	13,700884800	11,101377200	-0,979883600	-0,294976800	0,074990480
-2,925052000	-0,610660300	193,918484000	-0,585443200	0,390000000	-1,649000000	-0,670410000	0,219715200	-0,102991500	177,110799000	-0,280770000	2,893650000	0,642000000	193,357017000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,552066600	-0,571292800	0,001089530	37,153800000	-377,576400000	1499,965080000	-414,461600000	1,508061320	41,258675200	167,947370000	-0,000006912	34,670720000	-4,099520000	32,994640000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,720031730	0,059990320	-1,230000000	-0,039940480	1518,881940000	1510,883220000	1522,881300000	1526,380740000	99,999856500	31,599863100	0,000000000	4034,015860000	95,001008100	62,900041200	13,700884800	11,101377200	-0,789906400	-0,249980400	0,074990480
-2,535956000	-0,410767400	193,712501000	-0,639154000	0,248000000	-3,276000000	-0,515700000	0,212086200	-0,070949700	177,105306000	-0,658950000	3,225990000	0,388000000	193,378381000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,612491800	-0,627598100	0,000704990	162,133200000	-184,842600000	1499,965080000	-346,707200000	1,508061320	41,258675200	167,947370000	-0,000006912	37,539600000	-3,799556000	32,994640000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,639876000	0,059990320	-1,050000000	-0,039940480	1515,882420000	1514,882580000	1524,381060000	1523,381220000	99,999856500	31,599863100	0,000000000	4041,015020000	95,001008100	62,900041200	13,700884800	11,101377200	-0,789906400	-0,249980400	0,074990480
-2,055308000	-0,253599700	194,338079000	-0,648919600	-0,133000000	-1,719000000	-0,286500000	0,202931400	-0,038907900	177,099813000	-0,836580000	3,392160000	0,949000000	193,399745000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,634464600	-0,642704400	0,000769080	156,639600000	-190,794000000	1499,965080000	-347,317600000	1,508061320	41,258675200	167,947370000	-0,000006912	40,286400000	-3,399604000	33,994480000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,639876000	0,059990320	-0,910000000	-0,039940480	1515,882420000	1514,882580000	1524,381060000	1523,381220000	99,999856500	31,599863100	0,000000000	4040,015140000	95,001008100	62,900041200	13,700884800	11,101377200	-0,699917200	-0,204984000	0,074990480
-1,826428000	-0,094906100	194,147354000	-0,573236200	0,104000000	-1,487000000	-0,194820000	0,197591100	-0,006103200	177,099813000	-0,383910000	3,128580000	-0,336000000	193,415768000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,563053000	-0,568546200	0,000384540	109,486200000	-188,505000000	1499,965080000	-297,875200000	1,508061320	41,258675200	167,947370000	-0,000006912	41,934480000	-2,999652000	34,994320000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,599954080	0,059990320	-0,730000000	-0,039940480	1516,882260000	1512,882900000	1522,881300000	1525,880820000	99,999856500	31,599863100	0,000000000	4034,015860000	95,001008100	62,900041200	13,600884000	9,200140100	-0,699917200	-0,204984000	0,074990480
