Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-33,486900000	-2,628997100	40,155164000	-1,217403200	0,000000000	-0,094599600	-1,238186700	-4,885931800	0,164023500	-1,029152100	-69,914904000	1,339740200	-0,704965800	-0,287613300	40,043612000	1,000062310	-0,004119900	-0,648197600	0,000897260	0,000000000	340,000000000	335,500000000	345,000000000	341,500000000	20,000000000	0,000000000	-5,090000000	1345,000000000	-1,200000000	14,500000000	66,000000000	42,600000000	4,000000000	-80,000000000	130,827808000	-35,700000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-75,384400000	39,717811000
-34,333756000	-2,603056800	40,300115000	-1,112423000	0,000000000	0,066372300	-1,439592300	-5,163645600	0,174704100	-1,039069800	-69,964341000	1,239030800	-0,842296800	-0,224292600	40,054294000	1,000062310	0,166169300	-0,513614200	0,001602250	0,000000000	340,500000000	335,500000000	345,500000000	340,000000000	20,000000000	0,000000000	-5,440000000	1343,000000000	-1,280000000	14,500000000	66,000000000	42,600000000	4,000000000	-80,000000000	124,213176000	-36,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-76,361040000	39,717811000
-34,837292000	-2,612212200	40,300115000	-0,980587400	0,000000000	-0,117486600	-1,289301000	-5,291821200	0,182333100	-1,049750400	-70,019271000	1,074233600	-0,988783200	0,077052900	40,064976000	1,000062310	0,329592000	-0,366671100	0,000512720	0,000000000	340,500000000	335,500000000	345,500000000	340,000000000	20,000000000	0,000000000	-5,440000000	1343,000000000	-1,280000000	14,500000000	66,000000000	42,600000000	4,000000000	-75,000000000	121,191960000	-37,300000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-75,872720000	39,717811000
-35,729924000	-2,723602900	40,063616000	-0,926876600	0,000000000	0,000762900	-1,364828100	-5,529861600	0,188436300	-1,063482600	-70,079694000	0,909436400	-1,165787600	-0,065609400	40,070317000	1,000062310	0,449069100	-0,281526500	0,000640900	0,000000000	340,500000000	335,500000000	345,500000000	340,500000000	20,000000000	0,000000000	-5,820000000	1344,000000000	-1,440000000	14,500000000	66,000000000	42,600000000	4,000000000	-75,000000000	115,309744000	-37,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-75,506480000	39,717811000
-36,416564000	-2,793794300	39,994955000	-0,580197800	0,000000000	0,126641400	-1,357962000	-5,764850200	0,192250800	-1,080266400	-70,140117000	0,701914000	-1,370258200	-0,209034600	40,080999000	1,000062310	0,856939200	0,093384400	0,000448630	0,000000000	340,500000000	335,500000000	345,500000000	340,500000000	20,000000000	0,000000000	-5,820000000	1344,000000000	-1,440000000	14,500000000	66,000000000	42,600000000	4,000000000	-75,000000000	110,411712000	-38,700000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-75,506480000	39,717811000
-37,309196000	-2,798372000	39,911036000	-0,787716800	0,000000000	-0,066372300	-1,370168400	-5,969320800	0,196065300	-1,097813100	-70,195047000	0,546272200	-1,532003600	-0,022887000	40,086340000	1,000062310	0,704502900	-0,087891200	0,000704990	0,000000000	341,000000000	335,000000000	345,500000000	340,500000000	20,000000000	0,000000000	-6,220000000	1344,000000000	-1,440000000	14,500000000	66,000000000	42,600000000	4,000000000	-75,000000000	106,429200000	-39,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-74,590880000	39,717811000
-37,995836000	-2,732758300	40,025471000	-0,856076000	0,000000000	0,048825600	-1,260310800	-6,155480600	0,199116900	-1,116122700	-70,260963000	0,479132600	-1,669334600	-0,216663600	40,091681000	1,000062310	0,678410200	-0,137330000	0,000384540	0,000000000	341,000000000	335,000000000	345,500000000	340,500000000	20,000000000	0,000000000	-6,220000000	1344,000000000	-1,440000000	14,500000000	66,000000000	42,600000000	4,000000000	-75,000000000	103,476648000	-40,300000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-75,628560000	39,717811000
-38,774028000	-2,749543200	39,857633000	-0,868283000	0,000000000	-0,061032000	-1,475448600	-6,329433200	0,199879800	-1,133669400	-70,332372000	0,372319600	-1,788354800	-0,363903300	40,097022000	1,000062310	0,715489300	-0,126343600	0,000640900	0,000000000	342,000000000	335,500000000	346,500000000	339,500000000	20,000000000	0,000000000	-6,650000000	1343,000000000	-1,440000000	14,500000000	66,000000000	42,600000000	4,000000000	-75,000000000	100,226552000	-41,000000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-77,154560000	39,717811000
-39,140236000	-2,812105100	39,911036000	-0,748654400	0,000000000	-0,075527100	-1,368642600	-6,610198800	0,199879800	-1,151216100	-70,392795000	0,247195800	-1,766992200	-0,077052900	40,107704000	1,000062310	0,903631400	0,026092700	0,000833170	0,000000000	342,000000000	335,500000000	346,500000000	339,500000000	20,000000000	0,000000000	-6,650000000	1343,000000000	-1,440000000	14,500000000	66,000000000	42,900000000	4,000000000	-75,000000000	96,083824000	-41,800000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-74,407760000	39,717811000
-39,895540000	-2,778535300	39,857633000	-0,643674200	0,000000000	0,030516000	-1,705081500	-6,753633400	0,199116900	-1,168762800	-70,464204000	0,155641800	-1,721215200	-0,081630300	40,113045000	1,000062310	1,046454600	0,148316400	0,000576810	0,000000000	342,000000000	335,500000000	347,000000000	340,000000000	19,600000000	0,000000000	-7,140000000	1342,000000000	-1,440000000	14,500000000	66,000000000	42,900000000	4,000000000	-70,000000000	93,932352000	-42,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-67,754400000	39,717811000
-40,902612000	-2,671722300	39,979697000	-0,775509800	0,000000000	-0,036619200	-1,499098500	-6,875705400	0,197591100	-1,184783700	-70,535613000	0,076295000	-1,599143200	0,136559100	40,118386000	1,000062310	0,939337200	0,028839300	0,000384540	0,000000000	342,000000000	335,500000000	347,000000000	340,000000000	19,600000000	0,000000000	-7,140000000	1342,000000000	-1,440000000	14,500000000	66,000000000	42,900000000	4,000000000	-75,000000000	92,559072000	-43,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-66,350480000	39,717811000
-41,543476000	-2,628997100	40,101761000	-0,670529600	0,000000000	-0,122064000	-1,563182100	-7,089331400	0,196065300	-1,201567500	-70,612515000	0,045777000	-1,580832400	0,204457200	40,123727000	1,000062310	1,091773500	0,156556200	0,001217710	0,000000000	342,000000000	335,000000000	347,000000000	339,000000000	19,600000000	0,000000000	-7,580000000	1341,000000000	-1,600000000	14,500000000	66,000000000	42,900000000	4,000000000	-70,000000000	90,041392000	-43,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-69,341440000	39,717811000
-42,230116000	-2,618315800	40,086503000	-0,638791400	0,000000000	-0,088496400	-1,732545900	-7,363993400	0,193776600	-1,217588400	-70,683924000	-0,033569800	-1,626609400	-0,176992800	40,075658000	1,000062310	1,193397700	0,219728000	0,000640900	0,000000000	342,000000000	335,000000000	347,000000000	339,000000000	19,600000000	0,000000000	-7,580000000	1341,000000000	-1,600000000	14,500000000	66,000000000	42,900000000	4,000000000	-75,000000000	86,631080000	-44,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-73,248000000	39,717811000
-42,596324000	-2,628997100	40,178051000	-0,614377400	0,000000000	-0,049588500	-1,440355200	-7,534894200	0,191487900	-1,232846400	-70,760826000	-0,067139600	-1,535055400	-0,220478100	40,080999000	1,000062310	1,255196200	0,262300300	0,000704990	0,000000000	341,500000000	335,000000000	347,000000000	340,000000000	19,600000000	0,000000000	-7,860000000	1343,000000000	-1,680000000	14,500000000	66,000000000	42,900000000	4,000000000	-75,000000000	84,868704000	-45,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-73,309040000	39,717811000
-43,420292000	-2,778535300	40,178051000	-0,509397200	0,000000000	-0,149528400	-1,885125900	-7,693587800	0,188436300	-1,248867300	-70,843221000	-0,097657600	-1,565573400	-0,191487900	40,091681000	1,000062310	1,399392700	0,385897300	0,000576810	0,000000000	341,500000000	335,000000000	347,000000000	340,000000000	19,600000000	0,000000000	-7,860000000	1343,000000000	-1,680000000	14,500000000	66,000000000	42,900000000	4,000000000	-70,000000000	83,129216000	-45,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-67,754400000	39,717811000
-44,106932000	-2,786164800	40,376405000	-0,521604200	0,000000000	0,147239700	-1,476211500	-7,873644000	0,185384700	-1,261836600	-70,914630000	-0,131227400	-1,422138800	-0,168600900	40,097022000	1,000062310	1,422738800	0,390017200	0,000769080	0,000000000	342,500000000	335,000000000	347,500000000	340,500000000	19,600000000	0,000000000	-8,180000000	1342,000000000	-1,680000000	14,500000000	66,000000000	42,900000000	4,000000000	-65,000000000	81,618608000	-46,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-63,176400000	39,717811000
-44,587580000	-2,734284200	40,445066000	-0,917111000	0,000000000	-0,025175700	-1,774505400	-8,023182200	0,181570200	-1,273280100	-71,002518000	-0,143434600	-1,263445200	-0,232684500	40,102363000	1,000062310	1,061560900	0,010986400	0,000640900	0,000000000	342,500000000	335,000000000	347,500000000	340,500000000	19,600000000	0,000000000	-8,180000000	1342,000000000	-1,680000000	14,500000000	66,000000000	42,900000000	4,000000000	-70,000000000	80,245328000	-47,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-60,490640000	39,717811000
-45,228444000	-2,777009400	40,384034000	-0,919552400	0,000000000	0,049588500	-1,815702000	-8,154409600	0,176992800	-1,283960700	-71,090406000	-0,204470600	-1,098648000	-0,040433700	40,107704000	1,000062310	1,093146800	0,024719400	0,000384540	0,000000000	342,500000000	335,000000000	348,000000000	340,500000000	19,200000000	0,000000000	-8,450000000	1341,000000000	-1,680000000	14,500000000	66,000000000	42,900000000	4,000000000	-65,000000000	78,849160000	-47,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-61,589360000	39,717811000
-46,006636000	-2,824312300	40,353518000	-0,919552400	0,000000000	0,032041800	-1,918693500	-8,432123400	0,173178300	-1,291589700	-71,167308000	-0,228885000	-0,985731400	-0,070949700	40,113045000	1,000062310	1,164558400	0,057678600	0,000448630	0,000000000	342,500000000	335,000000000	348,000000000	340,500000000	19,200000000	0,000000000	-8,450000000	1341,000000000	-1,680000000	14,500000000	66,000000000	43,000000000	4,000000000	-65,000000000	76,171264000	-48,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-64,092000000	39,717811000
-46,693276000	-2,705292100	40,376405000	-1,039181000	0,000000000	-0,146476800	-2,039994600	-8,493159400	0,166312200	-1,301507400	-71,255196000	-0,323490800	-0,900281000	0,028227300	40,118386000	1,000062310	1,057441000	-0,056305300	0,000704990	0,000000000	342,000000000	335,500000000	348,000000000	339,500000000	19,200000000	0,000000000	-8,820000000	1342,000000000	-1,840000000	14,500000000	66,000000000	43,000000000	4,000000000	-70,000000000	75,667728000	-49,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-65,312800000	39,717811000
-47,173924000	-2,645782000	40,345889000	-1,171016600	0,000000000	-0,085444800	-1,891229100	-8,609127800	0,158683200	-1,311425100	-71,343084000	-0,469977200	-0,881970200	0,206745900	40,123727000	1,000062310	0,957190100	-0,173035800	0,000448630	0,000000000	342,000000000	335,500000000	348,000000000	339,500000000	19,200000000	0,000000000	-8,820000000	1342,000000000	-1,840000000	14,500000000	66,000000000	43,000000000	4,000000000	-65,000000000	74,591992000	-49,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-65,190720000	39,717811000
-47,906340000	-2,624419400	40,223825000	-1,446894800	0,000000000	-0,052640100	-2,046860700	-8,801391200	0,150291300	-1,325920200	-71,436465000	-0,561531200	-1,074233600	0,334150200	40,129068000	1,000062310	0,734715500	-0,424349700	0,001153620	0,000000000	343,000000000	335,000000000	348,500000000	340,000000000	19,200000000	0,000000000	-9,200000000	1343,000000000	-2,080000000	14,500000000	66,000000000	43,000000000	4,000000000	-65,000000000	72,738064000	-50,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-65,373840000	39,717811000
-48,592980000	-2,632048900	40,277228000	-1,337031800	0,000000000	-0,055691700	-2,045334900	-8,999758200	0,141899400	-1,343466900	-71,524353000	-0,604256400	-1,376361800	0,283798800	40,187819000	1,000062310	0,889898400	-0,292512900	0,000640900	0,000000000	343,000000000	335,000000000	348,500000000	340,000000000	19,200000000	0,000000000	-9,200000000	1343,000000000	-2,080000000	14,500000000	66,000000000	43,000000000	4,000000000	-60,000000000	71,250344000	-50,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-65,923200000	39,717811000
-49,142292000	-2,642730200	40,101761000	-1,727655800	0,000000000	0,195302400	-1,906487100	-9,088260400	0,132744600	-1,362539400	-71,617734000	-0,646981600	-1,709008000	0,237261900	40,187819000	1,000062310	0,531467100	-0,668797100	0,001409980	0,000000000	343,000000000	334,500000000	348,000000000	340,000000000	19,200000000	0,000000000	-9,440000000	1343,000000000	-2,320000000	14,500000000	66,000000000	43,000000000	4,000000000	-65,000000000	70,243272000	-51,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-64,030960000	39,717811000
-49,668716000	-2,752595000	40,078874000	-1,678827800	0,000000000	-0,160209000	-1,996509300	-9,173710800	0,123589800	-1,384663500	-71,711115000	-0,680551400	-1,864649800	0,009154800	40,187819000	1,000062310	0,602878700	-0,609745200	0,000833170	0,000000000	343,000000000	334,500000000	348,000000000	340,000000000	19,200000000	0,000000000	-9,440000000	1343,000000000	-2,320000000	14,500000000	66,000000000	43,000000000	4,000000000	-65,000000000	69,556632000	-52,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-61,833520000	39,717811000
-50,446908000	-2,737336000	40,101761000	-1,600703000	0,000000000	0,081630300	-1,806547200	-9,420906600	0,114435000	-1,406787600	-71,799003000	-0,680551400	-2,038602400	0,032804700	40,193160000	1,000062310	0,741582000	-0,502627800	0,000833170	0,000000000	343,500000000	335,000000000	348,500000000	338,000000000	19,200000000	0,000000000	-9,690000000	1343,000000000	-2,160000000	14,500000000	66,000000000	43,000000000	4,000000000	-65,000000000	67,771368000	-52,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-61,894560000	39,717811000
-50,927556000	-2,708343900	40,300115000	-1,805780600	0,000000000	-0,222766800	-2,119336200	-9,488046200	0,105280200	-1,428911700	-71,897877000	-0,662240600	-2,166778000	0,307448700	40,193160000	1,000062310	0,541080200	-0,705876200	0,000704990	0,000000000	343,500000000	335,000000000	348,500000000	338,000000000	19,200000000	0,000000000	-9,690000000	1343,000000000	-2,160000000	14,500000000	66,000000000	43,000000000	4,000000000	-60,000000000	67,611152000	-53,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-61,406240000	39,717811000
-51,476868000	-2,671722300	40,292486000	-1,778925200	0,000000000	-0,226581300	-2,137645800	-9,573496600	0,095362500	-1,453324500	-72,002244000	-0,723276600	-2,224762200	0,473760900	40,193160000	1,000062310	0,590519000	-0,668797100	0,000512720	0,000000000	344,000000000	335,000000000	348,500000000	338,500000000	18,800000000	0,000000000	-10,030000000	1343,000000000	-2,080000000	14,500000000	66,000000000	43,000000000	4,000000000	-60,000000000	66,993176000	-53,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-59,147760000	39,717811000
-52,026180000	-2,625945300	40,300115000	-1,810663400	0,000000000	-0,019072500	-2,056015500	-9,765760000	0,084681900	-1,476974400	-72,101118000	-0,741587400	-2,294953600	0,247179600	40,198501000	1,000062310	0,605625300	-0,678410200	0,000640900	0,000000000	344,000000000	335,000000000	348,500000000	338,500000000	18,800000000	0,000000000	-10,030000000	1343,000000000	-2,080000000	14,500000000	66,000000000	43,200000000	4,000000000	-60,000000000	65,688560000	-54,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-57,926960000	39,717811000
-52,621268000	-2,572538800	40,315373000	-1,756952600	0,000000000	-0,239550600	-2,173502100	-9,997696800	0,074001300	-1,498335600	-72,194499000	-0,808727000	-2,298005400	-0,044248200	40,198501000	1,000062310	0,715489300	-0,598758800	0,000704990	0,000000000	343,000000000	334,500000000	348,500000000	338,500000000	18,800000000	0,000000000	-10,370000000	1342,000000000	-2,160000000	14,500000000	66,000000000	43,200000000	4,000000000	-60,000000000	64,200840000	-55,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-56,767200000	40,123727000
-53,056140000	-2,657989200	40,406921000	-1,595820200	0,000000000	0,006103200	-2,152903800	-10,083147200	0,066372300	-1,520459700	-72,298866000	-0,717173000	-2,236969400	-0,067135200	40,198501000	1,000062310	0,892645000	-0,429842900	0,000256360	0,000000000	343,000000000	334,500000000	348,500000000	338,500000000	18,800000000	0,000000000	-10,370000000	1342,000000000	-2,160000000	14,500000000	66,000000000	43,200000000	4,000000000	-60,000000000	63,788856000	-55,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032375600	-54,508720000	40,123727000
-53,719892000	-2,680877700	40,239083000	-1,537226600	0,000000000	-0,135033300	-2,039231700	-10,241840800	0,057980400	-1,539532200	-72,408726000	-0,595101000	-2,066068600	-0,262437600	40,198501000	1,000062310	0,999762400	-0,347444900	0,000640900	0,000000000	343,000000000	334,500000000	350,000000000	339,500000000	18,800000000	0,000000000	-10,620000000	1343,000000000	-2,240000000	14,500000000	66,000000000	43,200000000	4,000000000	-60,000000000	62,530016000	-56,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032375600	-53,715200000	40,123727000
-54,383644000	-2,754120900	40,261970000	-1,456660400	0,000000000	-0,130455900	-2,280308100	-10,373068200	0,051877200	-1,556316000	-72,507600000	-0,476080800	-1,879908800	0,073238400	40,251911000	1,000062310	1,112373000	-0,252687200	0,000512720	0,000000000	343,000000000	334,500000000	350,000000000	339,500000000	18,800000000	0,000000000	-10,620000000	1343,000000000	-2,240000000	14,500000000	66,000000000	43,200000000	4,000000000	-60,000000000	61,774712000	-56,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032375600	-56,156800000	40,123727000
