Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-30,940028000	-3,938023600	79,507907000	-1,479710600	0,000000000	-0,218000000	-3,592000000	-10,027500000	-0,160971900	-1,664647800	-0,148311000	-0,819390000	-2,005500000	0,207000000	79,748606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,232087700	-0,899511500	0,000000000	674,500000000	665,500000000	672,500000000	666,000000000	30,400000000	0,000000000	-9,740000000	1402,000000000	-3,920000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-14,500000000	-32,000000000	126,204432000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-32,100000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-15,748320000
-31,054468000	-3,928868200	79,439246000	-1,374730400	0,000000000	0,128000000	-3,988000000	-9,993120000	-0,172415400	-1,687534800	-0,247185000	-0,710520000	-2,274810000	0,477000000	79,785993000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,130463500	-0,795140700	0,000000000	675,000000000	664,000000000	671,500000000	665,000000000	30,400000000	0,000000000	-9,740000000	1402,000000000	-3,920000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-15,000000000	-32,500000000	126,547752000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-32,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-15,992480000
-31,466452000	-3,930394100	79,584197000	-1,169652800	0,000000000	-0,108000000	-3,663000000	-9,912900000	-0,183858900	-1,709658900	-0,346059000	-0,911070000	-2,360760000	-0,014000000	79,769970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,063171800	-0,596012200	0,000000000	675,000000000	664,000000000	671,500000000	665,000000000	30,400000000	0,000000000	-9,890000000	1402,000000000	-4,000000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-15,500000000	-32,500000000	127,783704000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-32,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-18,128880000
-31,535116000	-4,023474000	79,790180000	-1,037817200	0,000000000	-0,287000000	-3,776000000	-10,113450000	-0,195302400	-1,732545900	-0,444933000	-0,773550000	-2,372220000	0,205000000	79,748606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,216981400	-0,454562300	0,000000000	674,500000000	664,500000000	673,500000000	664,000000000	30,400000000	0,000000000	-9,970000000	1402,000000000	-4,000000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-16,500000000	-32,500000000	125,586456000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-32,600000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-19,654880000
-31,580892000	-4,079932300	79,744406000	-0,915747200	0,000000000	-0,251000000	-3,675000000	-10,044690000	-0,209034600	-1,756958700	-0,543807000	-1,031400000	-2,475360000	0,408000000	79,732583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,330965300	-0,336458500	0,000000000	674,500000000	664,500000000	673,500000000	664,000000000	30,400000000	0,000000000	-9,970000000	1400,000000000	-4,000000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-17,000000000	-33,000000000	126,364648000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-32,800000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-17,945760000
-32,061540000	-4,101294900	79,988534000	-1,216039400	0,000000000	0,145000000	-3,658000000	-10,233780000	-0,222766800	-1,781371500	-0,648174000	-0,962640000	-2,521200000	0,127000000	79,769970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,049438800	-0,627598100	0,000000000	673,500000000	665,000000000	674,500000000	664,500000000	30,400000000	0,000000000	-9,980000000	1400,000000000	-4,160000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-17,000000000	-33,000000000	124,419168000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-33,000000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-18,861360000
-31,969988000	-4,028051700	79,973276000	-1,377171800	0,000000000	0,383000000	-3,601000000	-10,136370000	-0,238024800	-1,802732700	-0,747048000	-1,306440000	-2,097180000	-0,521000000	79,748606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,123597000	-0,793767400	0,000000000	673,500000000	665,000000000	674,500000000	664,500000000	30,400000000	0,000000000	-9,980000000	1399,000000000	-4,160000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-17,500000000	-33,000000000	125,586456000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-33,200000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-19,166560000
-32,153092000	-4,000585500	80,141114000	-1,596897800	0,000000000	-0,053000000	-3,665000000	-9,924360000	-0,248705400	-1,821042300	-0,845922000	-0,779280000	-1,650240000	-0,012000000	79,785993000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,372164300	-1,027228400	0,000000000	674,000000000	665,000000000	673,500000000	666,500000000	30,400000000	0,000000000	-9,990000000	1399,000000000	-4,320000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-18,000000000	-33,500000000	128,539008000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-33,400000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-16,236640000
-32,473524000	-3,982274700	80,141114000	-1,653050000	0,000000000	0,187000000	-4,062000000	-9,804030000	-0,254045700	-1,838589000	-0,944796000	-0,234930000	-1,627320000	0,094000000	79,818039000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,443575900	-1,090400200	0,000000000	674,000000000	665,000000000	673,500000000	666,500000000	30,400000000	0,000000000	-9,990000000	1398,000000000	-4,320000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-18,500000000	-33,500000000	130,118280000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-33,600000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-16,602880000
-32,565076000	-4,070776900	80,171630000	-1,743381800	0,000000000	-0,222000000	-3,754000000	-9,632130000	-0,257860200	-1,853847000	-1,043670000	-0,022920000	-1,661700000	0,456000000	79,850085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,554813200	-1,190651100	0,000000000	674,000000000	664,000000000	671,500000000	665,500000000	30,400000000	0,000000000	-9,990000000	1398,000000000	-4,320000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-18,500000000	-33,500000000	132,498632000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-33,700000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-17,396400000
-32,702404000	-4,102820800	80,308952000	-1,833713600	0,000000000	-0,409000000	-3,759000000	-9,769650000	-0,260148900	-1,869105000	-1,137051000	0,269310000	-1,380930000	0,791000000	79,828721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,630344700	-1,274422400	0,000000000	674,000000000	664,000000000	671,500000000	665,500000000	30,400000000	0,000000000	-10,050000000	1399,000000000	-4,160000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-18,500000000	-34,000000000	130,850696000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-33,900000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-16,908080000
-33,045724000	-4,108924400	80,217404000	-1,572483800	0,000000000	0,247000000	-4,170000000	-9,821220000	-0,260911800	-1,885125900	-1,235925000	0,229200000	-1,615860000	0,295000000	79,860767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,361177900	-1,009375500	0,000000000	674,000000000	664,000000000	672,500000000	664,000000000	30,400000000	0,000000000	-10,000000000	1399,000000000	-4,080000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-17,500000000	-34,000000000	130,003840000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,000000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-18,373040000
-33,160164000	-4,061621500	80,431016000	-1,425999800	0,000000000	0,021000000	-3,845000000	-9,735270000	-0,262437600	-1,898095200	-1,334799000	0,148980000	-1,403850000	0,225000000	79,887472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,227967800	-0,869298900	0,000000000	674,000000000	664,000000000	672,500000000	664,000000000	30,400000000	0,000000000	-10,000000000	1401,000000000	-4,080000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-17,500000000	-34,000000000	131,514448000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,200000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-20,021120000
-33,045724000	-3,957860300	80,308952000	-1,379613200	0,000000000	-0,452000000	-3,648000000	-9,614940000	-0,262437600	-1,908775800	-1,433673000	0,280770000	-1,088700000	-0,392000000	79,914177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,195008600	-0,828099900	0,000000000	673,500000000	664,500000000	674,500000000	665,000000000	30,400000000	0,000000000	-10,000000000	1401,000000000	-4,080000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-16,500000000	-34,500000000	132,956392000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,300000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-17,030160000
-33,251716000	-3,963963900	80,164001000	-1,592015000	0,000000000	0,051000000	-3,705000000	-9,592020000	-0,261674700	-1,916404800	-1,527054000	0,366720000	-0,389640000	0,089000000	79,940882000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,407870100	-1,040961400	0,000000000	673,500000000	664,500000000	674,500000000	665,000000000	30,400000000	0,000000000	-9,890000000	1403,000000000	-4,240000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-16,000000000	-34,500000000	133,025056000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,400000000	-22538,000000000	-0,240000000	701,914000000	12,600000000	-12,757360000
-33,137276000	-3,931920000	79,965647000	-1,667698400	0,000000000	-0,078000000	-4,114000000	-9,672240000	-0,260911800	-1,920982200	-1,625928000	0,332340000	-0,223470000	0,036000000	79,967587000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,471041900	-1,110999700	0,000000000	672,000000000	664,500000000	673,500000000	665,500000000	30,400000000	0,000000000	-9,730000000	1403,000000000	-4,320000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-14,500000000	-34,500000000	131,606000000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,500000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-8,240400000
-33,434820000	-3,945653100	80,011421000	-1,682346800	0,000000000	0,218000000	-3,978000000	-9,695160000	-0,256334400	-1,920219300	-1,724802000	0,544350000	-0,212010000	0,097000000	79,940882000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,483401600	-1,124732700	0,000000000	672,000000000	664,500000000	673,500000000	665,500000000	30,400000000	0,000000000	-9,730000000	1398,000000000	-4,320000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-13,000000000	-34,500000000	131,377120000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,500000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-4,761120000
-33,297492000	-3,960912100	79,752035000	-1,816623800	0,000000000	-0,028000000	-4,162000000	-9,637860000	-0,250231200	-1,920219300	-1,818183000	0,842310000	0,063030000	0,527000000	79,967587000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,620731600	-1,260689400	0,000000000	673,500000000	664,000000000	672,000000000	665,500000000	30,400000000	0,000000000	-9,670000000	1398,000000000	-4,320000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-12,000000000	-34,500000000	131,720440000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,600000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-4,639040000
-33,389044000	-3,910557400	79,706261000	-2,102267600	0,000000000	-0,113000000	-3,677000000	-9,614940000	-0,241076400	-1,918693500	-1,917057000	1,151730000	0,148980000	0,264000000	79,940882000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,909124600	-1,547709100	0,000000000	673,500000000	664,000000000	672,000000000	665,500000000	30,400000000	0,000000000	-9,670000000	1398,000000000	-4,320000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-10,500000000	-34,500000000	131,949320000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,600000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-4,883200000
-33,434820000	-3,887668900	79,675745000	-1,938693800	0,000000000	-0,295000000	-3,588000000	-9,815490000	-0,233447400	-1,916404800	-2,015931000	1,300710000	0,338070000	-0,338000000	79,914177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,720982500	-1,371926700	0,000000000	674,000000000	663,500000000	671,500000000	664,000000000	30,400000000	0,000000000	-9,640000000	1398,000000000	-4,240000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	-9,000000000	-34,500000000	129,202760000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,600000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-5,493600000
-33,686588000	-3,864780400	79,782551000	-1,696995200	0,000000000	-0,117000000	-3,782000000	-9,958740000	-0,222766800	-1,913353200	-2,114805000	1,386660000	0,217740000	-0,735000000	79,887472000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,462802100	-1,121986100	0,000000000	674,000000000	663,500000000	671,500000000	664,000000000	30,400000000	0,000000000	-9,640000000	1399,000000000	-4,240000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	-7,500000000	-34,500000000	127,531936000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,600000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-6,165040000
-33,549260000	-3,884617100	79,668116000	-1,672581200	0,000000000	0,272000000	-3,582000000	-9,935820000	-0,212086200	-1,908775800	-2,213679000	1,277790000	0,618840000	-0,574000000	79,914177000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,439456000	-1,098640000	0,000000000	672,500000000	663,500000000	673,500000000	663,500000000	30,400000000	0,000000000	-9,640000000	1399,000000000	-4,240000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	-6,000000000	-34,500000000	127,623488000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,600000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-6,714400000
-33,686588000	-3,881565300	79,835954000	-1,843479200	0,000000000	0,125000000	-3,782000000	-9,792570000	-0,199116900	-1,903435500	-2,312553000	1,575750000	0,487050000	-0,255000000	79,892813000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,630344700	-1,278542300	0,000000000	672,500000000	663,500000000	673,500000000	663,500000000	30,400000000	0,000000000	-9,650000000	1399,000000000	-4,400000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	-4,500000000	-34,500000000	129,774960000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,600000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-6,897520000
-33,640812000	-3,910557400	79,774922000	-2,029025600	0,000000000	-0,169000000	-3,362000000	-9,655050000	-0,184621800	-1,897332300	-2,411427000	1,816410000	0,727710000	-0,018000000	79,866108000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,832219800	-1,472177600	0,000000000	671,500000000	663,500000000	674,000000000	664,500000000	30,400000000	0,000000000	-9,690000000	1399,000000000	-4,320000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	-4,000000000	-34,500000000	131,514448000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,700000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-6,409200000
-33,572148000	-3,938023600	79,652858000	-1,792209800	0,000000000	-0,049000000	-3,933000000	-9,924360000	-0,171652500	-1,891229100	-2,510301000	1,696080000	0,916800000	-0,096000000	79,898154000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,560306400	-1,219490400	0,000000000	671,500000000	663,500000000	674,000000000	664,500000000	30,400000000	0,000000000	-9,690000000	1399,000000000	-4,320000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	-2,500000000	-34,500000000	127,760816000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,700000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-2,746800000
-33,892580000	-3,919712800	79,729148000	-1,689671000	0,000000000	-0,147000000	-4,140000000	-10,050420000	-0,159446100	-1,882837200	-2,609175000	1,552830000	0,716250000	0,434000000	79,871449000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,442202600	-1,109626400	0,000000000	672,000000000	663,500000000	672,500000000	664,500000000	30,400000000	0,000000000	-9,780000000	1399,000000000	-4,080000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	-2,000000000	-34,500000000	126,273096000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,700000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-1,709120000
-33,503484000	-3,872409900	79,584197000	-1,794651200	0,000000000	-0,208000000	-3,753000000	-10,205130000	-0,148002600	-1,874445300	-2,713542000	1,300710000	0,750630000	-0,158000000	79,850085000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,525973900	-1,204384100	0,000000000	672,000000000	663,500000000	672,500000000	664,500000000	30,400000000	0,000000000	-9,780000000	1399,000000000	-4,080000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	-1,500000000	-34,500000000	124,144512000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,700000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-1,403920000
-33,640812000	-3,701509100	79,530794000	-1,904514200	0,000000000	0,022000000	-3,249000000	-10,228050000	-0,135796200	-1,866053400	-2,812416000	1,564290000	0,928260000	-0,593000000	79,828721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,633091300	-1,312874800	0,000000000	673,500000000	663,500000000	671,000000000	664,000000000	30,400000000	0,000000000	-9,870000000	1399,000000000	-4,160000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	-1,000000000	-34,500000000	123,778304000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-34,700000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	0,732480000
