Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-42,127656000	-2,874519500	49,184163000	-1,633518800	0,000000000	-0,307000000	-2,615000000	-9,889980000	-0,180807300	-0,456214200	10,233459000	0,057300000	-1,048590000	0,015000000	49,459795000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,355684700	-0,708622800	0,000000000	417,500000000	410,500000000	421,500000000	413,000000000	21,200000000	0,000000000	-8,840000000	984,000000000	-2,480000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-49,000000000	-41,500000000	79,169592000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-41,300000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-51,273600000
-42,768520000	-2,879097200	49,359630000	-1,723850600	0,000000000	-0,227000000	-2,404000000	-10,216590000	-0,183096000	-0,468420600	10,134585000	-0,223470000	-1,140270000	-0,057000000	49,422408000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,324098800	-0,771794600	0,000000000	417,500000000	410,500000000	421,500000000	413,000000000	21,200000000	0,000000000	-9,160000000	986,000000000	-2,480000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-48,500000000	-41,500000000	76,903680000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-41,700000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-50,663200000
-42,997400000	-2,921822400	49,428291000	-1,836155000	0,000000000	-0,139000000	-2,407000000	-10,090530000	-0,183858900	-0,479864100	10,035711000	-0,011460000	-0,997020000	-0,049000000	49,438431000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,182648900	-0,896764900	0,000000000	418,000000000	410,000000000	420,500000000	413,000000000	21,200000000	0,000000000	-9,160000000	986,000000000	-2,480000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-48,000000000	-42,000000000	77,979416000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-42,200000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-49,442400000
-43,661152000	-2,920296500	49,542726000	-1,675022600	0,000000000	-0,334000000	-2,459000000	-10,279620000	-0,183858900	-0,492833400	9,931344000	0,040110000	-1,363740000	0,379000000	49,401044000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,377657500	-0,720982500	0,000000000	418,000000000	410,000000000	420,500000000	413,000000000	21,200000000	0,000000000	-9,420000000	984,000000000	-2,640000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-47,500000000	-42,500000000	76,720576000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-42,700000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-47,367040000
-44,027360000	-2,924874200	49,596129000	-1,701878000	0,000000000	-0,206000000	-2,529000000	-10,434330000	-0,187673400	-0,504276900	9,826977000	0,028650000	-0,997020000	-0,322000000	49,417067000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,379030800	-0,733342200	0,000000000	418,000000000	410,000000000	420,500000000	413,000000000	21,200000000	0,000000000	-9,420000000	984,000000000	-2,640000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-47,500000000	-43,000000000	75,667728000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-43,100000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-45,780000000
-44,508008000	-2,888252600	49,542726000	-1,704319400	0,000000000	-0,046000000	-2,368000000	-10,548930000	-0,187673400	-0,514957500	9,722610000	-0,143250000	-1,220490000	-0,041000000	49,433090000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,402376900	-0,725102400	0,000000000	418,500000000	410,000000000	421,500000000	413,500000000	21,600000000	0,000000000	-9,730000000	983,000000000	-2,720000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-47,000000000	-43,500000000	74,752208000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-43,600000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-44,864400000
-44,736888000	-2,888252600	49,588500000	-1,985080400	0,000000000	-0,288000000	-2,851000000	-10,611960000	-0,189962100	-0,524112300	9,618243000	0,040110000	-1,077240000	-0,172000000	49,454454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,131836800	-1,001135700	0,000000000	418,000000000	410,000000000	422,000000000	413,000000000	21,600000000	0,000000000	-9,730000000	983,000000000	-2,720000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-46,500000000	-44,000000000	74,386000000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-44,000000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-43,887760000
-45,469304000	-2,903511600	49,619016000	-1,806858200	0,000000000	0,095000000	-2,648000000	-10,823970000	-0,190725000	-0,532504200	9,513876000	-0,040110000	-0,876690000	-0,390000000	49,417067000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,350191500	-0,803380500	0,000000000	418,000000000	410,000000000	422,000000000	413,000000000	21,600000000	0,000000000	-10,040000000	983,000000000	-2,800000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-46,000000000	-44,500000000	72,966944000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-44,500000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-43,826720000
-45,858400000	-2,963021700	49,413033000	-1,726292000	0,000000000	-0,328000000	-2,617000000	-10,766670000	-0,191487900	-0,541659000	9,404016000	0,252120000	-0,928260000	0,233000000	49,433090000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,428469600	-0,723729100	0,000000000	418,500000000	410,000000000	422,500000000	413,000000000	21,600000000	0,000000000	-10,040000000	983,000000000	-2,800000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-45,500000000	-45,000000000	73,058496000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-44,900000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-44,864400000
-46,201720000	-2,981332500	49,641903000	-1,789768400	0,000000000	-0,001000000	-2,596000000	-11,070360000	-0,190725000	-0,553102500	9,294156000	0,166170000	-1,220490000	0,165000000	49,395703000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,416109900	-0,763554800	0,000000000	418,500000000	410,000000000	422,500000000	413,000000000	21,600000000	0,000000000	-10,320000000	985,000000000	-2,800000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-45,000000000	-45,500000000	71,387672000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-45,300000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-44,803360000
-46,636592000	-2,992013800	49,527468000	-1,770237200	0,000000000	-0,379000000	-2,866000000	-11,047440000	-0,189962100	-0,564546000	9,184296000	0,263580000	-1,243410000	0,519000000	49,411726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,435336100	-0,744328600	0,000000000	419,000000000	409,000000000	422,000000000	413,500000000	21,600000000	0,000000000	-10,600000000	985,000000000	-2,880000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-44,500000000	-45,500000000	71,364784000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-45,700000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-44,742320000
-47,277456000	-3,005746900	49,657161000	-1,787327000	0,000000000	0,072000000	-2,699000000	-11,345400000	-0,189962100	-0,576752400	9,068943000	0,097410000	-1,266330000	-0,220000000	49,427749000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,472415200	-0,736088800	0,000000000	419,000000000	409,000000000	422,000000000	413,500000000	21,600000000	0,000000000	-10,600000000	986,000000000	-2,880000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-44,000000000	-46,000000000	69,671072000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-46,100000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-45,718960000
-47,552112000	-3,016428200	49,626645000	-1,884983000	0,000000000	-0,101000000	-2,888000000	-11,465730000	-0,189199200	-0,588195900	8,959083000	0,280770000	-1,111620000	0,133000000	49,449113000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,399630300	-0,822606700	0,000000000	419,000000000	409,000000000	422,000000000	413,500000000	21,600000000	0,000000000	-10,600000000	986,000000000	-2,880000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-44,000000000	-46,500000000	68,892880000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-46,600000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-44,864400000
-47,986984000	-3,021005900	49,664790000	-1,884983000	0,000000000	-0,311000000	-2,667000000	-11,523030000	-0,187673400	-0,600402300	8,843730000	0,469860000	-1,254870000	-0,215000000	49,411726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,409243400	-0,817113500	0,000000000	419,000000000	409,000000000	422,000000000	412,500000000	21,600000000	0,000000000	-10,810000000	988,000000000	-2,960000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-43,000000000	-47,000000000	68,595336000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-46,900000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-43,582560000
-48,284528000	-2,998117400	49,657161000	-1,884983000	0,000000000	-0,115000000	-2,807000000	-11,557410000	-0,184621800	-0,612608700	8,722884000	0,189090000	-1,077240000	0,080000000	49,427749000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,417483200	-0,814366900	0,000000000	419,000000000	409,000000000	422,000000000	412,500000000	21,600000000	0,000000000	-10,810000000	988,000000000	-2,960000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-42,000000000	-47,500000000	68,389344000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-47,300000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-42,544880000
-48,765176000	-2,946236800	49,870773000	-1,828830800	0,000000000	-0,322000000	-2,701000000	-11,700660000	-0,182333100	-0,624815100	8,607531000	0,315150000	-1,323630000	0,119000000	49,443772000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,491641400	-0,749821800	0,000000000	418,000000000	409,500000000	422,000000000	412,000000000	21,600000000	0,000000000	-11,050000000	987,000000000	-3,040000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-41,500000000	-47,500000000	67,840032000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-47,700000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-40,225360000
-49,016944000	-2,976754800	49,886031000	-1,675022600	0,000000000	-0,090000000	-2,949000000	-12,004350000	-0,180807300	-0,634732800	8,492178000	0,303690000	-1,025670000	0,022000000	49,454454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,704502900	-0,567172900	0,000000000	418,500000000	409,500000000	421,500000000	412,000000000	21,600000000	0,000000000	-11,050000000	987,000000000	-3,040000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-40,500000000	-48,000000000	66,146320000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-48,100000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-37,112320000
-49,451816000	-2,978280700	49,718193000	-1,748264600	0,000000000	0,115000000	-2,956000000	-12,044460000	-0,180807300	-0,644650500	8,371332000	0,378180000	-1,048590000	-0,322000000	49,470477000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,648197600	-0,633091300	0,000000000	418,500000000	409,500000000	421,500000000	412,000000000	21,600000000	0,000000000	-11,250000000	985,000000000	-3,040000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-40,000000000	-48,500000000	65,711448000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-48,500000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-35,708400000
-50,001128000	-2,964547600	49,824999000	-1,582249400	0,000000000	-0,359000000	-3,019000000	-11,889750000	-0,174704100	-0,653805300	8,250486000	0,458400000	-0,779280000	0,108000000	49,486500000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,778661100	-0,484774900	0,000000000	419,000000000	409,000000000	422,000000000	412,500000000	21,600000000	0,000000000	-11,480000000	985,000000000	-3,120000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-40,000000000	-49,000000000	66,695632000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-48,900000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-38,333120000
-50,298672000	-2,961495800	49,931805000	-1,406468600	0,000000000	-0,168000000	-2,770000000	-12,279390000	-0,174704100	-0,662960100	8,129640000	0,412560000	-0,899610000	-0,365000000	49,486500000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,025855100	-0,274660000	0,000000000	419,000000000	409,000000000	422,000000000	412,500000000	21,600000000	0,000000000	-11,480000000	986,000000000	-3,120000000	18,500000000	30,000000000	52,100000000	6,000000000	0,000000000	-39,500000000	-49,000000000	64,727264000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-49,200000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-40,652640000
-50,436000000	-2,993539700	49,962321000	-1,528538600	0,000000000	-0,361000000	-2,959000000	-12,302310000	-0,172415400	-0,670589100	8,003301000	0,206280000	-0,922530000	0,306000000	49,513205000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,906378000	-0,395510400	0,000000000	419,000000000	409,000000000	423,000000000	412,000000000	21,600000000	0,000000000	-11,480000000	986,000000000	-3,120000000	18,500000000	30,000000000	52,100000000	6,000000000	0,000000000	-39,000000000	-49,500000000	64,635712000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-49,600000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-38,760400000
-51,031088000	-3,033213100	49,886031000	-1,501683200	0,000000000	0,020000000	-3,210000000	-12,634650000	-0,171652500	-0,678218100	7,882455000	0,360990000	-0,825120000	-0,411000000	49,523887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,003882300	-0,336458500	0,000000000	419,000000000	409,000000000	423,000000000	412,000000000	21,600000000	0,000000000	-11,740000000	987,000000000	-3,120000000	18,500000000	30,000000000	52,100000000	6,000000000	0,000000000	-38,000000000	-50,000000000	62,850448000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-50,000000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-37,112320000
-51,099752000	-3,097300900	49,893660000	-1,765354400	0,000000000	-0,004000000	-3,028000000	-12,502860000	-0,166312200	-0,685847100	7,756116000	0,469860000	-0,756360000	-0,041000000	49,534569000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,712742700	-0,612491800	0,000000000	419,500000000	409,000000000	423,000000000	412,000000000	21,600000000	0,000000000	-11,740000000	987,000000000	-3,120000000	18,500000000	30,000000000	52,100000000	6,000000000	0,000000000	-37,500000000	-50,500000000	63,514200000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-50,300000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-33,999280000
-51,671952000	-3,100352700	49,664790000	-1,933811000	0,000000000	-0,203000000	-2,911000000	-12,680490000	-0,166312200	-0,693476100	7,629777000	0,658950000	-0,859500000	-0,189000000	49,545251000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,591892300	-0,759434900	0,000000000	419,500000000	409,000000000	423,000000000	412,000000000	21,600000000	0,000000000	-11,990000000	986,000000000	-3,200000000	18,500000000	30,000000000	52,100000000	6,000000000	0,000000000	-37,500000000	-50,500000000	62,346912000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-50,700000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-31,374560000
-52,267040000	-3,097300900	49,893660000	-1,926486800	0,000000000	-0,379000000	-3,301000000	-12,703410000	-0,161734800	-0,700342200	7,503438000	0,446940000	-0,647490000	0,339000000	49,545251000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,591892300	-0,755315000	0,000000000	419,500000000	409,000000000	423,000000000	412,000000000	21,600000000	0,000000000	-11,990000000	986,000000000	-3,200000000	18,500000000	30,000000000	52,100000000	6,000000000	0,000000000	-37,500000000	-51,000000000	62,530016000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-51,100000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-36,257760000
-52,747688000	-3,042368500	49,779225000	-1,967990600	0,000000000	-0,094000000	-2,859000000	-12,657570000	-0,156394500	-0,707208300	7,377099000	0,424020000	-0,561540000	-0,397000000	49,566615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,546573400	-0,797887300	0,000000000	419,000000000	408,500000000	423,000000000	412,500000000	21,600000000	0,000000000	-12,200000000	988,000000000	-3,280000000	18,500000000	30,000000000	52,100000000	6,000000000	0,000000000	-37,000000000	-51,500000000	62,598680000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-51,400000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-43,460480000
-52,953680000	-3,046946200	49,832628000	-2,304903800	0,000000000	0,149000000	-3,120000000	-13,001370000	-0,152580000	-0,713311500	7,245267000	0,670410000	-0,624570000	-0,057000000	49,523887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,274660000	-1,105506500	0,000000000	419,500000000	408,000000000	422,500000000	412,000000000	21,600000000	0,000000000	-12,420000000	988,000000000	-3,360000000	18,500000000	30,000000000	52,100000000	6,000000000	0,000000000	-36,500000000	-52,000000000	61,019408000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-51,800000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-46,817680000
-53,228336000	-3,033213100	49,901289000	-2,495333000	0,000000000	-0,129000000	-3,155000000	-13,201920000	-0,152580000	-0,719414700	7,113435000	0,899610000	-0,825120000	-0,464000000	49,534569000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,120850400	-1,278542300	0,000000000	419,500000000	408,000000000	422,500000000	412,000000000	21,600000000	0,000000000	-12,420000000	987,000000000	-3,360000000	18,500000000	30,000000000	52,100000000	6,000000000	0,000000000	-36,500000000	-52,000000000	60,172552000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-52,100000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-44,131920000
