Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-21,528500000	-3,335619000	111,098069000	-1,306371200	0,000000000	0,150000000	-4,056000000	-6,801510000	-0,309737400	-1,019997300	176,902065000	0,762090000	1,157460000	-0,166000000	111,244483000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,701756300	-1,024481800	0,000000000	929,000000000	924,000000000	945,500000000	935,000000000	32,800000000	0,000000000	-6,860000000	1954,000000000	-4,320000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	6,500000000	-22,500000000	260,007680000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,300000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	4,394880000
-21,688716000	-3,317308200	111,372713000	-1,235570600	0,000000000	-0,328000000	-3,753000000	-6,744210000	-0,302108400	-1,008553800	176,830656000	0,750630000	1,283520000	-0,126000000	111,239142000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,637211200	-0,957190100	0,000000000	929,000000000	924,000000000	945,500000000	935,000000000	32,800000000	0,000000000	-6,860000000	1954,000000000	-4,320000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	6,500000000	-22,000000000	262,868680000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,200000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	1,464960000
-21,551388000	-3,331041300	111,563438000	-1,296605600	0,000000000	-0,057000000	-3,794000000	-6,767130000	-0,295242300	-0,996347400	176,764740000	0,664680000	1,191840000	-0,428000000	111,239142000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,697636400	-1,017615300	0,000000000	930,500000000	923,000000000	945,000000000	934,000000000	32,800000000	0,000000000	-6,790000000	1954,000000000	-4,240000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	6,500000000	-22,000000000	262,433808000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	1,953280000
-21,208068000	-3,305101000	111,433745000	-1,274633000	0,000000000	0,014000000	-3,769000000	-6,451980000	-0,289139100	-0,984903900	176,698824000	0,939720000	1,163190000	-0,126000000	111,287211000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,701756300	-1,008002200	0,000000000	930,500000000	923,000000000	945,000000000	934,000000000	32,800000000	0,000000000	-6,790000000	1954,000000000	-4,240000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	6,500000000	-22,000000000	274,930656000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	7,446880000
-21,024964000	-3,276108900	111,578696000	-1,274633000	0,000000000	0,363000000	-3,672000000	-6,830160000	-0,281510100	-0,973460400	176,632908000	0,807930000	1,237680000	-0,413000000	111,281870000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,670170400	-0,992895900	0,000000000	930,500000000	922,500000000	943,500000000	935,000000000	32,800000000	0,000000000	-6,770000000	1955,000000000	-4,160000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	6,500000000	-22,000000000	260,030568000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,000000000	-22538,000000000	0,000000000	534,065000000	12,600000000	12,940480000
-20,979188000	-3,248642700	111,517664000	-1,167211400	0,000000000	0,177000000	-3,805000000	-6,721290000	-0,274644000	-0,959728200	176,561499000	0,664680000	1,002750000	0,245000000	111,276529000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,571292800	-0,889898400	0,000000000	930,500000000	922,500000000	943,500000000	935,000000000	32,800000000	0,000000000	-6,770000000	1955,000000000	-4,160000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	6,500000000	-22,000000000	264,104632000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	16,236640000
-21,322508000	-3,231857800	111,685502000	-0,959692400	0,000000000	-0,132000000	-3,750000000	-6,835890000	-0,268540800	-0,948284700	176,495583000	0,429750000	1,358010000	-0,284000000	111,324598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,354311400	-0,678410200	0,000000000	929,000000000	923,500000000	944,500000000	934,500000000	32,800000000	0,000000000	-6,780000000	1954,000000000	-4,160000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	7,000000000	-22,000000000	260,076344000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,800000000	-22538,000000000	0,000000000	534,065000000	12,600000000	13,795040000
-21,139404000	-3,227280100	111,395600000	-1,081762400	0,000000000	-0,029000000	-3,436000000	-7,024980000	-0,263963400	-0,937604100	176,429667000	0,309420000	1,014210000	-0,255000000	111,313916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,458682200	-0,791020800	0,000000000	929,000000000	923,500000000	944,500000000	934,500000000	32,800000000	0,000000000	-6,780000000	1954,000000000	-4,160000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	7,000000000	-22,000000000	252,408864000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,800000000	-22538,000000000	0,000000000	534,065000000	12,600000000	6,104000000
-20,818972000	-3,225754200	111,174359000	-0,954809600	0,000000000	-0,118000000	-3,741000000	-6,790050000	-0,260911800	-0,924634800	176,358258000	0,607380000	1,323630000	-0,635000000	111,308575000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,351564800	-0,674290300	0,000000000	930,500000000	923,500000000	945,000000000	933,500000000	32,800000000	0,000000000	-6,780000000	1953,000000000	-4,160000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	7,500000000	-21,500000000	260,625656000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,700000000	-22538,000000000	0,000000000	534,065000000	12,600000000	2,014320000
-20,704532000	-3,239487300	111,120956000	-1,054907000	0,000000000	0,200000000	-3,676000000	-6,967680000	-0,257097300	-0,913191300	176,292342000	0,630300000	1,237680000	-0,250000000	111,303234000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,435336100	-0,766301400	0,000000000	930,500000000	923,500000000	945,000000000	933,500000000	32,800000000	0,000000000	-6,770000000	1953,000000000	-4,160000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	8,000000000	-21,500000000	253,850808000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,500000000	-22538,000000000	0,000000000	534,065000000	12,600000000	3,601360000
-20,635868000	-3,224228300	111,212504000	-1,240453400	0,000000000	0,046000000	-3,727000000	-6,755670000	-0,252519900	-0,901747800	176,220933000	0,418290000	0,991290000	-0,316000000	111,297893000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,639957800	-0,961310000	0,000000000	930,500000000	922,500000000	943,500000000	934,500000000	32,800000000	0,000000000	-6,780000000	1954,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	8,000000000	-21,500000000	262,044712000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	10,437840000
-20,841860000	-3,196762100	111,181988000	-1,301488400	0,000000000	0,218000000	-3,767000000	-6,801510000	-0,249468300	-0,892593000	176,155017000	0,234930000	0,767820000	0,059000000	111,292552000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,696263100	-1,020361900	0,000000000	930,500000000	922,500000000	943,500000000	934,500000000	32,800000000	0,000000000	-6,780000000	1954,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	8,500000000	-21,500000000	260,213672000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,300000000	-22538,000000000	0,080000000	534,065000000	12,600000000	13,306720000
-20,635868000	-3,187606700	111,181988000	-1,421117000	0,000000000	0,015000000	-3,471000000	-6,778590000	-0,248705400	-0,885726900	176,089101000	0,297960000	0,492780000	0,094000000	111,287211000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,818486800	-1,141212300	0,000000000	929,000000000	923,000000000	944,000000000	934,500000000	32,800000000	0,000000000	-6,820000000	1952,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	9,000000000	-21,000000000	261,083416000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	9,156000000
-20,361212000	-3,193710300	111,243020000	-1,391820200	0,000000000	-0,001000000	-3,882000000	-6,818700000	-0,247942500	-0,877335000	176,017692000	0,355260000	0,716250000	-0,495000000	111,281870000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,785527600	-1,109626400	0,000000000	929,000000000	923,000000000	944,000000000	934,500000000	32,800000000	0,000000000	-6,820000000	1952,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	9,500000000	-21,000000000	259,687248000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	5,859840000
-20,292548000	-3,202865700	111,494777000	-1,440648200	0,000000000	0,119000000	-3,566000000	-6,864540000	-0,247179600	-0,870468900	175,951776000	0,120330000	0,704790000	-0,162000000	111,281870000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,832219800	-1,157691900	0,000000000	930,000000000	923,500000000	945,000000000	933,000000000	32,800000000	0,000000000	-6,810000000	1952,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	10,000000000	-21,000000000	258,542848000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,000000000	-22538,000000000	0,000000000	534,065000000	12,600000000	6,775440000
-20,155220000	-3,163192300	111,250649000	-1,465062200	0,000000000	-0,246000000	-3,778000000	-6,658260000	-0,247179600	-0,862839900	175,885860000	0,131790000	0,670410000	-0,229000000	111,276529000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,873418800	-1,189277800	0,000000000	930,000000000	923,500000000	945,000000000	933,000000000	32,800000000	0,000000000	-6,810000000	1952,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	10,000000000	-21,000000000	265,958560000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	11,902800000
-20,132332000	-3,219650600	111,265907000	-1,225805000	0,000000000	-0,116000000	-3,283000000	-6,578040000	-0,247942500	-0,857499600	175,814451000	0,131790000	0,504240000	-0,607000000	111,271188000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,641331100	-0,953070200	0,000000000	930,500000000	923,000000000	943,000000000	934,000000000	32,800000000	0,000000000	-6,810000000	1954,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	10,000000000	-21,000000000	269,254432000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,800000000	-22538,000000000	0,000000000	534,065000000	12,600000000	15,076880000
-19,926340000	-3,248642700	110,953118000	-1,296605600	0,000000000	0,353000000	-3,885000000	-6,578040000	-0,247179600	-0,852159300	175,748535000	-0,063030000	0,280770000	-0,304000000	111,265847000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,711369400	-1,023108500	0,000000000	930,500000000	923,000000000	943,000000000	934,000000000	32,800000000	0,000000000	-6,780000000	1954,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	10,500000000	-20,500000000	268,499128000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	13,734000000
-19,491468000	-3,218124700	110,983634000	-1,394261600	0,000000000	0,344000000	-3,444000000	-6,732750000	-0,247942500	-0,847581900	175,682619000	0,000000000	0,303690000	0,185000000	111,255165000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,795140700	-1,115119600	0,000000000	930,500000000	923,000000000	943,000000000	935,000000000	32,800000000	0,000000000	-6,780000000	1950,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	11,000000000	-20,500000000	262,388032000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	14,405440000
-19,628796000	-3,215072900	110,930231000	-1,384496000	0,000000000	0,117000000	-3,936000000	-6,812970000	-0,248705400	-0,841478700	175,616703000	-0,303690000	0,389640000	-0,044000000	111,255165000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,777287800	-1,101386600	0,000000000	929,500000000	922,500000000	943,000000000	935,000000000	32,800000000	0,000000000	-6,770000000	1950,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	11,000000000	-20,500000000	259,183712000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,500000000	-22538,000000000	0,000000000	534,065000000	12,600000000	15,992480000
-19,743236000	-3,201339800	111,105698000	-1,533421400	0,000000000	-0,156000000	-3,477000000	-6,555120000	-0,250994100	-0,838427100	175,550787000	-0,383910000	0,343800000	-0,430000000	111,196414000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,950323600	-1,262062700	0,000000000	930,000000000	923,500000000	945,000000000	933,500000000	32,800000000	0,000000000	-6,740000000	1952,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	11,000000000	-20,500000000	269,803744000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	13,856080000
-19,354140000	-3,183029000	111,456632000	-1,521214400	0,000000000	-0,058000000	-3,398000000	-6,635340000	-0,254808600	-0,834612600	175,484871000	-0,383910000	0,647490000	-0,425000000	111,249824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,932470700	-1,246956400	0,000000000	930,000000000	923,500000000	945,000000000	933,500000000	32,800000000	0,000000000	-6,740000000	1952,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	11,000000000	-20,500000000	267,377616000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	11,536560000
-19,125260000	-3,146407400	111,548180000	-1,570042400	0,000000000	-0,050000000	-3,341000000	-6,429060000	-0,259386000	-0,830798100	175,418955000	-0,028650000	0,114600000	-0,419000000	111,244483000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,001135700	-1,304635000	0,000000000	930,500000000	922,500000000	943,000000000	934,000000000	32,800000000	0,000000000	-6,710000000	1955,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	10,500000000	-20,000000000	276,189496000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,200000000	-22538,000000000	0,080000000	534,065000000	12,600000000	10,865120000
-19,354140000	-3,141829700	111,601583000	-1,438206800	0,000000000	0,415000000	-3,741000000	-6,566580000	-0,260911800	-0,826983600	175,353039000	-0,292230000	0,234930000	-0,193000000	111,239142000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,856939200	-1,167305000	0,000000000	930,500000000	922,500000000	943,000000000	934,000000000	32,800000000	0,000000000	-6,710000000	1955,000000000	-4,000000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	11,000000000	-20,000000000	270,536160000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	9,217040000
-19,468580000	-3,096052700	111,502406000	-1,203832400	0,000000000	0,203000000	-3,558000000	-6,423330000	-0,263963400	-0,825457800	175,287123000	-0,240660000	0,068760000	-0,105000000	111,292552000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,634464600	-0,939337200	0,000000000	930,000000000	921,500000000	942,500000000	935,000000000	32,800000000	0,000000000	-6,690000000	1951,000000000	-3,920000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	10,500000000	-20,000000000	276,326824000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,000000000	-22538,000000000	0,000000000	534,065000000	12,600000000	6,775440000
-19,056596000	-3,103682200	111,822824000	-1,233129200	0,000000000	-0,063000000	-3,443000000	-6,354570000	-0,267777900	-0,823932000	175,221207000	-0,297960000	0,200550000	-0,450000000	111,281870000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,671543700	-0,970923100	0,000000000	930,000000000	921,500000000	942,500000000	935,000000000	32,800000000	0,000000000	-6,690000000	1951,000000000	-3,920000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	11,000000000	-20,000000000	280,103344000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-19,800000000	-22538,000000000	0,000000000	534,065000000	12,600000000	6,226080000
-19,010820000	-3,138777900	111,777050000	-1,308812600	0,000000000	-0,028000000	-3,525000000	-6,463440000	-0,272355300	-0,821643300	175,160784000	-0,160440000	0,057300000	-0,119000000	111,329939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,737462100	-1,042334700	0,000000000	929,000000000	923,000000000	945,000000000	934,000000000	33,200000000	0,000000000	-6,690000000	1952,000000000	-3,920000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	11,000000000	-20,000000000	275,273976000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-19,800000000	-22538,000000000	0,000000000	534,065000000	12,600000000	5,554640000
-18,919268000	-3,158614600	111,334568000	-1,235570600	0,000000000	-0,217000000	-3,496000000	-6,354570000	-0,275406900	-0,820117500	175,094868000	-0,263580000	0,200550000	-0,062000000	111,324598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,671543700	-0,972296400	0,000000000	929,000000000	923,000000000	945,000000000	934,000000000	33,200000000	0,000000000	-6,650000000	1952,000000000	-3,840000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	10,500000000	-19,500000000	278,890280000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	6,226080000
