Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-22,334140000	-1,650699500	70,452284000	-1,316136800	0,000000000	0,064000000	-2,255000000	-6,996330000	-0,340253400	-1,388478000	-10,909098000	1,455420000	2,005500000	-0,095000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,333711900	-0,859685800	0,000000000	593,500000000	586,000000000	592,500000000	586,500000000	29,600000000	0,000000000	-7,850000000	1394,000000000	-3,360000000	22,500000000	66,000000000	73,300000000	6,000000000	0,000000000	38,000000000	-23,500000000	160,284664000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-23,500000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	44,376080000
-21,899268000	-1,601870700	70,284446000	-1,440648200	0,000000000	-0,057000000	-2,870000000	-6,864540000	-0,324232500	-1,366353900	-10,980507000	1,919550000	1,988310000	-0,266000000	70,433902000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,473788500	-0,991522600	0,000000000	593,000000000	586,000000000	592,500000000	587,500000000	29,600000000	0,000000000	-7,520000000	1394,000000000	-3,200000000	22,500000000	66,000000000	73,300000000	6,000000000	0,000000000	38,000000000	-23,000000000	162,985448000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-23,100000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	43,460480000
-21,761940000	-1,647647700	70,269188000	-1,499241800	0,000000000	0,038000000	-2,277000000	-6,732750000	-0,308974500	-1,341941100	-11,046423000	1,741920000	2,463900000	-0,069000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,552066600	-1,058814300	0,000000000	593,000000000	586,000000000	592,500000000	587,500000000	29,600000000	0,000000000	-7,520000000	1394,000000000	-3,200000000	22,500000000	66,000000000	73,300000000	6,000000000	0,000000000	38,000000000	-22,500000000	166,143992000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-22,700000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	38,211040000
-21,418620000	-1,580508100	70,353107000	-1,391820200	0,000000000	0,041000000	-2,393000000	-6,658260000	-0,294479400	-1,315239600	-11,117832000	1,564290000	2,710290000	-0,352000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,455935600	-0,955816800	0,000000000	593,500000000	586,500000000	594,000000000	588,500000000	29,600000000	0,000000000	-7,240000000	1394,000000000	-3,040000000	22,500000000	66,000000000	73,300000000	6,000000000	0,000000000	38,000000000	-22,500000000	168,203912000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-22,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	31,313520000
-20,823532000	-1,586611700	70,398881000	-1,435765400	0,000000000	0,255000000	-2,490000000	-6,698370000	-0,279221400	-1,289301000	-11,183748000	1,741920000	2,652990000	-0,336000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,494388000	-0,998389100	0,000000000	593,500000000	586,500000000	594,000000000	588,500000000	29,600000000	0,000000000	-7,240000000	1395,000000000	-3,040000000	22,500000000	66,000000000	73,300000000	6,000000000	0,000000000	38,000000000	-22,000000000	167,288392000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-22,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	30,947280000
-20,571764000	-1,595767100	70,231043000	-1,286840000	0,000000000	0,101000000	-2,239000000	-6,801510000	-0,263963400	-1,262599500	-11,249664000	1,673160000	2,630070000	0,110000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,328218700	-0,840459600	0,000000000	593,000000000	587,000000000	594,500000000	587,000000000	29,600000000	0,000000000	-6,980000000	1395,000000000	-2,800000000	22,500000000	66,000000000	73,300000000	6,000000000	0,000000000	37,500000000	-21,500000000	164,358728000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-21,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	33,938240000
-19,930900000	-1,609500200	70,314962000	-1,250219000	0,000000000	0,215000000	-2,429000000	-6,812970000	-0,247942500	-1,236660900	-11,321073000	1,764840000	2,521200000	-0,551000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,291139600	-0,804753800	0,000000000	593,000000000	587,000000000	594,500000000	587,000000000	30,000000000	0,000000000	-6,980000000	1394,000000000	-2,800000000	22,500000000	66,000000000	73,300000000	6,000000000	0,000000000	37,000000000	-21,500000000	164,290064000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-21,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	39,370800000
-19,747796000	-1,620181500	70,322591000	-1,242894800	0,000000000	0,102000000	-2,323000000	-6,790050000	-0,230395800	-1,213011000	-11,386989000	1,822140000	2,297730000	-0,190000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,287019700	-0,797887300	0,000000000	592,000000000	587,500000000	593,500000000	586,500000000	30,000000000	0,000000000	-6,780000000	1394,000000000	-2,720000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	36,500000000	-21,000000000	164,862264000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-20,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	43,155280000
-19,358700000	-1,588137600	70,383623000	-1,113500600	0,000000000	-0,052000000	-2,186000000	-6,744210000	-0,215137800	-1,191649800	-11,458398000	1,621590000	1,976850000	-0,491000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,164796000	-0,672917000	0,000000000	592,000000000	587,500000000	593,500000000	586,500000000	30,000000000	0,000000000	-6,780000000	1393,000000000	-2,720000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	36,500000000	-20,500000000	166,121104000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-20,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	41,812400000
-18,832276000	-1,527101600	70,498058000	-1,128149000	0,000000000	0,119000000	-2,165000000	-6,686910000	-0,200642700	-1,171051500	-11,524314000	1,524180000	1,942470000	-0,532000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,189515400	-0,692143200	0,000000000	592,500000000	587,000000000	592,500000000	587,000000000	30,000000000	0,000000000	-6,750000000	1393,000000000	-2,720000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	36,500000000	-20,000000000	167,814816000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-20,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	40,225360000
-18,740724000	-1,467591500	70,551461000	-1,047582800	0,000000000	-0,039000000	-1,918000000	-6,578040000	-0,188436300	-1,153504800	-11,590230000	1,300710000	1,976850000	-0,367000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,124970300	-0,617985000	0,000000000	592,500000000	587,000000000	592,500000000	587,000000000	30,000000000	0,000000000	-6,750000000	1394,000000000	-2,720000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	36,000000000	-20,000000000	170,721592000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-19,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	36,807120000
-18,260076000	-1,459962000	70,353107000	-1,006079000	0,000000000	0,394000000	-2,046000000	-6,366030000	-0,176229900	-1,135958100	-11,656146000	1,386660000	1,506990000	-0,661000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,111237300	-0,589145700	0,000000000	593,500000000	586,500000000	592,000000000	587,500000000	30,000000000	0,000000000	-6,780000000	1394,000000000	-2,720000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	36,000000000	-19,500000000	175,917168000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	34,243440000
-18,168524000	-1,443177100	70,421768000	-1,050024200	0,000000000	0,289000000	-2,041000000	-6,429060000	-0,165549300	-1,121463000	-11,722062000	1,203300000	1,220490000	-0,619000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,146943100	-0,630344700	0,000000000	593,500000000	586,500000000	592,000000000	587,500000000	30,000000000	0,000000000	-6,780000000	1396,000000000	-2,720000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	35,500000000	-19,000000000	174,360784000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-19,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	32,473280000
-17,664988000	-1,466065600	70,330220000	-1,006079000	0,000000000	0,090000000	-1,922000000	-6,343110000	-0,156394500	-1,110782400	-11,782485000	1,054320000	1,031400000	-0,883000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,113983900	-0,590519000	0,000000000	594,000000000	587,500000000	593,500000000	589,000000000	30,000000000	0,000000000	-6,740000000	1396,000000000	-2,720000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	35,500000000	-19,000000000	176,489368000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-18,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	30,031680000
-17,184340000	-1,447754800	70,215785000	-1,037817200	0,000000000	0,279000000	-1,657000000	-6,062340000	-0,148765500	-1,103153400	-11,848401000	0,830850000	0,733440000	-0,868000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,184022200	-0,639957800	0,000000000	594,000000000	587,500000000	593,500000000	589,000000000	30,000000000	0,000000000	-6,740000000	1398,000000000	-2,720000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	35,500000000	-18,500000000	184,362840000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-18,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	32,290160000
-16,818132000	-1,444703000	70,055576000	-1,047582800	0,000000000	-0,024000000	-2,096000000	-6,371760000	-0,142662300	-1,096287300	-11,908824000	0,716250000	0,498510000	-0,533000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,146943100	-0,628971400	0,000000000	593,000000000	588,000000000	594,500000000	588,000000000	30,000000000	0,000000000	-6,590000000	1398,000000000	-2,560000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	35,500000000	-18,000000000	175,001648000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-18,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	36,135680000
-16,612140000	-1,447754800	70,139495000	-0,967016600	0,000000000	0,029000000	-1,804000000	-6,211320000	-0,139610700	-1,087895400	-11,969247000	0,498510000	0,951180000	-0,586000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,090637800	-0,558933100	0,000000000	593,000000000	588,000000000	594,500000000	588,000000000	30,000000000	0,000000000	-6,590000000	1397,000000000	-2,560000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	35,500000000	-17,500000000	179,739464000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-17,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	38,760400000
-15,994164000	-1,408081400	70,360736000	-0,979223600	0,000000000	0,028000000	-1,995000000	-6,291540000	-0,138084900	-1,078740600	-12,035163000	0,200550000	1,014210000	-0,265000000	70,385833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,094757700	-0,567172900	0,000000000	592,500000000	588,000000000	592,500000000	587,000000000	30,000000000	0,000000000	-6,390000000	1397,000000000	-2,480000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	36,000000000	-17,500000000	178,022864000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-17,400000000	-22538,000000000	0,160000000	701,914000000	12,600000000	40,164320000
-15,650844000	-1,383667000	70,475171000	-1,093969400	0,000000000	0,233000000	-2,234000000	-6,010770000	-0,139610700	-1,067297100	-12,095586000	0,097410000	1,008480000	-0,356000000	70,359128000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,249940600	-0,701756300	0,000000000	592,500000000	588,000000000	592,500000000	587,000000000	30,000000000	0,000000000	-6,390000000	1398,000000000	-2,480000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	36,000000000	-17,000000000	186,628752000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-17,000000000	-22538,000000000	0,160000000	701,914000000	12,600000000	40,408480000
-15,399076000	-1,324156900	70,475171000	-1,211156600	0,000000000	-0,059000000	-1,987000000	-5,878980000	-0,144188100	-1,055853600	-12,150516000	-0,252120000	1,094430000	-0,522000000	70,385833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,385897300	-0,826726600	0,000000000	593,000000000	588,000000000	592,500000000	588,000000000	30,000000000	0,000000000	-6,220000000	1398,000000000	-2,320000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	36,500000000	-16,500000000	190,817256000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-16,600000000	-22538,000000000	0,160000000	701,914000000	12,600000000	38,394160000
-15,032868000	-1,232602900	70,803218000	-1,103735000	0,000000000	0,224000000	-1,614000000	-5,741460000	-0,148765500	-1,046698800	-12,210939000	-0,429750000	1,186110000	-0,463000000	70,412538000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,300752700	-0,730595600	0,000000000	593,000000000	588,000000000	592,500000000	588,000000000	30,000000000	0,000000000	-6,220000000	1396,000000000	-2,320000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	37,000000000	-16,000000000	196,287488000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-16,200000000	-22538,000000000	0,160000000	701,914000000	12,600000000	36,929200000
-14,186012000	-1,144100700	70,993943000	-1,091528000	0,000000000	0,316000000	-2,120000000	-5,913360000	-0,156394500	-1,037544000	-12,271362000	-0,641760000	0,693330000	-0,315000000	70,385833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,267793500	-0,708622800	0,000000000	594,000000000	588,000000000	592,500000000	588,000000000	30,000000000	0,000000000	-6,140000000	1396,000000000	-2,160000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	38,000000000	-15,500000000	191,114800000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-15,700000000	-22538,000000000	0,160000000	701,914000000	12,600000000	40,286400000
-14,117348000	-1,092220100	70,803218000	-1,086645200	0,000000000	0,139000000	-1,944000000	-5,838870000	-0,165549300	-1,026863400	-12,326292000	-0,916800000	0,767820000	-0,499000000	70,412538000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,270540100	-0,707249500	0,000000000	594,000000000	588,000000000	592,500000000	588,000000000	30,000000000	0,000000000	-6,140000000	1399,000000000	-2,160000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	39,500000000	-15,500000000	193,014504000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,160000000	701,914000000	12,600000000	42,544880000
-13,682476000	-1,105953200	70,490429000	-1,255101800	0,000000000	0,170000000	-2,067000000	-5,477880000	-0,178518600	-1,018471500	-12,381222000	-1,421040000	0,979830000	-0,353000000	70,439243000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,486148200	-0,896764900	0,000000000	595,000000000	588,500000000	594,000000000	589,000000000	30,000000000	0,000000000	-6,090000000	1399,000000000	-2,320000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	40,000000000	-15,000000000	204,824712000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-14,800000000	-22538,000000000	0,160000000	701,914000000	12,600000000	41,873440000
-12,835620000	-1,089168300	70,581977000	-1,201391000	0,000000000	0,282000000	-1,627000000	-5,305980000	-0,191487900	-1,010842500	-12,436152000	-1,266330000	0,951180000	-0,088000000	70,460607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,457308900	-0,855565900	0,000000000	595,000000000	588,500000000	594,000000000	589,000000000	30,000000000	0,000000000	-6,090000000	1398,000000000	-2,320000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	41,500000000	-14,500000000	211,736888000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	701,914000000	12,600000000	46,207280000
-12,492300000	-1,078487000	70,681154000	-1,096410800	0,000000000	0,330000000	-1,634000000	-5,030940000	-0,205220100	-1,005502200	-12,491082000	-1,231950000	0,418290000	-0,255000000	70,487312000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,392763800	-0,769048000	0,000000000	594,000000000	589,000000000	595,000000000	589,000000000	30,000000000	0,000000000	-5,900000000	1398,000000000	-2,320000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	42,500000000	-14,000000000	223,638648000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-13,900000000	-22538,000000000	0,160000000	701,914000000	12,600000000	49,320320000
-11,874324000	-1,061702100	70,894766000	-1,159887200	0,000000000	-0,043000000	-1,537000000	-5,128350000	-0,219715200	-1,000161900	-12,540519000	-1,564290000	0,383910000	-0,248000000	70,455266000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,443575900	-0,826726600	0,000000000	594,000000000	589,000000000	595,000000000	589,000000000	30,000000000	0,000000000	-5,900000000	1395,000000000	-2,320000000	22,500000000	66,000000000	73,000000000	6,000000000	0,000000000	43,500000000	-13,500000000	220,045232000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	0,160000000	701,914000000	12,600000000	50,663200000
-11,714108000	-1,002192000	70,871879000	-1,028051600	0,000000000	0,398000000	-1,872000000	-4,841850000	-0,232684500	-0,997110300	-12,589956000	-1,375200000	0,252120000	-0,752000000	70,476630000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,351564800	-0,714116000	0,000000000	592,500000000	589,500000000	593,500000000	588,000000000	30,000000000	0,000000000	-5,680000000	1395,000000000	-2,320000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	44,500000000	-13,000000000	232,999840000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,160000000	701,914000000	12,600000000	51,639840000
