Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
375,207524000	1,008319600	-0,077834000	0,009274000	0,037000000	-0,063000000	0,085950000	0,093836700	0,530215500	171,227796000	-0,028650000	-0,011460000	-0,039000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	10,996013100	4,810669900	0,000833170	-5912,487000000	2066,967000000	14,419440000	7979,148800000	1,514164920	41,265084400	183,053120000	0,999991653	12,269040000	375,604910000	88,985680000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,060155730	-0,000002420	0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	79,000420700	51,998366400	13,700884800	9,300040900	1,919768400	33,544815800	-0,074995240
374,841316000	0,613111500	-0,177011000	-0,010257200	0,070000000	-0,027000000	0,137520000	0,093073800	0,529452600	171,227796000	0,034380000	-0,051570000	-0,024000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	7,706959600	3,345358800	0,000704990	-5787,965400000	1943,361000000	20,484760000	7731,326400000	1,514164920	41,265084400	183,053120000	0,999991653	-4,211760000	375,604910000	72,988240000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	-0,000002420	0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	79,000420700	51,998366400	13,700884800	9,300040900	1,729791200	33,629809000	-0,074995240
374,406444000	0,420848100	0,135778000	-0,010257200	0,040000000	-0,038000000	0,252120000	0,093073800	0,528689700	171,233289000	0,000000000	-0,154710000	0,046000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-16,961628300	-7,522937400	0,000576810	-5561,354400000	1825,248600000	8,583000000	7386,450400000	1,514164920	41,265084400	183,053120000	0,999991653	-19,166560000	375,404934000	-0,000080000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,020000000	-0,000002420	0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	79,000420700	51,998366400	13,700884800	9,300040900	1,729791200	33,629809000	-0,074995240
373,925796000	0,378122900	0,090004000	-0,002933000	0,042000000	-0,041000000	0,217740000	0,093073800	0,527163900	171,233289000	0,108870000	-0,131790000	0,052000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-21,417986800	-9,633699500	0,000961350	-5321,009400000	1782,673200000	6,591744000	7103,835200000	1,514164920	41,265084400	183,053120000	0,999991653	-31,313520000	375,104970000	-2,999600000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,019921920	-0,000002420	0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	79,000420700	51,998366400	13,700884800	9,300040900	1,469822400	33,634808600	-0,074995240
373,399372000	0,361338000	0,143407000	-0,010257200	0,063000000	-0,054000000	0,160440000	0,093836700	0,526401000	171,233289000	0,057300000	-0,085950000	-0,036000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-10,586769700	-4,629394300	0,000640900	-5223,498000000	1765,276800000	14,236336000	6989,080000000	1,514164920	41,265084400	183,053120000	0,999991653	-41,446160000	374,705018000	-6,998960000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,000039040	-0,000002420	0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	79,000420700	51,998366400	13,700884800	9,300040900	1,469822400	33,634808600	-0,074995240
372,804284000	0,368967500	-0,230414000	-0,012698600	0,043000000	-0,016000000	0,063030000	0,093836700	0,524875200	171,238782000	-0,068760000	-0,097410000	-0,029000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	2,687548100	1,156318600	0,000897260	-5174,971200000	1679,668200000	58,181296000	6854,792000000	1,514164920	41,265084400	183,053120000	0,999991653	-49,259280000	374,205078000	-11,998160000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,000039040	-0,000002420	0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	79,000420700	51,998366400	13,700884800	9,300040900	0,839898000	33,594811800	-0,074995240
372,094756000	0,361338000	-0,299075000	0,006832600	0,100000000	-0,025000000	0,252120000	0,093836700	0,524112300	171,238782000	-0,005730000	-0,143250000	-0,013000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	8,383996500	3,652978000	0,000897260	-4985,899800000	1619,238600000	18,882600000	6605,138400000	1,514164920	41,265084400	183,053120000	0,999991653	-55,363280000	373,705138000	-16,997360000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,000039040	-0,000002420	0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	704,915400000	79,000420700	51,998366400	13,700884800	9,300040900	0,839898000	33,594811800	-0,074995240
371,202124000	0,437633000	-0,047318000	-0,020022800	0,092000000	-0,065000000	0,063030000	0,093836700	0,522586500	171,238782000	0,045840000	-0,154710000	0,001000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	13,233118800	5,798072600	0,000576810	-4792,250400000	1564,760400000	11,947536000	6356,705600000	1,514164920	41,265084400	183,053120000	0,999991653	-62,504960000	373,005222000	-23,996240000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,019921920	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	704,915400000	79,000420700	51,998366400	13,700884800	9,300040900	0,699914800	33,484820600	-0,074995240
370,309492000	0,471202800	0,166294000	-0,010257200	-0,062000000	-0,036000000	0,137520000	0,093836700	0,521823600	171,238782000	0,045840000	-0,120330000	-0,036000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-7,919821100	-3,449729600	0,000769080	-4626,069000000	1485,103200000	19,248808000	6111,324800000	1,514164920	41,265084400	183,053120000	0,999991653	-71,844080000	372,305306000	-30,995120000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,000039040	-0,000002420	0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	704,915400000	79,000420700	51,998366400	13,700884800	9,300040900	0,699914800	33,484820600	-0,074995240
369,073540000	0,474254600	-0,062576000	-0,005374400	-0,008000000	-0,042000000	0,206280000	0,095362500	0,521060700	171,244275000	0,045840000	-0,040110000	-0,053000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	31,445823400	14,815160400	0,000769080	-4444,322400000	1399,952400000	4,829368000	5843,969600000	1,514164920	41,265084400	183,053120000	0,999991653	-84,174160000	371,505402000	-38,993840000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,000039040	-0,000002420	0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	704,915400000	79,000420700	51,998366400	13,700884800	9,300040900	0,699914800	33,329833000	-0,074995240
367,723148000	0,471202800	-0,039689000	-0,015140000	0,034000000	-0,091000000	0,229200000	0,095362500	0,519534900	171,244275000	0,057300000	-0,131790000	0,046000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	26,298695000	0,000769080	-4274,020800000	1314,801600000	2,746560000	5588,822400000	1,514164920	41,265084400	183,053120000	0,999991653	-99,678320000	369,605630000	-57,990800000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,100077650	-0,000002420	-0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	719,913600000	79,000420700	51,998366400	13,700884800	9,300040900	0,789904000	33,119849800	-0,074995240
366,578748000	0,436107100	-0,093092000	-0,020022800	0,069000000	-0,044000000	-0,022920000	0,096125400	0,518009100	171,244275000	0,080220000	-0,131790000	0,056000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-2,421127900	-1,058814300	0,000576810	-4054,276800000	1229,193000000	64,635712000	5283,622400000	1,514164920	41,265084400	183,053120000	0,999991653	-113,229200000	369,605630000	-57,990800000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,100077650	-0,000002420	-0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	719,913600000	79,000420700	51,998366400	13,700884800	9,300040900	0,789904000	33,119849800	-0,074995240
365,068140000	0,375071100	0,189181000	-0,029788400	0,042000000	-0,022000000	0,171900000	0,096888300	0,517246200	171,244275000	0,068760000	-0,063030000	0,000000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-8,694362300	-3,801294400	0,000897260	-3780,512400000	1149,993600000	17,509320000	4930,811200000	1,514164920	41,265084400	183,053120000	0,999991653	-124,399520000	368,405774000	-69,988880000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	-0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	719,913600000	79,000420700	51,998366400	13,700884800	9,300040900	0,789904000	33,119849800	-0,074995240
363,603308000	0,288094800	0,082375000	-0,017581400	0,031000000	-0,044000000	0,097410000	0,097651200	0,516483300	171,244275000	0,022920000	-0,166170000	-0,044000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-11,164929000	-4,890321300	0,000704990	-3565,804200000	1042,868400000	13,458144000	4608,520000000	1,514164920	41,265084400	183,053120000	0,999991653	-134,043840000	367,105930000	-79,987280000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	-0,000002420	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	719,913600000	79,000420700	51,998366400	13,700884800	9,300040900	0,849896800	32,864870200	-0,074995240
361,749380000	0,159919200	-0,032060000	-0,020022800	-0,017000000	-0,044000000	-0,051570000	0,098414100	0,514957500	171,249768000	0,103140000	-0,189090000	0,045000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-14,898931700	-6,576733700	0,000961350	-3355,216200000	938,490000000	9,887616000	4293,553600000	1,514164920	41,265084400	183,053120000	0,999991653	-143,566080000	365,706098000	-89,985680000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	-0,000002420	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	79,000420700	51,998366400	13,700884800	9,300040900	0,849896800	32,864870200	-0,074995240
359,918340000	0,048528500	-0,093092000	-0,005374400	0,013000000	-0,017000000	0,114600000	0,098414100	0,513431700	171,249768000	-0,028650000	-0,097410000	0,018000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	12,242969500	5,359989900	0,000576810	-3105,257400000	846,930000000	12,931720000	3952,340000000	1,514164920	41,265084400	183,053120000	0,999991653	-156,506560000	364,106290000	-100,983920000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,000039040	-0,000002420	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	79,000420700	51,998366400	13,700884800	9,300040900	0,779905200	32,549895400	-0,074995240
358,064412000	-0,050655000	0,219697000	-0,015140000	-0,017000000	0,017000000	-0,022920000	0,099177000	0,511905900	171,249768000	0,080220000	-0,189090000	0,011000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	1,010748800	0,428469600	0,000961350	-2840,191200000	744,382800000	152,594296000	3584,268800000	1,514164920	41,265084400	183,053120000	0,999991653	-170,301600000	362,406494000	-112,982000000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	-0,000002420	-0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	79,000420700	51,998366400	13,700884800	9,300040900	0,779905200	32,549895400	-0,074995240
355,912940000	-0,169675200	0,051859000	-0,015140000	0,015000000	0,007000000	0,051570000	0,099939900	0,511143000	171,249768000	0,103140000	-0,217740000	-0,019000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-9,462037000	-4,132259700	0,000769080	-2585,196600000	645,955800000	16,021600000	3231,457600000	1,514164920	41,265084400	183,053120000	0,999991653	-184,096640000	360,606710000	-123,980240000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	-0,000002420	-0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	79,000420700	51,998366400	13,700884800	9,300040900	0,609925600	32,179925000	-0,074995240
353,784356000	-0,250547900	0,067117000	-0,007815800	0,000000000	-0,029000000	-0,034380000	0,100702800	0,508854300	171,249768000	0,045840000	-0,177630000	0,076000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	5,064730400	2,191786800	0,001025440	-2327,913000000	530,132400000	31,081904000	2857,892800000	1,514164920	41,265084400	183,053120000	0,999991653	-195,938400000	358,606950000	-136,978160000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	-0,000002420	-0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	754,909400000	79,000420700	51,998366400	13,700884800	9,300040900	0,609925600	32,179925000	-0,074995240
351,655772000	-0,305480300	-0,138866000	-0,015140000	-0,002000000	0,012000000	-0,017190000	0,100702800	0,505802700	171,249768000	0,126060000	-0,297960000	0,066000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-1,226356900	-0,539706900	0,000448630	-2070,629400000	433,078800000	128,561896000	2503,860800000	1,514164920	41,265084400	183,053120000	0,999991653	-204,484000000	356,607190000	-148,976240000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	-0,000002420	-0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	754,909400000	79,000420700	51,998366400	13,700884800	10,498850500	0,369954400	31,754959000	-0,074995240
349,366972000	-0,337524200	-0,062576000	-0,010257200	0,016000000	0,027000000	-0,108870000	0,100702800	0,502751100	171,249768000	0,011460000	-0,309420000	0,037000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-15,994825100	-7,075241600	0,001025440	-1824,790800000	336,483000000	9,155200000	2161,426400000	1,514164920	41,265084400	183,053120000	0,999991653	-212,419200000	354,407454000	-161,974160000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	-0,000002420	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	754,909400000	79,000420700	51,998366400	13,700884800	10,498850500	0,369954400	31,754959000	-0,074995240
346,895068000	-0,392456600	-0,314333000	-0,020022800	0,013000000	0,044000000	-0,074490000	0,100702800	0,499699500	171,249768000	0,068760000	-0,401100000	-0,032000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-2,331863400	-1,020361900	0,000384540	-1574,832000000	227,984400000	67,176280000	1803,121600000	1,514164920	41,265084400	183,053120000	0,999991653	-220,964800000	352,207718000	-173,972240000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	-0,000002420	-0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	754,909400000	79,000420700	51,998366400	13,700884800	10,498850500	0,169978400	31,274997400	-0,074995240
344,285836000	-0,479432900	0,021343000	-0,037112600	-0,015000000	0,005000000	-0,028650000	0,101465700	0,495885000	171,249768000	0,022920000	-0,378180000	0,078000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	13,303157100	5,820045400	0,001538160	-1323,042000000	112,161000000	11,878872000	1435,050400000	1,514164920	41,265084400	183,053120000	0,999991653	-231,219520000	349,808006000	-185,970320000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,060155730	-0,000002420	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	769,907600000	79,000420700	51,998366400	13,700884800	10,498850500	0,169978400	31,274997400	-0,074995240
341,630828000	-0,587771800	0,128149000	-0,024905600	-0,005000000	0,025000000	-0,206280000	0,101465700	0,490544700	171,244275000	0,080220000	-0,521430000	0,060000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	15,956372700	7,038162500	0,001153620	-1081,323600000	27,010200000	9,887616000	1108,486400000	1,514164920	41,265084400	183,053120000	0,999991653	-243,183360000	347,408294000	-196,968560000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	-0,000002420	-0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	769,907600000	79,000420700	51,998366400	13,700884800	10,498850500	0,059991600	30,740040200	-0,074995240
