Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
10,091522000	1,432872900	88,999914000	1,210934400	0,000256360	-0,160000000	1,647000000	3,632820000	-0,442482000	0,391367700	6,673995000	-0,143250000	-0,997020000	0,275000000	89,191494000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,832219800	1,045081300	-0,001089530	-0,000192270	0,000000000	30,000000000	389,971760000	1,516606360	41,265084400	177,834770000	-56,080500000	0,000000000
10,160186000	1,394725400	89,175381000	1,027829400	-0,000448630	0,262000000	1,703000000	3,650010000	-0,446296500	0,379161300	6,706953000	-0,406830000	-1,317900000	0,561000000	89,127402000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,648197600	0,861059100	0,000704990	0,000064090	0,000000000	30,000000000	388,896024000	1,516606360	41,265084400	177,834770000	-28,612500000	0,000000000
9,336218000	1,348948400	89,236413000	0,688474800	0,001922700	0,020000000	1,760000000	3,449460000	-0,448585200	0,363903300	6,745404000	-0,206280000	-1,661700000	0,532000000	89,170130000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,329592000	0,531467100	-0,001025440	-0,000256360	0,000000000	30,000000000	411,806912000	1,516606360	41,265084400	177,834770000	-37,768500000	0,000000000
9,565098000	1,484753500	89,366106000	0,424803600	-0,000192270	0,016000000	1,681000000	3,334860000	-0,450873900	0,347119500	6,778362000	-0,131790000	-1,581480000	0,261000000	89,159448000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,078278100	0,273286700	0,001025440	0,000576810	0,000000000	30,000000000	426,569672000	1,516606360	41,265084400	177,834770000	-29,757000000	0,000000000
9,221778000	1,356577900	89,511057000	0,524901000	-0,000384540	-0,336000000	1,444000000	3,317670000	-0,454688400	0,331098600	6,811320000	-0,412560000	-1,461150000	0,243000000	89,148766000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,179902300	0,374910900	0,000769080	0,000384540	0,000000000	30,000000000	429,476448000	1,516606360	41,265084400	177,834770000	-5,722500000	0,000000000
8,466474000	1,268075700	89,594976000	0,468748800	0,000384540	-0,111000000	1,509000000	3,168690000	-0,460791600	0,319655100	6,838785000	-0,481320000	-0,997020000	-0,320000000	89,138084000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,140076600	0,325472100	0,000512720	-0,000512720	0,000000000	30,000000000	450,075648000	1,516606360	41,265084400	177,834770000	-54,936000000	0,000000000
8,283370000	1,214669200	89,572089000	0,312499200	0,000320450	0,264000000	1,298000000	2,956680000	-0,464606100	0,312789000	6,871743000	-0,372450000	-0,590190000	-0,392000000	89,180812000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,005493200	0,178529000	-0,000512720	0,000448630	0,000000000	30,000000000	482,233288000	1,516606360	41,265084400	177,834770000	-46,924500000	0,000000000
7,688282000	0,999517300	89,579718000	0,175780800	0,000192270	0,332000000	1,417000000	2,899380000	-0,465369000	0,305922900	6,899208000	-0,040110000	-0,767820000	-0,473000000	89,170130000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,124970300	0,043945600	-0,000384540	0,000576810	0,000000000	30,000000000	491,800472000	1,516606360	41,265084400	177,834770000	-38,913000000	0,000000000
7,482290000	0,860660400	89,610234000	0,312499200	-0,001025440	-0,041000000	1,296000000	2,790510000	-0,460028700	0,296768100	6,926673000	0,653220000	-0,951180000	-0,273000000	89,207517000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,023346100	0,185395500	-0,001858610	-0,000064090	0,000000000	30,000000000	511,163720000	1,516606360	41,265084400	177,834770000	-40,057500000	0,000000000
7,070306000	0,747743800	89,755185000	0,405272400	0,000833170	-0,253000000	1,590000000	2,693100000	-0,453162600	0,285324600	6,954138000	0,641760000	-1,117350000	-0,036000000	89,196835000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,126343600	0,282899800	-0,000064090	0,000192270	0,000000000	30,000000000	530,504080000	1,516606360	41,265084400	177,834770000	-30,901500000	0,000000000
6,498106000	0,802676200	89,762814000	0,329589000	0,000320450	-0,112000000	1,200000000	2,612880000	-0,447059400	0,271592400	6,976110000	0,555810000	-1,438230000	0,061000000	89,234222000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,059051900	0,211488200	-0,000064090	-0,000256360	0,000000000	30,000000000	546,846112000	1,516606360	41,265084400	177,834770000	-49,213500000	0,000000000
6,086122000	0,926274100	89,465283000	0,395506800	0,000000000	0,329000000	1,312000000	2,492550000	-0,443244900	0,258623100	7,003575000	0,429750000	-1,340820000	0,099000000	89,218199000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,135956700	0,282899800	-0,001281800	0,000256360	0,000000000	30,000000000	571,336272000	1,516606360	41,265084400	177,834770000	-49,213500000	0,000000000
6,360778000	0,808779800	89,541573000	0,371092800	0,001281800	0,075000000	0,994000000	2,446710000	-0,437141700	0,246416700	7,031040000	0,676140000	-1,249140000	0,533000000	89,255586000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,116730500	0,259553700	0,000128180	-0,000256360	0,000000000	30,000000000	582,551392000	1,516606360	41,265084400	177,834770000	-6,867000000	0,000000000
5,651250000	0,761476900	89,526315000	0,332030400	-0,000128180	0,086000000	1,287000000	2,297730000	-0,430275600	0,231921600	7,053012000	0,756360000	-1,489800000	0,603000000	89,239563000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,093384400	0,227967800	0,000384540	0,000128180	0,000000000	30,000000000	620,202152000	1,516606360	41,265084400	177,834770000	-21,745500000	0,000000000
5,376594000	0,566161700	89,656008000	0,261229800	0,000000000	-0,436000000	1,165000000	2,177400000	-0,424172400	0,216663600	7,074984000	0,475590000	-1,512720000	0,213000000	89,276950000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,035705800	0,162049400	0,000512720	-0,000192270	0,000000000	30,000000000	655,426784000	1,516606360	41,265084400	177,834770000	-49,213500000	0,000000000
4,758618000	0,328121300	89,549202000	0,073242000	0,000704990	-0,551000000	0,863000000	1,982580000	-0,418069200	0,199879800	7,091463000	0,521430000	-1,833600000	-0,052000000	89,260927000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,133210100	-0,016479600	-0,001217710	0,000000000	0,000000000	30,000000000	718,986760000	1,516606360	41,265084400	177,834770000	-44,635500000	0,000000000
4,300858000	0,196893900	89,518686000	-0,007324200	0,000256360	0,364000000	1,186000000	2,039880000	-0,411203100	0,181570200	7,113435000	0,842310000	-1,787760000	-0,061000000	89,298314000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,219728000	-0,100250900	-0,001025440	0,000512720	0,000000000	30,000000000	698,547776000	1,516606360	41,265084400	177,834770000	-53,791500000	0,000000000
4,255082000	0,131280200	89,388993000	0,251464200	-0,000064090	0,216000000	1,178000000	1,948200000	-0,404337000	0,164023500	7,129914000	0,888150000	-1,644510000	-0,408000000	89,276950000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,049438800	0,163422700	0,001025440	-0,000064090	0,000000000	30,000000000	730,362096000	1,516606360	41,265084400	177,834770000	-25,179000000	0,000000000
4,300858000	0,195368000	89,373735000	0,300292200	-0,000128180	0,463000000	0,778000000	1,730460000	-0,396708000	0,147239700	7,151886000	0,853770000	-1,741920000	-0,893000000	89,260927000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,120850400	0,221101300	0,000192270	-0,001345890	0,000000000	30,000000000	822,120088000	1,516606360	41,265084400	177,834770000	0,000000000	0,000000000
3,637106000	0,241145000	89,244042000	0,417479400	0,000384540	0,064000000	0,730000000	1,741920000	-0,392893500	0,131218800	7,168365000	0,263580000	-1,799220000	-0,402000000	89,244904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,236207600	0,337831800	0,001538160	-0,000128180	0,000000000	30,000000000	815,528344000	1,516606360	41,265084400	177,834770000	-30,901500000	0,000000000
3,110682000	0,192316200	89,213526000	0,412596600	0,000512720	-0,325000000	0,871000000	1,621590000	-0,393656400	0,113672100	7,184844000	-0,108870000	-1,759110000	-0,353000000	89,282291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,243074100	0,339205100	-0,000961350	0,000320450	0,000000000	30,000000000	875,746672000	1,516606360	41,265084400	177,834770000	-59,514000000	0,000000000
3,042018000	0,059562900	89,373735000	0,451659000	-0,000128180	0,259000000	1,008000000	1,541370000	-0,398996700	0,096888300	7,195830000	-0,544350000	-1,524180000	-0,424000000	89,266268000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,291139600	0,381777400	0,000064090	0,000128180	0,000000000	30,000000000	922,987504000	1,516606360	41,265084400	177,834770000	-29,757000000	0,000000000
2,332490000	-0,242565300	89,388993000	0,761716800	0,000000000	0,064000000	0,808000000	1,443960000	-0,406625700	0,081630300	7,212309000	-0,739170000	-1,392390000	-0,475000000	89,250245000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,611118500	0,696263100	-0,000384540	-0,000384540	0,000000000	30,000000000	985,403080000	1,516606360	41,265084400	177,834770000	-38,913000000	0,000000000
2,172274000	-0,730853300	89,610234000	0,644529600	0,000128180	0,521000000	0,689000000	1,243410000	-0,408151500	0,064846500	7,223295000	-0,126060000	-1,822140000	-0,583000000	89,234222000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,514987500	0,587772400	-0,000384540	-0,000256360	0,000000000	30,000000000	1147,175464000	1,516606360	41,265084400	177,834770000	-43,491000000	0,000000000
1,645850000	-0,826985000	89,877249000	0,488280000	0,000448630	-0,063000000	0,755000000	1,146000000	-0,408151500	0,046536900	7,234281000	0,126060000	-1,753380000	0,203000000	89,271609000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,369417700	0,436709400	-0,001345890	0,000128180	0,000000000	30,000000000	1248,386200000	1,516606360	41,265084400	177,834770000	-34,335000000	0,000000000
1,943394000	-0,762897200	89,785701000	0,190429200	-0,000128180	-0,446000000	0,883000000	1,077240000	-0,408914400	0,028227300	7,245267000	0,022920000	-1,885170000	-0,063000000	89,308996000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,078278100	0,141449900	0,000897260	0,000320450	0,000000000	30,000000000	1326,731824000	1,516606360	41,265084400	177,834770000	-11,445000000	0,000000000
1,371194000	-0,654558300	89,999313000	0,270995400	0,000000000	-0,156000000	0,523000000	0,962640000	-0,413491800	0,010680600	7,256253000	-0,504240000	-1,598670000	-0,293000000	89,287632000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,171662500	0,227967800	-0,000897260	-0,000256360	0,000000000	30,000000000	1488,206664000	1,516606360	41,265084400	177,834770000	-13,734000000	0,000000000
1,165202000	-0,538589900	90,121377000	0,300292200	0,000512720	0,183000000	0,619000000	0,911070000	-0,420357900	-0,002288700	7,261746000	-0,727710000	-1,220490000	0,448000000	89,325019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,205995000	0,259553700	-0,000640900	0,000064090	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	-38,913000000	0,000000000
1,142314000	-0,747638200	89,800959000	0,307616400	0,000256360	-0,005000000	0,644000000	0,739170000	-0,423409500	-0,016783800	7,272732000	-0,120330000	-1,380930000	0,738000000	89,357065000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,230714400	0,274660000	0,000128180	0,000640900	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	-11,445000000	0,000000000
0,661666000	-0,793415200	89,953539000	0,217284600	0,000640900	0,039000000	0,355000000	0,561540000	-0,425698200	-0,031278900	7,278225000	-0,189090000	-1,306440000	0,258000000	89,383770000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,159302800	0,192262000	-0,000769080	0,000000000	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	-25,179000000	0,000000000
1,004986000	-0,747638200	89,755185000	0,358885800	-0,000192270	-0,505000000	0,570000000	0,567270000	-0,429512700	-0,043485300	7,283718000	-0,435480000	-1,191840000	0,471000000	89,415816000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,300752700	0,333711900	0,000833170	0,000512720	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	-6,867000000	0,000000000
0,570114000	-0,797992900	89,457654000	0,297850800	0,000576810	-0,128000000	0,316000000	0,532890000	-0,434853000	-0,055691700	7,283718000	-0,509970000	-1,203300000	-0,005000000	89,394452000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,243074100	0,273286700	-0,001217710	0,000128180	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	-4,578000000	0,000000000
0,959210000	-0,810200100	89,648379000	0,485838600	0,000769080	0,314000000	0,536000000	0,487050000	-0,438667500	-0,067898100	7,289211000	-0,412560000	-1,082970000	-0,352000000	89,373088000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,435336100	0,464175400	0,000000000	-0,000128180	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	-2,289000000	0,000000000
0,501450000	-0,834614500	89,457654000	0,371092800	0,000128180	0,531000000	0,386000000	0,429750000	-0,439430400	-0,080104500	7,294704000	-0,034380000	-1,100160000	-0,479000000	89,399793000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,326845400	0,351564800	-0,001409980	-0,000064090	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	-3,433500000	0,000000000
0,730330000	-0,695757600	89,358477000	0,102538800	0,000000000	0,213000000	0,361000000	0,372450000	-0,437904600	-0,090785100	7,300197000	0,183360000	-1,054320000	-0,261000000	89,378429000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,063171800	0,085144600	-0,000064090	0,000064090	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	-11,445000000	0,000000000
0,959210000	-0,598100000	89,923023000	0,161132400	0,000192270	-0,243000000	0,284000000	0,389640000	-0,436378800	-0,099939900	7,300197000	0,189090000	-0,676140000	0,257000000	89,410475000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,120850400	0,144196500	0,000320450	-0,000064090	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	22,890000000	0,000000000
0,432786000	-0,596574100	89,671266000	0,124511400	0,000064090	-0,302000000	0,056000000	0,269310000	-0,437904600	-0,108331800	7,300197000	-0,292230000	-0,859500000	0,456000000	89,383770000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,096131000	0,112610600	-0,000640900	0,000000000	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	-14,878500000	0,000000000
0,249682000	-0,605729500	89,732298000	0,104980200	0,000640900	-0,062000000	0,202000000	0,137520000	-0,443244900	-0,115960800	7,305690000	-0,595920000	-0,790740000	0,531000000	89,415816000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,090637800	0,098877600	-0,000640900	-0,000256360	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	-35,479500000	0,000000000
0,593002000	-0,520279100	89,785701000	-0,078124800	0,000128180	0,394000000	0,387000000	0,057300000	-0,447059400	-0,124352700	7,305690000	-0,315150000	-0,779280000	0,258000000	89,442521000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,083771300	-0,081024700	-0,000448630	0,001345890	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	8,011500000	0,000000000
0,593002000	-0,465346700	89,579718000	-0,063476400	0,000000000	0,217000000	0,146000000	0,085950000	-0,447822300	-0,133507500	7,305690000	-0,040110000	-0,710520000	0,132000000	89,415816000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,072784900	-0,067291700	-0,000064090	-0,000384540	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	17,167500000	0,000000000
0,684554000	-0,447035900	89,465283000	0,107421600	0,000192270	-0,160000000	-0,048000000	0,051570000	-0,445533600	-0,141899400	7,305690000	0,189090000	-0,865230000	0,313000000	89,447862000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,101624200	0,105744100	0,000192270	-0,000192270	0,000000000	30,000000000	1499,971096000	1,516606360	41,265084400	177,834770000	4,578000000	0,000000000
0,547226000	-0,440932300	89,327961000	0,061035000	0,000769080	-0,311000000	0,402000000	-0,040110000	-0,444007800	-0,148765500	7,305690000	0,194820000	-0,630300000	0,159000000	89,421157000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,064545100	0,063171800	-0,001025440	0,000192270	0,000000000	30,000000000	1499,971096000	1,516911540	41,265084400	177,834770000	-2,289000000	0,000000000
0,272570000	-0,396681200	89,320332000	-0,017089800	-0,000192270	0,085000000	0,169000000	-0,011460000	-0,445533600	-0,152580000	7,305690000	-0,309420000	-0,154710000	-0,354000000	89,399793000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,016479600	-0,016479600	0,000897260	0,000448630	0,000000000	30,000000000	1499,971096000	1,516911540	41,265084400	177,834770000	-20,601000000	0,000000000
0,753218000	-0,379896300	89,625492000	-0,161132400	0,000064090	0,289000000	0,159000000	0,017190000	-0,446296500	-0,154105800	7,305690000	-0,166170000	-0,074490000	0,053000000	89,373088000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,163422700	-0,162049400	-0,000192270	-0,000384540	0,000000000	30,000000000	1499,971096000	1,516911540	41,265084400	177,834770000	10,300500000	0,000000000
0,638778000	-0,456191300	89,762814000	-0,012207000	0,000897260	0,498000000	-0,093000000	-0,045840000	-0,444007800	-0,155631600	7,305690000	0,217740000	-0,120330000	-0,374000000	89,405134000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,006866500	-0,009613100	0,000128180	-0,000192270	0,000000000	30,000000000	1499,971096000	1,516911540	41,265084400	177,834770000	18,312000000	0,000000000
0,547226000	-0,495864700	89,808588000	-0,012207000	0,000000000	-0,112000000	0,077000000	-0,005730000	-0,440956200	-0,155631600	7,305690000	0,429750000	-0,074490000	0,775000000	89,383770000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,010986400	-0,012359700	0,000448630	-0,000064090	0,000000000	30,000000000	1499,971096000	1,516911540	41,265084400	177,834770000	-10,300500000	0,000000000
