Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
2,973684000	1,576383300	200,867678000	0,183960400	0,000000000	0,575989500	0,385264500	1,016249400	-0,373058100	0,793416000	90,519147000	0,320439000	3,097577000	0,503514000	200,305658000	1,000062310	0,133210100	0,160676100	0,000640900	0,000000000	1668,500000000	1669,500000000	1669,000000000	1671,500000000	54,800000000	0,000000000	1,150000000	3487,000000000	-0,160000000	17,500000000	50,000000000	203,600000000	7,000000000	20,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044736200	21,791280000	200,748961000
3,202564000	1,704558900	200,913452000	0,144898000	0,000000000	0,085444800	-1,083318000	1,052871000	-0,367717800	0,825457800	90,530133000	0,387578600	3,100628800	-0,028227300	200,300317000	1,000062310	0,092011100	0,120850400	0,000897260	0,000000000	1668,500000000	1669,500000000	1669,000000000	1671,500000000	54,800000000	0,000000000	1,150000000	3487,000000000	-0,160000000	17,500000000	50,000000000	203,600000000	7,000000000	20,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044736200	20,082160000	200,748961000
3,317004000	1,684722200	200,348906000	0,137573800	0,000000000	-0,081630300	0,564546000	1,129166000	-0,366954900	0,854448000	90,541119000	0,387578600	3,115887800	-0,824694900	200,289635000	1,000062310	0,081024700	0,111237300	0,000576810	0,000000000	1669,500000000	1669,500000000	1669,000000000	1670,000000000	54,800000000	0,000000000	1,140000000	3484,000000000	0,000000000	17,500000000	50,000000000	203,600000000	7,000000000	20,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	18,250960000	200,748961000
3,568772000	1,637419300	200,303132000	0,110718400	0,000000000	-0,254045700	-0,341779200	1,022353000	-0,366954900	0,885726900	90,552105000	0,396734000	3,143354000	0,045774000	200,332363000	1,000062310	0,059051900	0,086517900	0,000512720	0,000000000	1669,500000000	1669,500000000	1669,000000000	1670,000000000	54,800000000	0,000000000	1,140000000	3484,000000000	0,000000000	17,500000000	50,000000000	203,600000000	7,000000000	15,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	16,969120000	200,748961000
3,820540000	1,780853900	200,188697000	0,179077600	0,000000000	-0,209034600	-0,617949000	1,272600600	-0,366192000	0,916242900	90,563091000	-0,057984200	3,186079200	0,173178300	200,321681000	1,000062310	0,115357200	0,149689700	0,000640900	0,000000000	1670,500000000	1671,000000000	1668,000000000	1667,500000000	54,800000000	0,000000000	1,130000000	3487,000000000	0,000000000	17,500000000	50,000000000	203,800000000	7,000000000	15,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	18,189920000	200,748961000
4,118084000	1,905977700	200,135294000	0,210815800	0,000000000	0,740775900	0,434090100	1,290911400	-0,367717800	0,946758900	90,579570000	-0,195315200	3,036541000	0,114435000	200,364409000	1,000062310	0,146943100	0,181275600	0,000769080	0,000000000	1670,500000000	1671,000000000	1668,000000000	1667,500000000	54,800000000	0,000000000	1,130000000	3487,000000000	0,000000000	17,500000000	50,000000000	203,800000000	7,000000000	20,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	21,058800000	200,748961000
4,301188000	1,930392100	200,318390000	0,298706200	0,000000000	-0,115960800	-0,556154100	1,251238000	-0,367717800	0,970408800	90,590556000	0,103761200	2,902261800	-0,984141000	200,407137000	1,000062310	0,236207600	0,269166800	0,000576810	0,000000000	1668,000000000	1670,000000000	1669,500000000	1670,500000000	54,800000000	0,000000000	1,220000000	3486,000000000	0,000000000	17,500000000	50,000000000	203,800000000	7,000000000	15,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	23,988720000	200,748961000
4,461404000	2,014316600	200,310761000	0,364624000	0,000000000	-0,217426500	1,246578600	1,293963200	-0,366192000	0,995584500	90,607035000	-0,048828800	2,560460200	0,900222000	200,391114000	1,000062310	0,300752700	0,335085200	0,000448630	0,000000000	1668,000000000	1670,000000000	1669,500000000	1670,500000000	54,800000000	0,000000000	1,220000000	3486,000000000	0,000000000	17,500000000	50,000000000	203,800000000	7,000000000	20,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	24,293920000	200,748961000
4,827612000	2,218787200	200,600663000	0,447631600	0,000000000	-0,779683800	-1,303796100	1,321429400	-0,364666200	1,015419900	90,618021000	0,045777000	2,319368000	0,202931400	200,380432000	1,000062310	0,381777400	0,416109900	0,000256360	0,000000000	1670,500000000	1671,000000000	1671,000000000	1666,000000000	54,800000000	0,000000000	1,290000000	3490,000000000	0,160000000	17,500000000	50,000000000	203,800000000	7,000000000	15,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	23,988720000	200,748961000
5,010716000	2,221839000	200,921081000	0,401245000	0,000000000	0,238024800	1,354147500	1,269548800	-0,371532300	1,037544000	90,634500000	-0,164797200	2,172881600	-0,586670100	200,369750000	1,000062310	0,337831800	0,372164300	0,000640900	0,000000000	1670,500000000	1671,000000000	1671,000000000	1666,000000000	54,800000000	0,000000000	1,290000000	3490,000000000	0,160000000	17,500000000	50,000000000	203,800000000	7,000000000	20,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	23,744560000	200,748961000
5,354036000	2,148595800	200,692211000	0,428100400	0,000000000	-0,153342900	-0,778158000	1,477071200	-0,376109700	1,055090700	90,645486000	-0,308231800	1,898219600	-0,257860200	200,353727000	1,000062310	0,354311400	0,394137100	0,000961350	0,000000000	1668,000000000	1670,500000000	1669,500000000	1671,500000000	55,200000000	0,000000000	1,320000000	3491,000000000	0,240000000	17,500000000	50,000000000	203,800000000	7,000000000	15,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044736200	24,232880000	200,748961000
5,697356000	2,281349100	200,257358000	0,398803600	0,000000000	0,307448700	1,399921500	1,666282800	-0,376872600	1,072637400	90,661965000	-0,256351200	1,821924600	0,360851700	200,396455000	1,000062310	0,315859000	0,359804600	0,000256360	0,000000000	1668,000000000	1670,500000000	1669,500000000	1671,500000000	55,200000000	0,000000000	1,320000000	3491,000000000	0,240000000	17,500000000	50,000000000	203,800000000	7,000000000	20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044736200	27,406960000	200,748961000
5,697356000	2,385110300	200,356535000	0,276733600	0,000000000	0,160971900	-0,609557100	1,348895600	-0,374583900	1,085606700	90,672951000	0,003051800	1,632713000	0,131981700	200,385773000	1,000062310	0,210114900	0,245820700	0,000064090	0,000000000	1668,500000000	1672,000000000	1671,500000000	1669,000000000	55,200000000	0,000000000	1,430000000	3489,000000000	0,480000000	17,500000000	50,000000000	203,800000000	7,000000000	20,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	27,529040000	200,748961000
5,811796000	2,307289400	199,997972000	0,232788400	0,000000000	-0,178518600	0,301345500	1,608298600	-0,374583900	1,100101800	90,689430000	0,143434600	1,821924600	-0,081630300	200,423160000	1,000062310	0,152436300	0,195008600	0,001794520	0,000000000	1668,500000000	1672,000000000	1671,500000000	1669,000000000	55,200000000	0,000000000	1,430000000	3489,000000000	0,480000000	17,500000000	50,000000000	203,800000000	7,000000000	25,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	23,134160000	200,748961000
6,063564000	2,310341200	200,234471000	0,110718400	0,000000000	0,111383400	1,299218700	1,583884200	-0,373058100	1,117648500	90,705909000	0,271610200	1,406879800	0,122826900	200,407137000	1,000062310	0,031585900	0,074158200	0,001345890	0,000000000	1668,500000000	1671,000000000	1669,500000000	1672,500000000	55,200000000	0,000000000	1,410000000	3487,000000000	0,560000000	17,500000000	50,000000000	203,600000000	7,000000000	25,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	18,495120000	200,748961000
6,635764000	2,461405300	200,326019000	0,183960400	0,000000000	-0,091548000	-0,489781800	1,440449600	-0,371532300	1,129854900	90,716895000	0,131227400	1,492330200	-0,379924200	200,444524000	1,000062310	0,112610600	0,149689700	0,000448630	0,000000000	1668,500000000	1671,000000000	1669,500000000	1672,500000000	55,200000000	0,000000000	1,410000000	3487,000000000	0,560000000	17,500000000	50,000000000	203,600000000	7,000000000	25,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	18,800320000	200,748961000
6,750204000	2,498026900	200,509115000	0,301147600	0,000000000	0,418069200	2,114758800	1,513692800	-0,373821000	1,146638700	90,738867000	-0,009155400	1,614402200	0,615660300	200,433842000	1,000062310	0,225221200	0,266420200	0,000512720	0,000000000	1670,000000000	1669,500000000	1671,000000000	1670,000000000	55,200000000	0,000000000	1,500000000	3486,000000000	0,720000000	17,500000000	50,000000000	203,600000000	7,000000000	25,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	23,378320000	200,748961000
6,933308000	2,458353500	200,806646000	0,386596600	0,000000000	-0,084681900	-0,347882400	1,602195000	-0,372295200	1,156556400	90,749853000	-0,003051800	1,556418000	-0,196828200	200,417819000	1,000062310	0,306245900	0,348818200	0,000192270	0,000000000	1670,000000000	1669,500000000	1671,000000000	1670,000000000	55,200000000	0,000000000	1,500000000	3486,000000000	0,720000000	17,500000000	50,000000000	203,600000000	7,000000000	25,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	27,284880000	200,748961000
7,162188000	2,563640600	200,898194000	0,359741200	0,000000000	0,304397100	1,666936500	1,458760400	-0,371532300	1,172577300	90,766332000	0,143434600	1,455708600	-0,101465700	200,407137000	1,000062310	0,287019700	0,325472100	0,000192270	0,000000000	1668,500000000	1670,000000000	1667,000000000	1670,500000000	55,200000000	0,000000000	1,740000000	3491,000000000	0,960000000	17,500000000	50,000000000	203,600000000	7,000000000	25,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	28,688800000	200,748961000
7,436844000	2,725386000	201,096548000	0,374389600	0,000000000	-0,495885000	-0,318129300	1,547262600	-0,372295200	1,187835300	90,782811000	0,112916600	1,446553200	-0,544710600	200,391114000	1,000062310	0,298006100	0,337831800	0,000320450	0,000000000	1668,500000000	1670,000000000	1667,000000000	1670,500000000	55,200000000	0,000000000	1,740000000	3491,000000000	0,960000000	17,500000000	50,000000000	203,600000000	7,000000000	25,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	25,453680000	200,748961000
7,619948000	2,668927700	201,348305000	0,555053200	0,000000000	0,238787700	1,758484500	1,675438200	-0,376109700	1,206144900	90,804783000	-0,109864800	1,480123000	-0,984141000	200,428501000	1,000062310	0,472415200	0,516360800	0,000769080	0,000000000	1669,500000000	1669,500000000	1668,000000000	1670,000000000	55,200000000	0,000000000	1,880000000	3486,000000000	1,120000000	17,500000000	50,000000000	203,600000000	7,000000000	25,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	21,486080000	200,748961000
7,803052000	2,700971600	201,241499000	0,528197800	0,000000000	0,067135200	0,766714500	1,760888600	-0,377635500	1,224454500	90,821262000	-0,216677800	1,455708600	-0,025175700	200,417819000	1,000062310	0,440829300	0,487521500	0,000704990	0,000000000	1669,500000000	1669,500000000	1668,000000000	1670,000000000	55,200000000	0,000000000	1,880000000	3486,000000000	1,120000000	17,500000000	50,000000000	203,600000000	7,000000000	25,000000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	20,387360000	200,748961000
8,169260000	2,821517700	200,974484000	0,613646800	0,000000000	0,234210300	0,835375500	1,892116000	-0,376109700	1,242001200	90,837741000	-0,210574200	1,733422400	0,099177000	200,455206000	1,000062310	0,519107400	0,569919500	0,000769080	0,000000000	1671,000000000	1672,000000000	1669,500000000	1668,000000000	55,200000000	0,000000000	1,970000000	3487,000000000	1,200000000	17,500000000	50,000000000	203,600000000	7,000000000	25,000000000	1499,965080000	4,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	22,462720000	200,748961000
8,169260000	2,710127000	201,241499000	0,564818800	0,000000000	0,545473500	1,618110900	1,800562000	-0,374583900	1,259547900	90,865206000	0,131227400	1,672386400	0,377635500	200,487252000	1,000062310	0,475161800	0,523227300	0,000640900	0,000000000	1671,000000000	1672,000000000	1669,500000000	1668,000000000	55,200000000	0,000000000	1,970000000	3487,000000000	1,200000000	17,500000000	50,000000000	203,600000000	7,000000000	25,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	22,584800000	200,748961000
8,375252000	2,571270100	201,378821000	0,557494600	0,000000000	-0,172415400	-0,218952300	1,931789400	-0,372295200	1,274805900	90,881685000	0,244144000	1,809717400	-0,202931400	200,524639000	1,000062310	0,461428800	0,512240900	0,000769080	0,000000000	1668,000000000	1671,500000000	1670,500000000	1672,000000000	55,200000000	0,000000000	2,070000000	3487,000000000	1,200000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	19,715920000	200,748961000
8,627020000	2,633832000	201,424595000	0,623412400	0,000000000	-0,205220100	3,163746300	1,962307400	-0,374583900	1,300744500	90,903657000	0,274662000	2,197296000	-0,483678600	200,556685000	1,000062310	0,525973900	0,578159300	0,000448630	0,000000000	1668,000000000	1671,500000000	1670,500000000	1672,000000000	55,200000000	0,000000000	2,070000000	3487,000000000	1,200000000	17,500000000	50,000000000	203,900000000	7,000000000	20,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	18,739280000	200,748961000
8,924564000	2,855087500	201,226241000	0,611205400	0,000000000	-0,241076400	-1,045935900	2,148467200	-0,376109700	1,319054100	90,920136000	-0,088502200	2,365145000	-0,076290000	200,588731000	1,000062310	0,504001100	0,561679700	0,000320450	0,000000000	1669,500000000	1671,500000000	1670,500000000	1667,500000000	55,200000000	0,000000000	2,210000000	3485,000000000	1,360000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1490,649664000	5,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	19,227600000	200,748961000
9,084780000	2,934434300	200,875307000	0,745482400	0,000000000	0,097651200	3,075249900	2,240021200	-0,382212900	1,347281400	90,947601000	-0,592049200	2,258332000	-0,164023500	200,615436000	1,000062310	0,634464600	0,693516500	0,000833170	0,000000000	1669,500000000	1671,500000000	1670,500000000	1667,500000000	55,200000000	0,000000000	2,210000000	3485,000000000	1,360000000	17,500000000	50,000000000	203,900000000	7,000000000	20,000000000	1428,325640000	5,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	20,753600000	200,748961000
9,267884000	2,896286800	200,730356000	0,867552400	0,000000000	0,215900700	0,228870000	2,172881600	-0,387553200	1,371694200	90,969573000	-0,402837600	1,986721800	-0,379161300	200,642141000	1,000062310	0,759434900	0,817113500	0,001025440	0,000000000	1668,000000000	1672,000000000	1669,500000000	1672,500000000	55,200000000	0,000000000	2,350000000	3488,000000000	1,440000000	17,500000000	50,000000000	203,900000000	7,000000000	20,000000000	1470,851544000	5,900000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	22,218560000	200,748961000
9,428100000	2,972581800	200,425196000	0,869993800	0,000000000	0,247179600	1,922508000	2,288850000	-0,389841900	1,393055400	90,991545000	-0,311283600	2,502476000	-0,280747200	200,722256000	1,000062310	0,755315000	0,817113500	0,000128180	0,000000000	1668,000000000	1672,000000000	1669,500000000	1672,500000000	55,200000000	0,000000000	2,350000000	3488,000000000	1,440000000	17,500000000	50,000000000	203,900000000	7,000000000	20,000000000	1394,199632000	6,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	21,974400000	200,748961000
9,542540000	3,058032200	200,257358000	0,877318000	0,000000000	-0,643124700	1,937766000	2,475009800	-0,390604800	1,422808500	91,024503000	-0,265506600	2,423129200	0,420357900	200,743620000	1,000062310	0,753941700	0,819860100	0,000448630	0,000000000	1669,000000000	1671,000000000	1671,000000000	1669,500000000	55,200000000	0,000000000	2,510000000	3485,000000000	1,600000000	17,500000000	50,000000000	203,900000000	7,000000000	20,000000000	1287,587328000	6,200000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	18,983440000	200,748961000
9,519652000	2,939012000	199,990343000	0,945677200	0,000000000	0,201405600	-0,087733500	2,633703400	-0,389079000	1,444932600	91,046475000	-0,183108000	2,468906200	0,903273600	200,764984000	1,000062310	0,814366900	0,884405200	0,000128180	0,000000000	1669,000000000	1671,000000000	1671,000000000	1669,500000000	55,200000000	0,000000000	2,510000000	3485,000000000	1,600000000	17,500000000	50,000000000	203,900000000	7,000000000	15,000000000	1208,257520000	6,400000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	13,917120000	200,748961000
9,862972000	2,723860100	199,784360000	0,987181000	0,000000000	-0,045774000	2,654892000	2,780189800	-0,392893500	1,476211500	91,073940000	-0,146486400	2,865640200	0,157157400	200,732938000	1,000062310	0,848699400	0,921484300	0,001281800	0,000000000	1667,000000000	1671,500000000	1669,500000000	1672,500000000	55,200000000	0,000000000	2,580000000	3489,000000000	1,760000000	17,500000000	50,000000000	203,900000000	7,000000000	20,000000000	1143,965128000	6,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	11,841760000	200,748961000
9,931636000	2,707075200	200,417567000	0,806517400	0,000000000	0,167075100	0,579804000	2,658117800	-0,394419300	1,504438800	91,095912000	0,039673400	2,767982600	-0,505039800	200,759643000	1,000062310	0,674290300	0,744328600	0,000384540	0,000000000	1667,000000000	1671,500000000	1669,500000000	1672,500000000	55,200000000	0,000000000	2,580000000	3489,000000000	1,760000000	17,500000000	50,000000000	203,900000000	7,000000000	15,000000000	1200,246720000	6,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	12,513200000	200,748961000
