Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-14,021208000	-4,748901100	165,471466000	-0,569337800	-0,394000000	-3,345000000	-4,452210000	0,181570200	-0,453925500	1,411701000	0,194820000	-0,068760000	0,055000000	165,824162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,304872600	-0,454562300	0,001089530	671,870200000	-562,112800000	591,609024000	-1234,228800000	1,526982480	41,266915600	174,319250000	-0,000006912	0,549360000	-13,498392000	-3,999440000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,160108520	-0,000002420	-4,270000000	-0,050076580	1305,916020000	1299,916980000	1307,415780000	1305,916020000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,100888000	11,301178800	-4,459466000	-0,699944400	-0,049997620
-14,204312000	-4,800781700	166,051270000	-0,549806600	-0,119000000	-4,127000000	-4,498050000	0,178518600	-0,458502900	1,367757000	-0,441210000	-0,383910000	-0,139000000	165,792116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,284273100	-0,435336100	0,000704990	683,773000000	-588,665200000	587,626512000	-1272,684000000	1,526982480	41,266915600	174,319250000	-0,000006912	-1,953280000	-13,598380000	-3,999440000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,180069480	-0,000002420	-4,270000000	-0,050076580	1305,916020000	1299,916980000	1307,415780000	1305,916020000	27,200693400	28,799836600	0,000000000	2723,923090000	96,001998500	63,599346800	14,100888000	11,301178800	-4,459466000	-0,704944000	-0,049997620
-14,044096000	-4,785522700	165,891061000	-0,574220600	-0,037000000	-2,431000000	-4,251660000	0,176229900	-0,462317400	1,323813000	0,000000000	-0,257850000	0,269000000	165,813480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,322725500	-0,465548700	0,000833170	821,113000000	-383,570800000	621,088768000	-1204,929600000	1,526982480	41,266915600	174,319250000	-0,000006912	-6,775440000	-13,598380000	-3,999440000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,279874280	-0,000002420	-4,310000000	-0,050076580	1302,916500000	1297,917300000	1308,915540000	1309,415460000	27,200693400	28,799836600	0,000000000	2728,922490000	96,001998500	63,599346800	14,100888000	11,301178800	-4,459466000	-0,704944000	-0,049997620
-14,318752000	-4,764160100	166,463236000	-0,662111000	-0,090000000	-3,596000000	-4,159980000	0,176229900	-0,468420600	1,279869000	0,171900000	-0,315150000	-0,537000000	165,786775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,416109900	-0,556186500	0,001025440	758,852200000	-418,821400000	636,950152000	-1177,461600000	1,526982480	41,266915600	174,319250000	-0,000006912	-9,766400000	-13,698368000	-4,999280000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,259913320	-0,000002420	-4,330000000	-0,050076580	1302,916500000	1297,917300000	1308,915540000	1309,415460000	27,200693400	28,799836600	0,000000000	2728,922490000	96,001998500	63,599346800	14,100888000	11,301178800	-4,469464800	-0,709943600	-0,049997620
-14,204312000	-4,783996800	166,501381000	-0,566896400	-0,142000000	-3,309000000	-4,303230000	0,176229900	-0,475286700	1,235925000	-0,005730000	-1,140270000	0,099000000	165,856208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,313112400	-0,457308900	0,000833170	681,941800000	-595,074400000	615,893192000	-1276,956800000	1,526982480	41,266915600	174,319250000	-0,000006912	-8,728720000	-13,698368000	-3,999440000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,279874280	-0,000002420	-4,350000000	-0,050076580	1305,916020000	1300,916820000	1308,915540000	1307,415780000	27,200693400	28,799836600	0,000000000	2729,922370000	96,001998500	63,599346800	14,100888000	11,301178800	-4,469464800	-0,709943600	-0,049997620
-14,318752000	-4,800781700	166,295398000	-0,620607200	0,094000000	-2,716000000	-4,274580000	0,173178300	-0,482915700	1,191981000	-0,475590000	-0,527160000	0,357000000	165,877572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,368044400	-0,510867600	0,000704990	687,893200000	-552,956800000	619,257728000	-1240,943200000	1,526982480	41,266915600	174,319250000	-0,000006912	-4,455920000	-13,698368000	-3,999440000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,200030440	-0,000002420	-4,330000000	-0,050076580	1305,916020000	1300,916820000	1308,915540000	1307,415780000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,100888000	11,301178800	-4,509460000	-0,714943200	-0,049997620
-14,227200000	-4,799255800	165,883432000	-0,591310400	0,099000000	-3,804000000	-4,308960000	0,168600900	-0,489018900	1,148037000	-0,355260000	-0,739170000	0,026000000	165,893595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,336458500	-0,480655000	0,000769080	792,729400000	-424,772800000	612,803312000	-1217,748000000	1,526982480	41,266915600	174,319250000	-0,000006912	-2,929920000	-13,698368000	-3,999440000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,200030440	-0,000002420	-4,330000000	-0,050076580	1305,916020000	1300,916820000	1308,915540000	1307,415780000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,100888000	11,301178800	-4,509460000	-0,714943200	-0,049997620
-14,387416000	-4,791626300	165,738481000	-0,603517400	0,040000000	-2,481000000	-4,337610000	0,167075100	-0,494359200	1,104093000	0,120330000	-0,469860000	0,023000000	165,861549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,346071600	-0,493014700	0,000576810	812,872600000	-332,755000000	608,225712000	-1145,720800000	1,526982480	41,266915600	174,319250000	-0,000006912	-2,746800000	-13,798356000	-4,999280000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,219991400	-0,000002420	-4,270000000	-0,050076580	1303,416420000	1297,417380000	1309,915380000	1309,915380000	27,200693400	28,799836600	0,000000000	2725,922850000	96,001998500	63,599346800	14,100888000	11,301178800	-4,509460000	-0,714943200	-0,049997620
-14,227200000	-4,771789600	165,234967000	-0,598634600	-0,007000000	-3,590000000	-4,171440000	0,166312200	-0,498173700	1,065642000	0,051570000	-0,446940000	-0,466000000	165,877572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,350191500	-0,491641400	0,001089530	730,926400000	-479,708800000	630,518624000	-1210,423200000	1,526982480	41,266915600	174,319250000	-0,000006912	-1,709120000	-13,898344000	-4,999280000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,340069050	-0,000002420	-4,270000000	-0,050076580	1303,416420000	1297,417380000	1309,915380000	1309,915380000	27,200693400	28,799836600	0,000000000	2725,922850000	96,001998500	63,599346800	14,100888000	11,301178800	-4,539456400	-0,719942800	-0,049997620
-14,364528000	-4,783996800	164,899291000	-0,520509800	-0,173000000	-3,339000000	-4,263120000	0,166312200	-0,504276900	1,021698000	0,017190000	-0,538620000	0,088000000	165,845526000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,266420200	-0,410616700	0,000769080	667,750000000	-555,703600000	615,710088000	-1223,241600000	1,526982480	41,266915600	174,319250000	-0,000006912	-0,610400000	-13,898344000	-4,999280000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,399951930	-0,000002420	-4,330000000	-0,050076580	1305,916020000	1299,417060000	1307,415780000	1307,915700000	27,200693400	28,799836600	0,000000000	2727,922610000	96,001998500	63,599346800	14,100888000	11,301178800	-4,539456400	-0,719942800	-0,049997620
-14,478968000	-4,809937100	165,646933000	-0,598634600	0,378000000	-2,953000000	-4,475130000	0,160971900	-0,507328500	0,977754000	-0,509970000	-0,263580000	0,180000000	165,813480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,333711900	-0,483401600	0,000576810	751,527400000	-551,583400000	589,205784000	-1303,204000000	1,526982480	41,266915600	174,319250000	-0,000006912	-2,441600000	-13,898344000	-3,999440000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-3,300147130	-0,000002420	-4,310000000	-0,050076580	1305,916020000	1299,417060000	1307,415780000	1307,915700000	27,200693400	28,799836600	0,000000000	2730,922250000	96,001998500	63,599346800	14,100888000	11,301178800	-4,539456400	-0,724942400	-0,049997620
-14,456080000	-4,825196100	165,639304000	-0,486330200	-0,046000000	-3,723000000	-4,274580000	0,157157400	-0,510380100	0,933810000	-0,475590000	-0,315150000	0,361000000	165,781434000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,233461000	-0,376284200	0,000833170	791,813800000	-438,049000000	616,808712000	-1229,956000000	1,526982480	41,266915600	174,319250000	-0,000006912	-4,150720000	-13,998332000	-4,999280000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,219991400	-0,000002420	-4,290000000	-0,050076580	1305,416100000	1297,917300000	1308,915540000	1310,915220000	27,200693400	28,799836600	0,000000000	2724,922970000	96,001998500	63,599346800	14,100888000	11,301178800	-4,539456400	-0,724942400	-0,049997620
-14,478968000	-4,779419100	165,997867000	-0,537599600	0,197000000	-2,815000000	-4,200090000	0,154868700	-0,513431700	0,889866000	-0,389640000	-0,326610000	-0,503000000	165,749388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,289766300	-0,429842900	0,000833170	745,576000000	-370,752400000	629,122456000	-1116,421600000	1,526982480	41,266915600	174,319250000	-0,000006912	-4,578000000	-13,998332000	-3,999440000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,399951930	-0,000002420	-4,190000000	-0,050076580	1305,416100000	1297,917300000	1308,915540000	1310,915220000	27,200693400	28,799836600	0,000000000	2725,922850000	96,001998500	63,599346800	14,100888000	11,301178800	-4,519458800	-0,729942000	-0,049997620
-14,662072000	-4,820618400	165,738481000	-0,488771600	0,193000000	-3,716000000	-4,389180000	0,153342900	-0,513431700	0,845922000	-0,263580000	-0,148980000	-0,480000000	165,776093000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,229341100	-0,376284200	0,000640900	693,386800000	-640,854400000	601,061768000	-1334,334400000	1,526982480	41,266915600	174,319250000	-0,000006912	-6,042960000	-13,998332000	-3,999440000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,500068620	-0,000002420	-4,310000000	-0,050076580	1305,416100000	1298,417220000	1306,415940000	1306,915860000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,100888000	11,301178800	-4,519458800	-0,729942000	-0,049997620
-14,707848000	-4,837403300	165,906319000	-0,630372800	-0,185000000	-3,271000000	-4,480860000	0,148002600	-0,512668800	0,801978000	-0,458400000	0,487050000	0,214000000	165,744047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,365297800	-0,514987500	0,000704990	665,003200000	-725,089600000	589,366000000	-1389,880800000	1,526982480	41,266915600	174,319250000	-0,000006912	-6,958560000	-14,098320000	-3,999440000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-3,439873850	-0,000002420	-4,370000000	-0,050076580	1305,416100000	1298,417220000	1306,415940000	1306,915860000	27,200693400	28,799836600	0,000000000	2730,922250000	96,001998500	63,599346800	14,100888000	11,301178800	-4,559454000	-0,734941600	-0,049997620
-14,753624000	-4,803833500	165,791884000	-0,813477800	0,311000000	-3,811000000	-4,291770000	0,140373600	-0,514194600	0,758034000	-0,802200000	-0,183360000	0,176000000	165,770752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,558933100	-0,703129600	0,000897260	644,402200000	-528,693400000	614,909008000	-1173,188800000	1,526982480	41,266915600	174,319250000	-0,000006912	-7,141680000	-14,098320000	-3,999440000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,259913320	-0,000002420	-4,330000000	-0,050076580	1306,415940000	1299,916980000	1308,415620000	1307,915700000	27,200693400	28,799836600	0,000000000	2729,922370000	96,001998500	63,599346800	14,100888000	11,301178800	-4,509460000	-0,734941600	-0,049997620
-14,616296000	-4,681761500	165,265483000	-0,798829400	0,000000000	-2,979000000	-4,257390000	0,135796200	-0,511905900	0,719583000	-0,326610000	0,280770000	0,558000000	165,738706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,546573400	-0,689396600	0,000576810	823,859800000	-114,842200000	617,907336000	-938,795200000	1,526982480	41,266915600	174,319250000	-0,000006912	-5,737760000	-14,098320000	-2,999600000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,539990540	-0,000002420	-4,330000000	-0,050076580	1304,916180000	1298,417220000	1308,915540000	1308,415620000	27,200693400	28,799836600	0,000000000	2729,922370000	96,001998500	63,599346800	14,100888000	11,301178800	-4,509460000	-0,734941600	-0,049997620
-14,639184000	-4,610044200	164,845888000	-0,933106400	0,092000000	-3,585000000	-4,223010000	0,134270400	-0,511143000	0,675639000	0,148980000	0,137520000	-0,443000000	165,712001000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,681156800	-0,823980000	0,000640900	873,302200000	-168,404800000	621,363424000	-1041,952800000	1,526982480	41,266915600	174,319250000	-0,000006912	-2,502640000	-14,098320000	-1,999760000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,719951070	-0,000002420	-4,350000000	-0,050076580	1304,916180000	1298,417220000	1308,915540000	1308,415620000	27,200693400	28,799836600	0,000000000	2729,922370000	96,001998500	63,599346800	14,100888000	11,301178800	-4,589450400	-0,739941200	-0,049997620
-14,478968000	-4,750427000	164,876404000	-1,111328600	-0,018000000	-3,418000000	-4,165710000	0,133507500	-0,510380100	0,631695000	0,005730000	-0,234930000	-0,182000000	165,685296000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,863805700	-1,003882300	0,000769080	772,586200000	-648,179200000	630,015088000	-1421,011200000	1,526982480	41,266915600	174,319250000	-0,000006912	2,380560000	-14,098320000	-1,999760000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,719951070	-0,000002420	-4,350000000	-0,050076580	1304,916180000	1298,417220000	1308,915540000	1308,415620000	27,200693400	28,799836600	0,000000000	2729,922370000	96,001998500	63,599346800	14,100888000	11,301178800	-4,589450400	-0,739941200	-0,049997620
-14,639184000	-4,762634200	165,212080000	-1,272461000	0,157000000	-3,067000000	-4,297500000	0,131981700	-0,507328500	0,587751000	-0,166170000	0,091680000	-0,100000000	165,658591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,017615300	-1,161811800	0,000384540	790,898200000	-621,626800000	611,933568000	-1412,465600000	1,526982480	41,266915600	174,319250000	-0,000006912	5,188400000	-14,198308000	-2,999600000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-3,579912460	-0,000002420	-4,390000000	-0,050076580	1306,915860000	1301,416740000	1309,915380000	1308,915540000	27,200693400	28,799836600	0,000000000	2729,922370000	96,001998500	63,599346800	14,100888000	11,301178800	-4,589450400	-0,739941200	-0,049997620
-14,730736000	-4,722960800	165,555385000	-1,296875000	0,185000000	-3,778000000	-4,085490000	0,132744600	-0,503514000	0,549300000	0,212010000	0,137520000	0,423000000	165,637227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,054694400	-1,192024400	0,000640900	889,325200000	-311,696200000	645,029616000	-1201,267200000	1,526982480	41,266915600	174,319250000	-0,000006912	2,319520000	-14,198308000	-1,999760000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,200030440	-0,000002420	-4,330000000	-0,050076580	1303,416420000	1295,917620000	1309,415460000	1310,415300000	27,200693400	28,799836600	0,000000000	2723,923090000	96,001998500	63,599346800	14,100888000	11,800682800	-4,379475600	-0,739941200	-0,049997620
-14,684960000	-4,687865100	165,929206000	-1,145508200	0,078000000	-2,967000000	-4,062570000	0,135796200	-0,499699500	0,505356000	0,538620000	0,349530000	0,476000000	165,615863000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,905004700	-1,040961400	0,001025440	838,509400000	-309,865000000	650,133640000	-1148,162400000	1,526982480	41,266915600	174,319250000	-0,000006912	-1,587040000	-14,198308000	-1,999760000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,460146700	-0,000002420	-4,230000000	-0,050076580	1303,416420000	1295,917620000	1309,415460000	1310,415300000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,100888000	11,800682800	-4,519458800	-0,744940800	-0,049997620
-14,662072000	-4,730590300	166,241995000	-1,060059200	0,149000000	-3,825000000	-4,096950000	0,140373600	-0,495122100	0,466905000	0,412560000	0,303690000	0,005000000	165,647909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,818486800	-0,955816800	0,001089530	719,023600000	-612,013000000	645,899360000	-1331,282400000	1,526982480	41,266915600	174,319250000	-0,000006912	-3,662400000	-14,298296000	-2,999600000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,579912460	-0,000002420	-4,210000000	-0,050076580	1305,916020000	1300,416900000	1308,915540000	1307,915700000	27,200693400	28,799836600	0,000000000	2731,922130000	96,001998500	63,599346800	14,100888000	11,800682800	-4,519458800	-0,744940800	-0,049997620
-14,753624000	-4,751952900	166,127560000	-0,833009000	-0,337000000	-3,363000000	-4,119870000	0,143425200	-0,493596300	0,422961000	0,366720000	0,435480000	0,318000000	165,674614000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,589145700	-0,727849000	0,000769080	802,801000000	-452,240800000	641,871072000	-1254,982400000	1,526982480	41,266915600	174,319250000	-0,000006912	-3,967600000	-14,298296000	-1,999760000	158,598836000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-3,539990540	-0,000002420	-4,190000000	-0,050076580	1305,916020000	1300,416900000	1308,915540000	1307,915700000	27,200693400	28,799836600	0,000000000	2728,922490000	96,001998500	63,599346800	14,100888000	11,800682800	-4,469464800	-0,749940400	-0,049997620
