Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-31,397724000	-3,148232000	79,770341000	-1,289059400	0,026000000	-3,721000000	-9,494610000	0,060269100	-1,306847700	-14,237856000	1,575750000	0,641760000	-0,274000000	80,298729000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,118103800	-0,782781000	0,000769080	1009,063200000	-427,934400000	133,734584000	-1436,881600000	1,516301180	41,265084400	184,371440000	-0,000006912	11,841760000	-31,596220000	10,998160000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,079872130	0,019995160	-9,610000000	0,030076580	650,020980000	638,522820000	649,521060000	639,022740000	13,200560900	9,599436900	0,000000000	2764,918170000	96,001998500	63,299644400	14,000887200	10,998354500	-3,219614800	-1,924846400	0,049992860
-31,420612000	-3,094825500	80,113646000	-1,433102000	-0,073000000	-3,730000000	-9,637860000	0,060269100	-1,301507400	-14,336730000	1,186110000	0,315150000	-0,587000000	80,309411000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,249940600	-0,921484300	0,000769080	995,787000000	-448,535400000	132,315528000	-1444,206400000	1,516301180	41,265084400	184,371440000	-0,000006912	13,184640000	-31,496232000	10,998160000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,859989680	0,019995160	-9,570000000	0,030076580	650,020980000	638,022900000	649,521060000	640,022580000	13,200560900	9,599436900	0,000000000	2762,918410000	96,001998500	63,299644400	14,000887200	10,998354500	-3,139624400	-1,909847600	0,049992860
-31,214620000	-3,140602500	79,655906000	-1,513668200	-0,155000000	-3,985000000	-9,580560000	0,077815800	-1,301507400	-14,430111000	0,911070000	0,040110000	-0,579000000	80,266683000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,330965300	-1,002509000	0,000897260	1119,393000000	-455,402400000	132,338416000	-1574,832000000	1,516301180	41,265084400	184,371440000	-0,000006912	14,527520000	-31,296256000	11,998000000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,899911600	0,019995160	-9,510000000	0,030076580	649,521060000	638,022900000	649,021140000	640,022580000	13,200560900	9,599436900	0,000000000	2763,918290000	96,001998500	63,299644400	14,000887200	10,998354500	-3,139624400	-1,909847600	0,049992860
-31,008628000	-3,096351400	79,640648000	-1,596675800	-0,119000000	-3,386000000	-9,758190000	0,084681900	-1,302270300	-14,528985000	0,945450000	-0,045840000	-0,391000000	80,223955000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,391390500	-1,075293900	0,000769080	1067,203800000	-449,908800000	129,912288000	-1516,844000000	1,516301180	41,265084400	184,371440000	-0,000006912	16,480800000	-31,196268000	11,998000000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,899911600	0,019995160	-9,500000000	0,030076580	649,521060000	639,522660000	649,021140000	639,522660000	13,200560900	9,599436900	0,000000000	2760,918650000	96,001998500	63,299644400	14,000887200	10,998354500	-3,049635200	-1,894848800	0,049992860
-30,894188000	-3,076514700	79,770341000	-1,733394200	-0,118000000	-3,495000000	-9,614940000	0,084681900	-1,301507400	-14,627859000	0,653220000	0,126060000	-0,528000000	80,186568000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,547946700	-1,220863700	0,000640900	1053,012000000	-454,029000000	132,063760000	-1507,077600000	1,516301180	41,265084400	184,371440000	-0,000006912	16,358720000	-30,996292000	12,997840000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,039950210	0,019995160	-9,630000000	0,030076580	648,021300000	639,522660000	650,520900000	639,522660000	13,200560900	9,599436900	0,000000000	2760,918650000	96,001998500	63,299644400	14,000887200	10,998354500	-3,049635200	-1,894848800	0,049992860
-30,711084000	-2,997167900	79,747454000	-1,916499200	-0,273000000	-3,815000000	-9,683700000	0,088496400	-1,299981600	-14,721240000	0,475590000	0,234930000	-0,554000000	80,143840000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,722355800	-1,399392700	0,000704990	1007,689800000	-483,786000000	131,079576000	-1491,207200000	1,516301180	41,265084400	184,371440000	-0,000006912	15,687280000	-30,896304000	12,997840000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,960106370	0,019995160	-9,690000000	0,030076580	648,021300000	639,522660000	650,520900000	640,522500000	13,200560900	9,599436900	0,000000000	2763,918290000	96,001998500	63,299644400	14,000887200	10,998354500	-3,059634000	-1,879850000	0,049992860
-30,573756000	-3,053626200	79,861889000	-1,865229800	-0,132000000	-3,522000000	-9,752460000	0,090785100	-1,296930000	-14,820114000	0,166170000	0,366720000	-0,407000000	80,159863000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,664677200	-1,345834000	0,000769080	1081,395600000	-508,965000000	130,347160000	-1590,092000000	1,516301180	41,265084400	184,371440000	-0,000006912	15,992480000	-30,696328000	13,997680000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,859989680	0,019995160	-9,690000000	0,030076580	649,521060000	639,522660000	649,021140000	640,522500000	13,200560900	9,599436900	0,000000000	2760,918650000	96,001998500	63,299644400	14,000887200	10,998354500	-3,059634000	-1,879850000	0,049992860
-30,459316000	-3,047522600	79,800857000	-1,872554000	-0,067000000	-3,628000000	-9,706620000	0,086970600	-1,293878400	-14,918988000	0,063030000	0,091680000	-0,273000000	80,122476000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,675663600	-1,355447100	0,000769080	1075,444200000	-466,389600000	130,873584000	-1541,870400000	1,516301180	41,265084400	184,371440000	-0,000006912	15,565200000	-30,496352000	13,997680000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,840028720	0,019995160	-9,710000000	0,030076580	649,521060000	639,022740000	649,021140000	640,022580000	13,600346700	9,599436900	0,000000000	2763,918290000	96,001998500	63,299644400	14,000887200	11,101377200	-2,989642400	-1,859851600	0,049992860
-30,115996000	-3,039893100	79,945808000	-1,835933000	-0,155000000	-3,645000000	-9,930090000	0,083156100	-1,292352600	-15,012369000	-0,085950000	0,022920000	-0,266000000	80,090430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,613865100	-1,307381600	0,000833170	1065,830400000	-434,343600000	128,149912000	-1500,363200000	1,516301180	41,265084400	184,371440000	-0,000006912	16,236640000	-30,396364000	13,997680000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,879950640	0,019995160	-9,750000000	0,030076580	650,520900000	639,022740000	649,021140000	640,022580000	13,600346700	9,599436900	0,000000000	2759,918770000	96,001998500	63,299644400	14,000887200	11,101377200	-2,989642400	-1,859851600	0,049992860
-30,001556000	-3,030737700	79,587245000	-1,777339400	-0,216000000	-3,591000000	-9,941550000	0,075527100	-1,291589700	-15,111243000	-0,372450000	-0,040110000	-0,091000000	80,053043000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,547946700	-1,245583100	0,000704990	959,620800000	-513,085200000	127,440384000	-1472,895200000	1,516301180	41,265084400	184,371440000	-0,000006912	17,762640000	-30,196388000	14,997520000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,879950640	0,019995160	-9,890000000	0,030076580	650,520900000	638,022900000	649,021140000	639,522660000	13,600346700	9,599436900	0,000000000	2763,918290000	96,001998500	63,299644400	14,000887200	11,101377200	-3,009640000	-1,839853200	0,049992860
-29,955780000	-3,009375100	79,686422000	-1,606441400	-0,037000000	-3,739000000	-9,746730000	0,065609400	-1,292352600	-15,210117000	-0,607380000	-0,114600000	0,071000000	80,020997000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,403750200	-1,086280300	0,000640900	992,582400000	-495,231000000	130,141168000	-1487,544800000	1,516301180	41,265084400	184,371440000	-0,000006912	17,762640000	-29,996412000	15,997360000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,859989680	0,019995160	-9,870000000	0,030076580	651,020820000	638,022900000	649,021140000	639,522660000	13,600346700	9,599436900	0,000000000	2761,918530000	96,001998500	63,299644400	14,000887200	11,101377200	-3,009640000	-1,839853200	0,049992860
-29,612460000	-2,997167900	79,976324000	-1,560054800	0,051000000	-3,760000000	-9,878520000	0,053403000	-1,294641300	-15,308991000	-0,813660000	-0,360990000	-0,348000000	80,042361000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,344698300	-1,034094900	0,001281800	1010,436600000	-442,584000000	128,859440000	-1452,752000000	1,516301180	41,265084400	184,371440000	-0,000006912	18,006800000	-29,796436000	16,997200000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,840028720	0,019995160	-9,870000000	0,030076580	651,020820000	639,522660000	649,021140000	639,022740000	13,600346700	10,000748600	0,000000000	2764,918170000	96,001998500	63,299644400	14,000887200	11,101377200	-2,989642400	-1,814855200	0,049992860
-29,383580000	-2,995642000	80,174678000	-1,503902600	-0,015000000	-3,219000000	-9,924360000	0,041196600	-1,296930000	-15,407865000	-0,905340000	-0,429750000	-0,078000000	80,015656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,285646400	-0,977789600	0,000704990	1015,930200000	-481,497000000	128,584784000	-1497,311200000	1,516301180	41,265084400	184,371440000	-0,000006912	19,105520000	-29,696448000	15,997360000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,840028720	0,019995160	-9,910000000	0,030076580	651,020820000	639,522660000	650,020980000	639,022740000	13,600346700	10,000748600	0,000000000	2762,918410000	96,001998500	63,299644400	14,000887200	11,101377200	-2,989642400	-1,814855200	0,049992860
-29,292028000	-2,954442700	80,617160000	-1,694331800	-0,179000000	-3,784000000	-9,769650000	0,027464400	-1,298455800	-15,506739000	-1,014210000	-0,206280000	0,097000000	80,037020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,502627800	-1,178291400	0,000576810	1070,408400000	-444,415200000	131,354232000	-1515,012800000	1,516301180	41,265084400	184,371440000	-0,000006912	19,044480000	-29,496472000	16,997200000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,919872560	0,019995160	-9,910000000	0,030076580	651,020820000	640,022580000	650,020980000	639,522660000	13,600346700	10,000748600	0,000000000	2766,917930000	96,001998500	63,299644400	14,000887200	11,101377200	-2,979643600	-1,794856800	0,049992860
-29,063148000	-2,931554200	80,640047000	-1,738277000	-0,155000000	-3,864000000	-9,781110000	0,027464400	-1,298455800	-15,605613000	-1,306440000	0,108870000	-0,095000000	80,058384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,545200100	-1,222237000	0,000640900	992,124600000	-418,320600000	131,239792000	-1410,634400000	1,516301180	41,265084400	184,371440000	-0,000006912	19,532800000	-29,296496000	16,997200000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,879950640	0,019995160	-9,950000000	0,030076580	648,521220000	640,022580000	650,020980000	639,522660000	13,600346700	10,000748600	0,000000000	2764,918170000	96,001998500	63,299644400	14,000887200	11,101377200	-2,979643600	-1,794856800	0,049992860
-28,925820000	-3,003271500	80,655305000	-1,784663600	-0,021000000	-3,767000000	-9,528990000	0,010680600	-1,297692900	-15,698994000	-1,449690000	-0,040110000	-0,025000000	80,026338000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,622104900	-1,282662200	0,000576810	1014,099000000	-467,305200000	134,741656000	-1481,440800000	1,516301180	41,265084400	184,371440000	-0,000006912	19,654880000	-29,096520000	17,997040000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,820067760	0,019995160	-9,910000000	0,030076580	648,521220000	639,522660000	650,020980000	641,022420000	14,000132500	10,400534400	0,000000000	2768,917690000	96,001998500	63,299644400	14,000887200	11,101377200	-2,949647200	-1,769858800	0,049992860
-28,742716000	-3,030737700	80,838401000	-1,840815800	-0,071000000	-3,797000000	-9,672240000	-0,025938600	-1,297692900	-15,797868000	-1,661700000	0,017190000	0,173000000	80,095771000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,664677200	-1,332101000	0,000769080	1041,109200000	-456,318000000	133,047944000	-1497,311200000	1,516301180	41,265084400	184,371440000	-0,000006912	17,884720000	-28,896544000	17,997040000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,840028720	0,019995160	-9,890000000	0,030076580	649,521060000	639,522660000	647,021460000	641,022420000	14,000132500	10,400534400	0,000000000	2766,917930000	96,001998500	63,299644400	14,000887200	11,101377200	-2,949647200	-1,769858800	0,049992860
-28,445172000	-2,975805300	80,235710000	-1,845698600	-0,125000000	-3,670000000	-9,374280000	-0,025938600	-1,295404200	-15,891249000	-1,633050000	0,240660000	0,103000000	80,063725000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,696263100	-1,348580600	0,000640900	1000,822800000	-410,995800000	136,252264000	-1411,855200000	1,516301180	41,265084400	184,371440000	-0,000006912	17,640560000	-28,696568000	17,997040000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,840028720	0,019995160	-9,850000000	0,030076580	649,521060000	639,022740000	647,021460000	640,022580000	14,000132500	10,400534400	0,000000000	2766,917930000	96,001998500	63,299644400	14,000887200	11,101377200	-2,919650800	-1,744860800	0,049992860
-28,124740000	-2,975805300	80,258597000	-1,945796000	-0,094000000	-3,706000000	-9,454500000	-0,045774000	-1,291589700	-15,984630000	-1,822140000	0,320880000	0,210000000	80,079748000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,786900900	-1,444711600	0,000640900	944,513400000	-508,049400000	135,130752000	-1452,752000000	1,516301180	41,265084400	184,371440000	-0,000006912	20,753600000	-28,496592000	18,996880000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,879950640	0,019995160	-9,770000000	0,030076580	652,020660000	639,022740000	650,020980000	640,022580000	14,000132500	10,400534400	0,000000000	2768,917690000	96,001998500	63,299644400	14,000887200	11,101377200	-2,919650800	-1,744860800	0,049992860
-28,056076000	-2,907139800	80,220452000	-2,050776200	-0,194000000	-3,767000000	-9,574830000	-0,066372300	-1,287012300	-16,078011000	-1,988310000	0,538620000	0,542000000	80,101112000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,877538700	-1,543589200	0,001153620	844,255200000	-521,325600000	133,368376000	-1365,464800000	1,516301180	41,265084400	184,371440000	-0,000006912	23,317280000	-28,196628000	19,996720000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,940145410	0,019995160	-9,670000000	0,030076580	652,020660000	638,522820000	650,020980000	640,522500000	14,000132500	10,400534400	0,000000000	2766,917930000	96,001998500	63,299644400	14,000887200	11,101377200	-2,949647200	-1,714863200	0,049992860
-27,712756000	-2,930028300	79,968695000	-2,148432200	0,053000000	-3,527000000	-9,351360000	-0,110620500	-1,283960700	-16,171392000	-2,034150000	0,217740000	0,396000000	80,069066000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,998389100	-1,650706600	0,000704990	983,884200000	-444,415200000	136,114936000	-1428,336000000	1,516301180	41,265084400	184,371440000	-0,000006912	24,171840000	-27,996652000	19,996720000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,919872560	0,019995160	-9,650000000	0,030076580	650,520900000	638,522820000	650,020980000	640,522500000	14,000132500	10,400534400	0,000000000	2768,917690000	96,001998500	63,299644400	14,000887200	11,101377200	-2,949647200	-1,714863200	0,049992860
-27,369436000	-2,978857100	80,197565000	-2,207025800	0,240000000	-3,775000000	-9,150810000	-0,129693000	-1,283960700	-16,264773000	-1,845060000	-0,017190000	0,356000000	80,031679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,084907000	-1,722118200	0,000833170	1091,009400000	-340,952400000	139,502360000	-1431,998400000	1,516301180	41,265084400	184,371440000	-0,000006912	25,697840000	-27,796676000	19,996720000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,899911600	0,019995160	-9,590000000	0,030076580	650,520900000	640,022580000	650,020980000	639,022740000	14,000132500	10,400534400	0,000000000	2764,918170000	96,001998500	63,299644400	14,000887200	11,101377200	-2,899653200	-1,689865200	0,049992860
-27,254996000	-2,992590200	79,854260000	-2,050776200	0,046000000	-3,580000000	-8,784090000	-0,147239700	-1,284723600	-16,352661000	-1,552830000	-0,126060000	-0,071000000	80,053043000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,969549800	-1,583414900	0,000769080	1081,395600000	-342,325800000	144,697936000	-1423,452800000	1,516301180	41,265084400	184,371440000	-0,000006912	25,392640000	-27,496712000	21,996400000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,960106370	0,019995160	-9,430000000	0,030076580	647,521380000	640,022580000	649,021140000	639,022740000	14,000132500	10,400534400	0,000000000	2766,917930000	96,001998500	63,299644400	14,000887200	11,101377200	-2,899653200	-1,689865200	0,049992860
-27,140556000	-2,868992300	80,006840000	-2,055659000	-0,142000000	-3,351000000	-8,761170000	-0,161734800	-1,285486500	-16,440549000	-1,380930000	-0,005730000	0,210000000	80,020997000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,979162900	-1,590281400	0,000897260	879,505800000	-369,793800000	145,361688000	-1249,488800000	1,516301180	41,265084400	184,371440000	-0,000006912	23,256240000	-27,296736000	21,996400000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,960106370	0,019995160	-9,330000000	0,030076580	647,521380000	641,522340000	649,021140000	640,522500000	14,000132500	10,800320200	0,000000000	2763,918290000	96,001998500	63,299644400	14,000887200	11,101377200	-2,909652000	-1,654868000	0,049992860
