Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-19,800206000	-3,761290700	131,417154000	-1,064450400	-0,000576810	0,162000000	-3,870000000	-5,764380000	-0,570649200	-0,729332400	175,902339000	0,607380000	0,750630000	-0,473000000	130,845953000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,656437400	-0,885778500	-0,000256360	0,000000000	0,000000000	37,600000000	362,895256000	1,509282040	41,258675200	165,640310000	11,445000000	0,000000000
-19,891758000	-4,020693700	131,768088000	-1,115719800	0,000448630	0,400000000	-3,613000000	-5,884710000	-0,563783100	-0,718651800	175,847409000	0,704790000	0,997020000	-0,682000000	130,867317000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,700383000	-0,933844000	0,000512720	0,000320450	0,000000000	37,600000000	356,440840000	1,509282040	41,258675200	165,640310000	3,433500000	0,000000000
-19,205118000	-4,328925500	131,707056000	-1,101071400	-0,000192270	0,006000000	-3,714000000	-5,747190000	-0,557679900	-0,710259900	175,786986000	0,595920000	1,186110000	0,156000000	130,942091000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,694889800	-0,924230900	0,000256360	0,000192270	0,000000000	37,600000000	364,794960000	1,509282040	41,258675200	165,640310000	29,757000000	0,000000000
-18,976238000	-4,142765700	131,508702000	-1,076657400	0,001794520	-0,609000000	-4,033000000	-5,930550000	-0,553865400	-0,704156700	175,726563000	0,131790000	0,303690000	0,592000000	130,958114000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,656437400	-0,892645000	0,000448630	0,000256360	0,000000000	37,600000000	352,984752000	1,509282040	41,258675200	165,640310000	45,780000000	0,000000000
-19,685766000	-3,932191500	131,340864000	-1,044919200	0,000192270	-0,186000000	-4,038000000	-5,924820000	-0,555391200	-0,698816400	175,666140000	-0,332340000	0,590190000	-0,097000000	130,974137000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,624851500	-0,861059100	0,000384540	0,000192270	0,000000000	37,600000000	352,870312000	1,509282040	41,258675200	165,640310000	-24,034500000	0,000000000
-19,136454000	-3,675840300	131,447670000	-1,193844600	0,000192270	0,413000000	-3,626000000	-5,873250000	-0,556917000	-0,692713200	175,611210000	0,332340000	0,618840000	-0,436000000	130,936750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,778661100	-1,012122100	0,000704990	0,000384540	0,000000000	37,600000000	356,257736000	1,509282040	41,258675200	165,640310000	-8,011500000	0,000000000
-19,273782000	-3,666684900	131,066220000	-1,208493000	0,000256360	0,685000000	-3,585000000	-5,844600000	-0,552339600	-0,687372900	175,550787000	0,888150000	0,762090000	-0,370000000	130,958114000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,793767400	-1,027228400	-0,000833170	0,000192270	0,000000000	37,600000000	356,967264000	1,509282040	41,258675200	165,640310000	20,601000000	0,000000000
-19,365334000	-3,688047500	131,050962000	-1,125485400	0,000064090	-0,022000000	-3,860000000	-5,890440000	-0,544710600	-0,681269700	175,490364000	0,796470000	0,418290000	-0,404000000	130,974137000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,707249500	-0,942083800	0,000704990	0,000256360	0,000000000	37,600000000	354,152040000	1,509282040	41,258675200	165,640310000	-11,445000000	0,000000000
-19,502662000	-4,086307400	130,806834000	-0,981442800	0,000640900	-0,599000000	-4,311000000	-5,947740000	-0,537844500	-0,675929400	175,429941000	0,343800000	0,217740000	0,198000000	130,936750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,558933100	-0,796514000	-0,001538160	0,000064090	0,000000000	37,600000000	350,077976000	1,509282040	41,258675200	165,640310000	-11,445000000	0,000000000
-18,884686000	-4,211431200	131,173026000	-1,032712200	0,000000000	-0,562000000	-3,756000000	-6,090990000	-0,537081600	-0,671352000	175,375011000	-0,183360000	-0,068760000	0,474000000	130,952773000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,600132100	-0,843206200	-0,000128180	0,000064090	0,000000000	37,600000000	342,799592000	1,509282040	41,258675200	165,640310000	24,034500000	0,000000000
-18,701582000	-4,052737600	131,157768000	-0,996091200	0,001345890	-0,340000000	-3,844000000	-6,090990000	-0,540133200	-0,670589100	175,314588000	-0,183360000	-0,068760000	0,541000000	130,920727000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,564426300	-0,807500400	-0,001153620	0,000512720	0,000000000	37,600000000	342,776704000	1,509282040	41,258675200	165,640310000	40,057500000	0,000000000
-18,907574000	-3,689573400	131,096736000	-0,996091200	0,000448630	0,701000000	-3,885000000	-6,274350000	-0,540896100	-0,671352000	175,254165000	0,080220000	-0,676140000	-0,510000000	130,936750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,550693300	-0,802007200	0,000769080	0,000384540	0,000000000	37,600000000	332,591544000	1,509282040	41,258675200	165,640310000	-1,144500000	0,000000000
-18,449814000	-3,547664700	131,394267000	-0,920407800	0,000384540	0,569000000	-4,052000000	-6,010770000	-0,536318700	-0,673640700	175,193742000	0,905340000	-0,406830000	-0,488000000	130,904704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,494388000	-0,734715500	-0,000384540	0,000128180	0,000000000	37,600000000	347,972280000	1,509282040	41,258675200	165,640310000	12,589500000	0,000000000
-18,816022000	-3,726195000	131,333235000	-1,062009000	-0,000192270	-0,636000000	-3,223000000	-5,896170000	-0,529452600	-0,672877800	175,133319000	0,968370000	0,229200000	0,045000000	130,920727000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,644077700	-0,878912000	-0,000640900	-0,000320450	0,000000000	37,600000000	354,564024000	1,509282040	41,258675200	165,640310000	4,578000000	0,000000000
-18,564254000	-4,067996600	131,089107000	-1,086423000	0,000128180	-0,151000000	-4,297000000	-6,039420000	-0,526401000	-0,675929400	175,072896000	0,498510000	-0,194820000	-0,104000000	130,942091000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,657810700	-0,899511500	0,000640900	-0,000128180	0,000000000	37,600000000	345,523264000	1,509282040	41,258675200	165,640310000	-5,722500000	0,000000000
-18,426926000	-4,067996600	131,035704000	-1,171872000	0,000128180	0,093000000	-3,775000000	-6,033690000	-0,532504200	-0,675929400	175,012473000	-0,853770000	-0,750630000	-0,223000000	130,904704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,742955300	-0,984656100	-0,001281800	-0,000384540	0,000000000	37,600000000	345,706368000	1,509282040	41,258675200	165,640310000	19,456500000	0,000000000
-18,312486000	-3,721617300	130,837350000	-1,262203800	0,000384540	0,089000000	-3,887000000	-6,234240000	-0,534030000	-0,675166500	174,952050000	-0,257850000	-0,435480000	-0,520000000	130,926068000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,818486800	-1,068427400	0,000833170	0,000448630	0,000000000	37,600000000	334,079264000	1,509282040	41,258675200	165,640310000	12,589500000	0,000000000
-18,175158000	-3,506465400	130,478787000	-1,352535600	-0,000192270	1,295000000	-3,507000000	-6,079530000	-0,532504200	-0,674403600	174,897120000	0,143250000	-0,045840000	-0,231000000	130,888681000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,918737700	-1,163185100	-0,000192270	0,000320450	0,000000000	37,600000000	341,632304000	1,509282040	41,258675200	165,640310000	12,589500000	0,000000000
-17,923390000	-3,724669100	130,410126000	-1,274410800	0,000448630	-0,593000000	-3,414000000	-5,666970000	-0,527926800	-0,674403600	174,836697000	0,446940000	0,103140000	0,314000000	130,856635000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,870672200	-1,097266700	0,000576810	0,000512720	0,000000000	37,600000000	366,305568000	1,509282040	41,258675200	165,640310000	19,456500000	0,000000000
-17,786062000	-3,796386400	130,112595000	-1,340328600	0,000769080	-0,483000000	-4,121000000	-6,056610000	-0,524875200	-0,677455200	174,776274000	0,739170000	-0,538620000	-0,401000000	130,829930000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,907751300	-1,150825400	-0,000320450	0,000064090	0,000000000	37,600000000	341,975624000	1,509282040	41,258675200	165,640310000	19,456500000	0,000000000
-17,763174000	-3,996279300	130,135482000	-1,252438200	-0,000064090	-0,334000000	-3,874000000	-5,712810000	-0,530215500	-0,678981000	174,721344000	-0,114600000	-0,217740000	-0,023000000	130,749815000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,844579500	-1,073920600	0,000704990	0,000128180	0,000000000	37,600000000	362,597712000	1,509282040	41,258675200	165,640310000	8,011500000	0,000000000
-17,923390000	-3,825378500	130,173627000	-1,242672600	-0,000064090	0,310000000	-3,289000000	-5,649780000	-0,534792900	-0,676692300	174,660921000	-0,326610000	0,200550000	-0,267000000	130,723110000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,839086300	-1,065680800	-0,001281800	-0,000128180	0,000000000	37,600000000	366,763328000	1,509282040	41,258675200	165,640310000	-6,867000000	0,000000000
-17,099422000	-3,594967600	130,371981000	-1,223141400	0,000512720	0,853000000	-3,722000000	-5,833140000	-0,536318700	-0,675929400	174,605991000	-0,114600000	0,126060000	-0,265000000	130,701746000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,807500400	-1,040961400	-0,000640900	0,000192270	0,000000000	37,600000000	355,777088000	1,509282040	41,258675200	165,640310000	33,190500000	0,000000000
-17,168086000	-3,356927200	130,906011000	-1,289059200	0,000128180	-0,056000000	-3,846000000	-5,913360000	-0,535555800	-0,673640700	174,551061000	0,269310000	-0,212010000	-0,501000000	130,675041000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,869298900	-1,105506500	-0,000256360	0,000128180	0,000000000	37,600000000	352,389664000	1,509282040	41,258675200	165,640310000	37,768500000	0,000000000
-17,305414000	-3,799438200	130,906011000	-1,140133800	0,000064090	-0,508000000	-3,762000000	-5,850330000	-0,532504200	-0,669826200	174,490638000	0,807930000	0,320880000	0,367000000	130,659018000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,723729100	-0,958563400	0,000128180	-0,000128180	0,000000000	37,600000000	356,189072000	1,509282040	41,258675200	165,640310000	-10,300500000	0,000000000
-16,870542000	-3,871155500	131,066220000	-1,249996800	0,000512720	-0,329000000	-3,867000000	-5,592480000	-0,538607400	-0,665248800	174,435708000	-0,028650000	0,567270000	0,870000000	130,637654000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,852819300	-1,076667200	-0,000640900	0,000064090	0,000000000	37,600000000	373,057528000	1,509282040	41,258675200	165,640310000	14,878500000	0,000000000
-16,916318000	-3,623959700	131,386638000	-1,252438200	0,000256360	0,173000000	-3,932000000	-5,718540000	-0,545473500	-0,661434300	174,380778000	-0,802200000	-0,320880000	-0,339000000	130,669700000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,847326100	-1,075293900	0,000256360	-0,000192270	0,000000000	37,600000000	365,733368000	1,509282040	41,258675200	165,640310000	19,456500000	0,000000000
-16,435670000	-3,337090500	131,523960000	-1,284176400	-0,000320450	0,945000000	-3,321000000	-5,592480000	-0,550050900	-0,657619800	174,325848000	-0,870960000	0,160440000	-0,865000000	130,696405000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,888525100	-1,110999700	-0,001217710	0,000256360	0,000000000	37,600000000	374,362144000	1,509282040	41,258675200	165,640310000	21,745500000	0,000000000
-16,046574000	-3,234855200	131,554476000	-1,198727400	-0,000384540	0,399000000	-3,506000000	-5,139810000	-0,549288000	-0,651516600	174,276411000	0,022920000	0,830850000	-0,265000000	130,728451000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,834966400	-1,039588100	-0,000769080	0,000192270	0,000000000	37,600000000	407,435304000	1,509282040	41,258675200	165,640310000	43,491000000	0,000000000
-16,138126000	-3,556820100	131,226429000	-0,974118600	0,000256360	-0,129000000	-3,341000000	-5,157000000	-0,543184800	-0,646176300	174,221481000	0,721980000	0,721980000	0,099000000	130,755156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,608371900	-0,814366900	0,000640900	0,000128180	0,000000000	38,000000000	405,054952000	1,509282040	41,258675200	165,640310000	14,878500000	0,000000000
-16,206790000	-3,649900000	130,860237000	-1,127926800	0,000576810	-0,615000000	-3,639000000	-4,922070000	-0,543947700	-0,639310200	174,172044000	-0,057300000	0,962640000	0,016000000	130,781861000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,778661100	-0,975043000	-0,001666340	-0,000256360	0,000000000	38,000000000	423,205136000	1,509282040	41,258675200	165,640310000	-8,011500000	0,000000000
-15,405710000	-3,666684900	131,111994000	-1,105954200	0,000192270	-0,085000000	-3,080000000	-4,738710000	-0,550050900	-0,629392500	174,122607000	-0,504240000	1,146000000	0,755000000	130,755156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,770421300	-0,958563400	0,000192270	-0,000064090	0,000000000	38,000000000	440,416912000	1,509282040	41,258675200	165,640310000	36,624000000	0,000000000
-15,062390000	-3,244010600	130,928898000	-1,020505200	0,000128180	0,652000000	-4,141000000	-4,950720000	-0,553102500	-0,623289300	174,073170000	-0,154710000	0,240660000	-0,435000000	130,781861000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,668797100	-0,866552300	-0,000064090	0,000256360	0,000000000	38,000000000	420,985000000	1,509282040	41,258675200	165,640310000	57,225000000	0,000000000
-15,451486000	-3,208914900	130,974672000	-0,952146000	-0,000256360	0,564000000	-3,204000000	-4,990830000	-0,550050900	-0,614897400	174,029226000	0,372450000	0,441210000	0,072000000	130,755156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,597385500	-0,796514000	0,000064090	0,000128180	0,000000000	38,000000000	417,734904000	1,509282040	41,258675200	165,640310000	-2,289000000	0,000000000
-14,947950000	-3,276054500	130,646625000	-1,022946600	-0,000833170	-0,076000000	-3,516000000	-4,841850000	-0,544710600	-0,608794200	173,979789000	0,670410000	0,653220000	-0,293000000	130,728451000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,678410200	-0,872045500	-0,000704990	0,000128180	0,000000000	38,000000000	429,522224000	1,509282040	41,258675200	165,640310000	5,722500000	0,000000000
-14,398638000	-3,282158100	130,761060000	-1,188961800	-0,000192270	-0,670000000	-3,052000000	-4,618380000	-0,543184800	-0,601928100	173,935845000	0,538620000	0,796470000	0,094000000	130,755156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,861059100	-1,045081300	0,000384540	0,000192270	0,000000000	38,000000000	450,693624000	1,509282040	41,258675200	165,640310000	52,647000000	0,000000000
-14,558854000	-3,681943900	130,829721000	-1,213375800	-0,000961350	-0,376000000	-3,685000000	-4,601190000	-0,548525100	-0,596587800	173,886408000	-0,424020000	0,813660000	0,274000000	130,733792000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,885778500	-1,069800700	-0,000256360	-0,000064090	0,000000000	38,000000000	452,616216000	1,509282040	41,258675200	165,640310000	19,456500000	0,000000000
-13,940878000	-3,216544400	131,180655000	-1,118161200	-0,000833170	0,563000000	-3,223000000	-4,423560000	-0,555391200	-0,588195900	173,842464000	-0,676140000	0,773550000	0,286000000	130,707087000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,804753800	-0,980536200	0,000769080	0,000448630	0,000000000	38,000000000	472,048128000	1,509282040	41,258675200	165,640310000	22,890000000	0,000000000
-13,872214000	-3,172293300	131,058591000	-1,027829400	0,001089530	0,858000000	-2,919000000	-4,228740000	-0,560731500	-0,580566900	173,798520000	-0,498510000	1,019940000	-0,068000000	130,733792000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,727849000	-0,896764900	0,000192270	0,000256360	0,000000000	38,000000000	493,333968000	1,509282040	41,258675200	165,640310000	34,335000000	0,000000000
-14,009542000	-3,067006200	130,982301000	-1,096188600	0,001217710	0,105000000	-3,294000000	-4,286040000	-0,559968600	-0,574463700	173,754576000	0,120330000	0,613110000	-0,012000000	130,712428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,792394100	-0,962683300	-0,000833170	0,000128180	0,000000000	38,000000000	486,467568000	1,509282040	41,258675200	165,640310000	-3,433500000	0,000000000
-13,757774000	-2,989185300	130,906011000	-1,064450400	0,000256360	-0,242000000	-3,157000000	-4,085490000	-0,562257300	-0,569886300	173,710632000	-0,550080000	0,859500000	0,031000000	130,739133000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,774541200	-0,937963900	0,000192270	-0,000128180	0,000000000	38,000000000	510,042208000	1,509282040	41,258675200	165,640310000	5,722500000	0,000000000
-13,803550000	-2,961719100	131,020446000	-1,101071400	0,000320450	-0,544000000	-3,049000000	-4,085490000	-0,568360500	-0,563020200	173,672181000	-0,550080000	0,859500000	-0,246000000	130,717769000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,811620300	-0,973669700	-0,001345890	-0,000192270	0,000000000	38,000000000	510,477080000	1,509282040	41,258675200	165,640310000	10,300500000	0,000000000
-13,460230000	-2,894579500	131,127252000	-1,125485400	0,000256360	0,110000000	-3,130000000	-4,182900000	-0,577515300	-0,555391200	173,628237000	-0,819390000	0,974100000	0,158000000	130,744474000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,828099900	-0,995642500	0,000000000	-0,000384540	0,000000000	38,000000000	499,010192000	1,509282040	41,258675200	165,640310000	14,878500000	0,000000000
-12,979582000	-2,891527700	131,295090000	-0,991208400	0,000256360	0,695000000	-3,021000000	-3,919320000	-0,585144300	-0,543947700	173,589786000	-0,750630000	1,082970000	-0,053000000	130,723110000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,714116000	-0,869298900	0,000000000	-0,000320450	0,000000000	38,000000000	533,250640000	1,509282040	41,258675200	165,640310000	41,202000000	0,000000000
-12,567598000	-3,198233600	131,310348000	-0,952146000	0,000320450	0,424000000	-2,784000000	-3,690120000	-0,587433000	-0,534792900	173,551335000	0,108870000	1,042860000	0,824000000	130,749815000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,690769900	-0,837713000	-0,000512720	-0,000192270	0,000000000	38,000000000	566,438240000	1,508976860	41,258675200	165,750170000	44,635500000	0,000000000
