Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
34,055588000	2,928330700	69,671765000	1,304563000	0,000000000	0,089259300	3,491030400	10,412741600	-0,080867400	0,511143000	-98,011599000	0,177004400	0,341801600	0,242602200	69,338997000	1,000062310	-0,188142100	0,605625300	0,000576810	0,000000000	579,000000000	589,000000000	579,500000000	586,500000000	28,400000000	0,000000000	10,500000000	1229,000000000	3,680000000	15,500000000	61,000000000	71,200000000	7,000000000	5,000000000	106,497864000	30,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	6,653360000	69,429794000
34,101364000	2,734541400	69,702281000	1,448605600	0,000000000	-0,136559100	3,639795900	10,540917200	-0,074764200	0,511905900	-97,912725000	0,476080800	0,262454800	-0,086970600	69,365702000	1,000062310	-0,061798500	0,741582000	0,000576810	0,000000000	579,000000000	589,000000000	579,500000000	586,500000000	28,400000000	0,000000000	10,500000000	1229,000000000	3,680000000	15,500000000	61,000000000	71,200000000	7,000000000	5,000000000	105,239024000	30,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	3,967600000	69,429794000
34,284468000	2,743696800	69,450524000	1,470578200	0,000000000	-0,247942500	3,863325600	10,513451000	-0,066372300	0,512668800	-97,802865000	0,714121200	0,112916600	0,067898100	69,387066000	1,000062310	-0,041199000	0,762181500	0,000448630	0,000000000	579,500000000	589,500000000	579,500000000	587,500000000	28,400000000	0,000000000	10,580000000	1230,000000000	3,600000000	15,500000000	61,000000000	71,200000000	7,000000000	5,000000000	105,147472000	30,600000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	2,319520000	69,429794000
34,376020000	2,833724900	69,374234000	1,641476200	0,000000000	-0,202931400	3,590207400	10,519554600	-0,057980400	0,511905900	-97,693005000	0,830089600	0,024414400	0,028227300	69,360361000	1,000062310	0,126343600	0,932470700	0,000576810	0,000000000	579,500000000	589,500000000	579,500000000	587,500000000	28,400000000	0,000000000	10,580000000	1230,000000000	3,600000000	15,500000000	61,000000000	71,200000000	7,000000000	5,000000000	104,987256000	30,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	4,150720000	69,429794000
34,398908000	2,775740700	69,389492000	1,612179400	0,000000000	0,190725000	3,864088500	10,562279800	-0,050351400	0,512668800	-97,599624000	0,924695400	-0,027466200	0,307448700	69,387066000	1,000062310	0,092011100	0,900884800	0,000448630	0,000000000	578,500000000	588,000000000	579,000000000	588,500000000	28,400000000	0,000000000	10,600000000	1230,000000000	3,840000000	15,500000000	61,000000000	71,200000000	7,000000000	5,000000000	104,552384000	30,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	7,141680000	69,429794000
34,330244000	2,848983900	69,320831000	1,953975400	0,000000000	-0,067898100	3,439916100	10,470725800	-0,042722400	0,514194600	-97,489764000	0,872814800	0,097657600	0,421883700	69,408430000	1,000062310	0,444949200	1,248329700	0,000576810	0,000000000	578,500000000	588,000000000	579,000000000	588,500000000	28,400000000	0,000000000	10,600000000	1230,000000000	3,840000000	15,500000000	61,000000000	71,200000000	7,000000000	5,000000000	105,353464000	30,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	7,874160000	69,429794000
34,536236000	2,881027800	69,168251000	2,024776000	0,000000000	-0,070949700	3,613857300	10,513451000	-0,032041800	0,516483300	-97,379904000	0,997938600	0,177004400	0,241076400	69,381725000	1,000062310	0,506747700	1,314248100	0,000512720	0,000000000	578,500000000	588,500000000	579,500000000	588,500000000	28,400000000	0,000000000	10,510000000	1230,000000000	3,840000000	15,500000000	61,000000000	71,200000000	7,000000000	5,000000000	104,712600000	30,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	6,714400000	69,429794000
34,513348000	2,836776700	69,008042000	1,824581200	0,000000000	-0,159446100	3,612331500	10,449363200	-0,021361200	0,517246200	-97,270044000	1,092544400	0,109864800	0,006103200	69,403089000	1,000062310	0,311739100	1,116492900	0,000576810	0,000000000	578,500000000	588,500000000	579,500000000	588,500000000	28,400000000	0,000000000	10,510000000	1230,000000000	3,840000000	15,500000000	61,000000000	71,200000000	7,000000000	5,000000000	105,124584000	30,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	5,005280000	69,429794000
34,330244000	2,836776700	68,924123000	1,851436600	0,000000000	-0,086207700	3,431524200	10,531761800	-0,013732200	0,514957500	-97,176663000	1,031508400	-0,048828800	-0,363140400	69,376384000	1,000062310	0,325472100	1,137092400	0,000640900	0,000000000	578,500000000	587,500000000	579,500000000	589,000000000	28,400000000	0,000000000	10,610000000	1225,000000000	3,600000000	15,500000000	61,000000000	71,200000000	7,000000000	5,000000000	104,163288000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,709120000	69,429794000
34,421796000	2,877976000	69,114848000	2,078486800	0,000000000	0,134270400	3,640558800	10,492088400	-0,006103200	0,512668800	-97,066803000	0,881970200	-0,195315200	-0,228107100	69,397748000	1,000062310	0,563053000	1,369180100	0,000512720	0,000000000	578,500000000	587,500000000	579,500000000	589,000000000	28,400000000	0,000000000	10,610000000	1225,000000000	3,600000000	15,500000000	61,000000000	71,200000000	7,000000000	5,000000000	104,849928000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-0,183120000	69,429794000
34,513348000	2,807784600	69,282686000	1,988155000	0,000000000	0,192250800	3,441441900	10,559228000	0,002288700	0,509617200	-96,956943000	0,885022000	-0,241092200	0,141899400	69,371043000	1,000062310	0,465548700	1,275795700	0,000769080	0,000000000	579,000000000	588,500000000	579,000000000	588,000000000	28,400000000	0,000000000	10,700000000	1227,000000000	3,600000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	104,415056000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-0,183120000	69,429794000
34,604900000	2,713178800	69,229283000	1,988155000	0,000000000	0,096888300	3,687095700	10,742336000	0,012206400	0,506565600	-96,858069000	0,936902600	-0,308231800	-0,714837300	69,397748000	1,000062310	0,438082700	1,263436000	0,000833170	0,000000000	579,000000000	588,500000000	579,000000000	588,000000000	28,400000000	0,000000000	10,700000000	1227,000000000	3,600000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	102,584016000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	0,793520000	69,429794000
34,444684000	2,729963700	69,320831000	1,971065200	0,000000000	0,114435000	3,642084600	10,641626600	0,019835400	0,503514000	-96,748209000	1,043715600	-0,341801600	-0,154868700	69,365702000	1,000062310	0,438082700	1,253822900	0,000704990	0,000000000	579,000000000	589,000000000	580,000000000	588,500000000	28,400000000	0,000000000	10,720000000	1229,000000000	3,680000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	103,705528000	30,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	2,197440000	69,429794000
34,627788000	2,754378100	69,458153000	2,024776000	0,000000000	-0,456977100	3,408637200	10,577538800	0,028227300	0,499699500	-96,638349000	0,946058000	-0,335698000	-0,459265800	69,344338000	1,000062310	0,504001100	1,312874800	0,000512720	0,000000000	579,000000000	589,000000000	580,000000000	588,500000000	28,400000000	0,000000000	10,720000000	1229,000000000	3,680000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	104,506608000	30,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	3,723440000	69,429794000
34,582012000	2,731489600	69,267428000	2,161494400	0,000000000	0,079341600	3,719137500	10,577538800	0,035093400	0,498173700	-96,539475000	0,909436400	-0,317387200	-1,067297100	69,317633000	1,000062310	0,637211200	1,447458200	0,000448630	0,000000000	579,000000000	588,500000000	579,000000000	589,000000000	28,400000000	0,000000000	10,810000000	1228,000000000	3,680000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	104,254840000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	4,089680000	69,429794000
34,513348000	2,800155100	69,511556000	1,892940400	0,000000000	0,148765500	3,644373300	10,650782000	0,038907900	0,495122100	-96,429615000	0,695810400	-0,302128200	-0,962779800	69,344338000	1,000062310	0,362551200	1,176918100	0,000448630	0,000000000	579,000000000	588,500000000	579,000000000	589,000000000	28,400000000	0,000000000	10,810000000	1228,000000000	3,680000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	103,865744000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,037680000	69,429794000
34,444684000	2,784896100	69,473411000	1,678097200	0,000000000	0,138084900	3,569609100	10,778957600	0,042722400	0,492833400	-96,314262000	0,509650600	-0,308231800	-0,357037200	69,317633000	1,000062310	0,129090200	0,953070200	0,000320450	0,000000000	578,000000000	588,000000000	577,000000000	588,500000000	28,400000000	0,000000000	10,950000000	1230,000000000	3,680000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	102,584016000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-1,342880000	69,429794000
34,444684000	2,704023400	69,603104000	1,873409200	0,000000000	0,254808600	3,793138800	10,742336000	0,045774000	0,492833400	-96,204402000	0,442511000	-0,231936800	-0,209797500	69,344338000	1,000062310	0,332338600	1,152198700	0,000512720	0,000000000	578,000000000	588,000000000	577,000000000	588,500000000	28,400000000	0,000000000	10,950000000	1230,000000000	3,680000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	103,133328000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-2,746800000	69,429794000
34,421796000	2,664350000	69,709910000	1,953975400	0,000000000	-0,046536900	3,246139500	10,861356200	0,047299800	0,492070500	-96,105528000	0,402837600	-0,155641800	-0,009917700	69,317633000	1,000062310	0,398257000	1,224983600	0,000448630	0,000000000	579,500000000	588,500000000	580,500000000	589,000000000	28,400000000	0,000000000	10,990000000	1232,000000000	3,760000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	102,149144000	30,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-3,967600000	69,429794000
34,307356000	2,641461500	69,862490000	1,744015000	0,000000000	-0,267015000	3,916728600	10,904081400	0,048062700	0,494359200	-95,990175000	0,326542600	0,033569800	0,014495100	69,344338000	1,000062310	0,185395500	1,014868700	0,000384540	0,000000000	579,500000000	588,500000000	580,500000000	589,000000000	28,400000000	0,000000000	10,990000000	1232,000000000	3,760000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	101,988928000	30,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-4,944240000	69,429794000
34,421796000	2,618573000	69,908264000	1,900264600	0,000000000	-0,025175700	3,458225700	10,888822400	0,048062700	0,494359200	-95,880315000	0,186159800	0,018310800	-0,190725000	69,317633000	1,000062310	0,344698300	1,171424900	0,000833170	0,000000000	579,000000000	588,500000000	578,500000000	586,500000000	28,400000000	0,000000000	10,980000000	1230,000000000	3,680000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	102,194920000	30,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-3,784480000	69,429794000
34,398908000	2,644513300	69,862490000	1,866085000	0,000000000	0,048825600	3,718374600	11,026153400	0,047299800	0,493596300	-95,775948000	0,054932400	-0,033569800	-0,209797500	69,349679000	1,000062310	0,289766300	1,127479300	0,000384540	0,000000000	579,000000000	588,500000000	578,500000000	586,500000000	28,400000000	0,000000000	10,980000000	1230,000000000	3,680000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	100,844528000	30,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-1,342880000	69,429794000
34,444684000	2,617047100	69,831974000	1,932002800	0,000000000	-0,025175700	3,822891900	10,910185000	0,045774000	0,491307600	-95,666088000	0,018310800	-0,180056200	0,045774000	69,371043000	1,000062310	0,372164300	1,201637500	0,000704990	0,000000000	578,000000000	588,500000000	578,500000000	588,000000000	28,400000000	0,000000000	11,020000000	1229,000000000	3,680000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	101,874488000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	0,061040000	69,429794000
34,444684000	2,615521200	69,450524000	1,971065200	0,000000000	0,115960800	3,346842300	10,882718800	0,045774000	0,490544700	-95,556228000	0,024414400	-0,128175600	-0,485967300	69,397748000	1,000062310	0,406496800	1,238716600	0,000897260	0,000000000	578,000000000	588,500000000	578,500000000	588,000000000	28,400000000	0,000000000	11,020000000	1229,000000000	3,680000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	101,576944000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,770160000	69,675480000
34,559124000	2,653668700	69,397121000	1,868526400	0,000000000	-0,010680600	3,942667200	10,861356200	0,044248200	0,492070500	-95,440875000	0,021362600	-0,024414400	-0,488256000	69,419112000	1,000062310	0,304872600	1,137092400	0,000833170	0,000000000	578,500000000	588,500000000	579,000000000	589,500000000	28,400000000	0,000000000	11,010000000	1228,000000000	3,840000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	101,691384000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	3,357200000	69,675480000
34,559124000	2,673505400	69,275057000	1,993037800	0,000000000	-0,283798800	3,604702500	10,931547600	0,043485300	0,495122100	-95,342001000	0,021362600	0,088502200	-0,497410800	69,445817000	1,000062310	0,417483200	1,255196200	0,000512720	0,000000000	578,500000000	588,500000000	579,000000000	589,500000000	28,400000000	0,000000000	11,010000000	1228,000000000	3,840000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	100,867416000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	4,211760000	69,675480000
34,490460000	2,716230600	69,374234000	2,066279800	0,000000000	0,281510100	3,446782200	10,855252600	0,045011100	0,498936600	-95,226648000	0,112916600	0,299076400	-0,578278200	69,461840000	1,000062310	0,504001100	1,334847600	0,000897260	0,000000000	578,000000000	588,000000000	578,500000000	588,000000000	28,400000000	0,000000000	11,070000000	1231,000000000	3,840000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	101,737160000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	3,235120000	69,675480000
34,376020000	2,789473800	69,458153000	2,015010400	0,000000000	-0,046536900	3,668023200	10,785061200	0,045011100	0,505039800	-95,116788000	0,161745400	0,415044800	-0,739250100	69,483204000	1,000062310	0,464175400	1,289528700	0,000769080	0,000000000	578,000000000	588,000000000	578,500000000	588,000000000	28,400000000	0,000000000	11,070000000	1231,000000000	3,840000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	102,515352000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	0,488320000	69,675480000
34,398908000	2,713178800	69,358976000	2,015010400	0,000000000	0,263200500	3,591733200	10,980376400	0,048062700	0,509617200	-95,017914000	0,238040400	0,448614600	-0,314314800	69,451158000	1,000062310	0,433962800	1,274422400	0,000769080	0,000000000	578,500000000	587,000000000	578,500000000	588,500000000	28,400000000	0,000000000	11,010000000	1229,000000000	3,760000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	100,546984000	30,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	-2,624720000	69,675480000
34,353132000	2,676557200	69,481040000	2,041865800	0,000000000	0,086970600	3,789324300	10,897977800	0,051114300	0,513431700	-94,902561000	0,338749800	0,402837600	-0,025175700	69,472522000	1,000062310	0,475161800	1,308754900	0,000704990	0,000000000	578,500000000	587,000000000	578,500000000	588,500000000	28,400000000	0,000000000	11,010000000	1229,000000000	3,760000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	101,462504000	30,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	-4,883200000	69,675480000
34,467572000	2,650616900	69,755684000	2,071162600	0,000000000	-0,166312200	3,738972900	10,907133200	0,054165900	0,517246200	-94,792701000	0,399785800	0,372319600	-0,016783800	69,440476000	1,000062310	0,509494300	1,340340800	0,000384540	0,000000000	578,000000000	588,000000000	578,500000000	586,500000000	28,400000000	0,000000000	10,950000000	1230,000000000	3,760000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	101,782936000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-4,089680000	69,675480000
34,444684000	2,655194600	69,778571000	2,061397000	0,000000000	0,057980400	3,688621500	10,821682800	0,059506200	0,522586500	-94,688334000	0,436407400	0,396734000	-0,360851700	69,461840000	1,000062310	0,513614200	1,336220900	0,000833170	0,000000000	578,000000000	588,000000000	578,500000000	586,500000000	28,400000000	0,000000000	10,950000000	1230,000000000	3,760000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	102,652680000	30,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-0,610400000	69,675480000
34,490460000	2,673505400	69,786200000	1,773311800	0,000000000	-0,180044400	3,439916100	10,757595000	0,065609400	0,527926800	-94,578474000	0,598152800	0,482184400	-0,663723000	69,429794000	1,000062310	0,233461000	1,051947800	0,000640900	0,000000000	578,000000000	589,000000000	578,500000000	587,500000000	28,400000000	0,000000000	10,840000000	1229,000000000	3,840000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	103,247768000	30,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	2,258480000	69,675480000
