Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
5,170932000	0,152718600	80,344736000	0,467162800	0,000000000	0,003814500	0,886489800	2,847329400	-0,008391900	0,044248200	-81,186540000	0,546272200	-1,199357400	-0,518772000	80,400208000	1,000062310	0,113983900	0,302126000	0,001089530	0,000000000	676,500000000	677,500000000	686,000000000	689,000000000	29,200000000	0,000000000	2,750000000	1429,000000000	1,280000000	15,500000000	66,000000000	82,800000000	7,000000000	-35,000000000	449,268552000	2,700000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-35,098000000	80,496346000
4,850500000	0,236643100	80,070092000	0,330444400	0,000000000	-0,016020900	1,382374800	2,700843000	-0,003051600	0,032041800	-81,159075000	0,582893800	-1,132217800	-0,747642000	80,405549000	1,000062310	-0,006866500	0,173035800	0,000576810	0,000000000	676,500000000	677,500000000	686,000000000	689,000000000	29,200000000	0,000000000	2,750000000	1429,000000000	1,280000000	15,500000000	66,000000000	82,800000000	7,000000000	-35,000000000	471,653016000	2,300000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-38,211040000	80,496346000
4,530068000	0,222910000	79,902254000	0,611205400	0,000000000	0,141136500	0,585144300	2,664221400	0,000762900	0,017546700	-81,131610000	0,500495200	-1,229875400	-0,159446100	80,405549000	1,000062310	0,278779900	0,455935600	0,000448630	0,000000000	677,000000000	677,500000000	686,000000000	688,500000000	29,200000000	0,000000000	2,570000000	1429,000000000	1,120000000	15,500000000	66,000000000	82,800000000	7,000000000	-35,000000000	477,603896000	2,000000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-39,370800000	80,496346000
3,934980000	0,122200600	79,764932000	0,540404800	0,000000000	-0,243365100	1,862238900	2,639807000	0,000762900	0,003051600	-81,104145000	0,308231800	-1,318377600	0,072475500	80,458959000	1,000062310	0,210114900	0,385897300	0,000640900	0,000000000	677,000000000	677,500000000	686,000000000	688,500000000	29,200000000	0,000000000	2,570000000	1429,000000000	1,120000000	15,500000000	66,000000000	82,800000000	7,000000000	-35,000000000	481,151536000	1,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-40,469520000	80,496346000
3,522996000	0,004706300	79,642868000	0,494018200	0,000000000	0,411203100	0,463843200	2,569615600	0,001525800	-0,016020900	-81,082173000	0,201418800	-1,553366200	-0,102228600	80,458959000	1,000062310	0,171662500	0,343325000	0,000448630	0,000000000	675,500000000	677,000000000	686,000000000	686,000000000	29,200000000	0,000000000	2,450000000	1429,000000000	1,040000000	15,500000000	66,000000000	82,800000000	7,000000000	-40,000000000	493,625496000	1,200000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-42,117600000	80,496346000
3,179676000	-0,121943400	79,894625000	0,628295200	0,000000000	0,243365100	1,379323200	2,450595400	0,000000000	-0,034330500	-81,054708000	-0,051880600	-1,663231000	-0,444770700	80,464300000	1,000062310	0,322725500	0,484774900	0,001025440	0,000000000	675,500000000	677,000000000	686,000000000	686,000000000	29,200000000	0,000000000	2,450000000	1429,000000000	1,040000000	15,500000000	66,000000000	82,800000000	7,000000000	-40,000000000	518,893848000	0,800000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-42,483840000	80,496346000
3,111012000	-0,138728300	80,398139000	0,694213000	0,000000000	-0,144951000	0,949047600	2,337678800	-0,003814500	-0,050351400	-81,032736000	-0,170900800	-1,666282800	0,198354000	80,410890000	1,000062310	0,403750200	0,557559800	0,000576810	0,000000000	676,000000000	676,000000000	686,000000000	688,000000000	21,200000000	0,000000000	2,250000000	1428,000000000	1,040000000	15,500000000	66,000000000	82,800000000	7,000000000	-35,000000000	547,297856000	0,500000000	0,000000000	0,000000000	0,640000000	7,513393360	53,031460000	-39,798080000	80,496346000
2,355708000	-0,063959200	80,413397000	0,574584400	0,000000000	0,045774000	0,756796800	2,328523400	-0,007629000	-0,067898100	-81,010764000	-0,302128200	-1,693749000	-0,308974500	80,416231000	1,000062310	0,285646400	0,439456000	0,000576810	0,000000000	676,000000000	676,000000000	686,000000000	688,000000000	21,200000000	0,000000000	2,250000000	1428,000000000	1,040000000	15,500000000	66,000000000	82,800000000	7,000000000	-40,000000000	550,021528000	0,200000000	0,000000000	0,000000000	0,640000000	7,513393360	53,031460000	-37,295440000	80,496346000
2,493036000	-0,031915300	80,665154000	0,525756400	0,000000000	-0,036619200	1,176391800	2,169829800	-0,013732200	-0,083919000	-80,994285000	-0,451666400	-1,736474200	-0,286087500	80,362821000	1,000062310	0,256807100	0,399630300	0,000384540	0,000000000	676,000000000	677,000000000	687,500000000	689,000000000	14,000000000	0,000000000	1,960000000	1428,000000000	1,040000000	15,500000000	66,000000000	82,900000000	7,000000000	-35,000000000	591,563248000	-0,100000000	0,000000000	0,000000000	0,640000000	7,513393360	53,031460000	-33,388880000	80,496346000
1,989500000	-0,088373600	80,939798000	0,472045600	0,000000000	0,039670800	0,508854300	2,044706000	-0,019072500	-0,101465700	-80,972313000	-0,616463600	-1,806665600	-0,385264500	80,320093000	1,000062310	0,219728000	0,354311400	0,000640900	0,000000000	676,000000000	677,000000000	687,500000000	689,000000000	14,000000000	0,000000000	1,960000000	1428,000000000	1,040000000	15,500000000	66,000000000	82,900000000	7,000000000	-30,000000000	630,404184000	-0,400000000	0,000000000	0,000000000	0,640000000	7,513393360	53,031460000	-28,505680000	80,496346000
1,852172000	-0,202816100	81,290732000	0,506225200	0,000000000	0,341779200	0,978037800	1,943996600	-0,024412800	-0,117486600	-80,950341000	-0,469977200	-1,693749000	-0,619474800	80,325434000	1,000062310	0,267793500	0,394137100	0,000384540	0,000000000	677,000000000	677,000000000	688,000000000	689,000000000	6,000000000	0,000000000	1,710000000	1427,000000000	0,880000000	15,500000000	66,000000000	82,900000000	7,000000000	-30,000000000	665,834808000	-0,700000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-28,322560000	80,496346000
1,600404000	-0,248593100	81,092378000	0,396362200	0,000000000	0,139610700	0,752982300	1,837183600	-0,028227300	-0,128930100	-80,933862000	-0,476080800	-1,516744600	-0,424935300	80,330775000	1,000062310	0,170289200	0,289766300	0,001538160	0,000000000	677,000000000	677,000000000	688,000000000	689,000000000	6,000000000	0,000000000	1,710000000	1427,000000000	0,880000000	15,500000000	66,000000000	82,900000000	7,000000000	-25,000000000	702,409832000	-0,900000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-26,125120000	80,496346000
1,554628000	-0,280637000	80,878766000	0,359741200	0,000000000	-0,084681900	0,773580600	1,766992200	-0,032804700	-0,140373600	-80,917383000	-0,473029000	-1,275652400	-0,256334400	80,336116000	1,000062310	0,141449900	0,256807100	0,000897260	0,000000000	676,500000000	676,000000000	686,500000000	686,500000000	0,000000000	0,000000000	1,490000000	1427,000000000	0,880000000	15,500000000	66,000000000	82,900000000	7,000000000	-30,000000000	728,090168000	-1,100000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-22,401680000	80,496346000
1,440188000	-0,172298100	80,642267000	0,369506800	0,000000000	-0,013732200	0,858262500	1,596091400	-0,038145000	-0,149528400	-80,906397000	-0,457770000	-1,138321400	-0,180044400	80,394867000	1,000062310	0,171662500	0,277406600	0,000384540	0,000000000	676,500000000	676,000000000	686,500000000	686,500000000	0,000000000	0,000000000	1,490000000	1427,000000000	0,880000000	15,500000000	66,000000000	82,900000000	7,000000000	-25,000000000	804,124104000	-1,200000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-17,884720000	80,496346000
1,119756000	-0,184505300	80,901653000	0,511108000	0,000000000	-0,202168500	0,440956200	1,455708600	-0,045011100	-0,162497700	-80,889918000	-0,573738400	-1,141373200	0,025938600	80,453618000	1,000062310	0,330965300	0,427096300	0,001153620	0,000000000	676,500000000	676,000000000	686,000000000	686,500000000	0,000000000	0,000000000	1,230000000	1427,000000000	0,720000000	15,500000000	66,000000000	82,900000000	7,000000000	-20,000000000	884,827192000	-1,300000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-15,748320000	80,496346000
1,096868000	-0,205867900	80,588864000	0,413452000	0,000000000	0,074001300	0,794178900	1,293963200	-0,051114300	-0,177755700	-80,878932000	-0,610360000	-1,290911400	0,156394500	80,453618000	1,000062310	0,252687200	0,337831800	0,000769080	0,000000000	676,500000000	676,000000000	686,000000000	686,500000000	0,000000000	0,000000000	1,230000000	1427,000000000	0,720000000	15,500000000	66,000000000	82,900000000	7,000000000	-15,000000000	991,096176000	-1,400000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-14,832720000	80,496346000
1,188420000	-0,088373600	80,527832000	0,415893400	0,000000000	0,121301100	0,516483300	1,217668200	-0,055691700	-0,192250800	-80,867946000	-0,531013200	-1,470967600	-0,392893500	80,501687000	1,000062310	0,265046900	0,344698300	0,000640900	0,000000000	676,500000000	677,000000000	687,000000000	688,500000000	0,000000000	0,000000000	1,040000000	1430,000000000	0,560000000	15,500000000	66,000000000	82,900000000	7,000000000	-15,000000000	1053,053992000	-1,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-11,658640000	80,496346000
1,348636000	-0,134150600	80,504945000	0,313354600	0,000000000	0,042722400	0,913954200	1,141373200	-0,057217500	-0,204457200	-80,856960000	-0,366216000	-1,364154600	0,025175700	80,501687000	1,000062310	0,171662500	0,247194000	0,000769080	0,000000000	676,500000000	677,000000000	687,000000000	688,500000000	0,000000000	0,000000000	1,040000000	1430,000000000	0,560000000	15,500000000	66,000000000	82,900000000	7,000000000	-10,000000000	1122,427520000	-1,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-6,714400000	80,496346000
1,073980000	0,023017100	80,749073000	0,462280000	0,000000000	-0,101465700	0,430275600	0,952161600	-0,054165900	-0,217426500	-80,851467000	-0,103761200	-1,242082600	0,132744600	80,555097000	1,000062310	0,344698300	0,407870100	0,000384540	0,000000000	677,500000000	677,000000000	689,500000000	688,500000000	0,000000000	0,000000000	0,830000000	1430,000000000	0,720000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	1351,215968000	-1,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-1,464960000	80,496346000
1,211308000	0,135933700	80,558348000	0,359741200	0,000000000	0,051114300	0,321943800	0,939954400	-0,050351400	-0,228870000	-80,840481000	0,134279200	-1,165787600	0,154105800	80,549756000	1,000062310	0,243074100	0,304872600	0,000512720	0,000000000	677,500000000	677,000000000	689,500000000	688,500000000	0,000000000	0,000000000	0,830000000	1430,000000000	0,720000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	1362,568416000	-1,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	1,526000000	80,496346000
1,051092000	0,172555300	80,680412000	0,120484000	0,000000000	-0,036619200	0,793416000	0,878918400	-0,048062700	-0,241839300	-80,834988000	0,228885000	-1,196305600	0,263200500	80,544415000	1,000062310	0,012359700	0,070038300	0,000833170	0,000000000	677,500000000	676,500000000	687,500000000	686,500000000	0,000000000	0,000000000	0,620000000	1431,000000000	0,560000000	15,500000000	66,000000000	83,000000000	7,000000000	-5,000000000	1460,849488000	-1,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	1,098720000	80,496346000
1,279972000	0,180184800	80,657525000	0,115601200	0,000000000	-0,055691700	0,283035900	0,784312600	-0,044248200	-0,258623100	-80,829495000	0,238040400	-1,458760400	0,074764200	80,539074000	1,000062310	0,019226200	0,070038300	0,000640900	0,000000000	677,500000000	676,500000000	687,500000000	686,500000000	0,000000000	0,000000000	0,620000000	1431,000000000	0,560000000	15,500000000	66,000000000	83,000000000	7,000000000	-5,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-1,464960000	80,496346000
1,257084000	0,129830100	80,764331000	0,052124800	0,000000000	0,114435000	0,628629600	0,711069400	-0,041959500	-0,271592400	-80,818509000	0,268558400	-1,532003600	-0,293716500	80,539074000	1,000062310	-0,035705800	0,010986400	0,000256360	0,000000000	676,000000000	676,500000000	687,500000000	686,000000000	0,000000000	0,000000000	0,620000000	1430,000000000	0,480000000	15,500000000	66,000000000	83,000000000	7,000000000	0,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-0,244160000	80,496346000
1,211308000	0,123726500	80,710928000	0,066773200	0,000000000	-0,006103200	0,460028700	0,653085200	-0,038145000	-0,284561700	-80,813016000	0,338749800	-1,477071200	-0,374583900	80,587143000	1,000062310	-0,013733000	0,028839300	0,000384540	0,000000000	676,000000000	676,500000000	687,500000000	686,000000000	0,000000000	0,000000000	0,620000000	1430,000000000	0,480000000	15,500000000	66,000000000	83,000000000	7,000000000	0,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	1,953280000	80,496346000
1,234196000	0,099312100	80,390510000	0,096070000	0,000000000	-0,014495100	0,259386000	0,540168600	-0,034330500	-0,296005200	-80,807523000	0,460821800	-1,245134400	-0,193013700	80,581802000	1,000062310	0,028839300	0,064545100	0,000640900	0,000000000	676,500000000	676,500000000	687,500000000	687,500000000	0,000000000	0,000000000	0,430000000	1427,000000000	0,480000000	15,500000000	66,000000000	83,000000000	7,000000000	0,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	3,174080000	80,496346000
1,440188000	0,094734400	80,413397000	0,103394200	0,000000000	0,270066600	0,211323300	0,466925400	-0,028990200	-0,305922900	-80,807523000	0,473029000	-1,068130000	0,084681900	80,571120000	1,000062310	0,045318900	0,076904800	0,000512720	0,000000000	676,500000000	676,500000000	687,500000000	687,500000000	0,000000000	0,000000000	0,430000000	1427,000000000	0,480000000	15,500000000	66,000000000	83,000000000	7,000000000	0,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	3,845520000	80,496346000
1,188420000	0,097786200	80,306591000	0,120484000	0,000000000	-0,129693000	0,489018900	0,390630400	-0,024412800	-0,314314800	-80,802030000	0,534065000	-0,964368800	-0,472235100	80,619189000	1,000062310	0,072784900	0,097504300	0,001217710	0,000000000	677,000000000	677,500000000	686,500000000	687,500000000	0,000000000	0,000000000	0,310000000	1423,000000000	0,400000000	15,500000000	66,000000000	83,000000000	7,000000000	0,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	2,258480000	80,496346000
1,325748000	0,113045200	80,260817000	0,042359200	0,000000000	0,209797500	0,131218800	0,350957000	-0,019072500	-0,324995400	-80,796537000	0,534065000	-0,936902600	-0,318129300	80,613848000	1,000062310	-0,001373300	0,021972800	0,000448630	0,000000000	677,000000000	677,500000000	686,500000000	687,500000000	0,000000000	0,000000000	0,310000000	1423,000000000	0,400000000	15,500000000	66,000000000	83,000000000	7,000000000	0,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	0,854560000	80,496346000
1,165532000	0,085579000	80,260817000	-0,062621000	0,000000000	-0,117486600	0,480627000	0,323490800	-0,015258000	-0,335676000	-80,796537000	0,454718200	-0,973524200	-0,154868700	80,608507000	1,000062310	-0,102997500	-0,081024700	0,000833170	0,000000000	678,000000000	677,000000000	688,000000000	687,500000000	0,000000000	0,000000000	0,270000000	1424,000000000	0,240000000	15,500000000	66,000000000	83,000000000	7,000000000	0,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-0,122080000	80,496346000
1,165532000	0,097786200	80,245559000	-0,040648400	0,000000000	0,160971900	0,263200500	0,286869200	-0,009917700	-0,346356600	-80,796537000	0,476080800	-1,080337200	0,246416700	80,597825000	1,000062310	-0,075531500	-0,057678600	0,000833170	0,000000000	678,000000000	677,000000000	688,000000000	687,500000000	0,000000000	0,000000000	0,270000000	1424,000000000	0,240000000	15,500000000	66,000000000	83,000000000	7,000000000	0,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-2,929920000	80,496346000
1,302860000	0,145089100	80,344736000	-0,082152200	0,000000000	0,021361200	0,181570200	0,234988600	-0,007629000	-0,358563000	-80,791044000	0,354008800	-1,141373200	-0,012969300	80,592484000	1,000062310	-0,111237300	-0,096131000	0,000448630	0,000000000	676,000000000	676,500000000	688,000000000	684,500000000	0,000000000	0,000000000	0,150000000	1422,000000000	0,240000000	15,500000000	66,000000000	83,000000000	7,000000000	0,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-3,174080000	80,496346000
1,096868000	0,114571100	80,092979000	-0,128538800	0,000000000	-0,063320700	0,369243600	0,192263400	-0,006103200	-0,370769400	-80,791044000	0,222781400	-1,181046600	0,025938600	80,587143000	1,000062310	-0,152436300	-0,140076600	0,000448630	0,000000000	676,000000000	676,500000000	688,000000000	684,500000000	0,000000000	0,000000000	0,150000000	1422,000000000	0,240000000	15,500000000	66,000000000	83,000000000	7,000000000	0,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-2,319520000	80,496346000
1,211308000	0,143563200	80,138753000	-0,089476400	0,000000000	0,060269100	-0,010680600	0,134279200	-0,004577400	-0,382975800	-80,791044000	0,164797200	-1,278704200	0,032804700	80,581802000	1,000062310	-0,105744100	-0,097504300	0,000640900	0,000000000	676,500000000	676,000000000	687,000000000	686,500000000	0,000000000	0,000000000	0,160000000	1422,000000000	0,240000000	15,500000000	66,000000000	83,000000000	7,000000000	0,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-1,526000000	80,496346000
1,348636000	0,152718600	80,009060000	-0,121214600	0,000000000	-0,001525800	0,489018900	0,173952600	-0,004577400	-0,395945100	-80,785551000	0,082398600	-1,208512800	-0,174704100	80,576461000	1,000062310	-0,142823200	-0,131836800	0,000384540	0,000000000	676,500000000	676,000000000	687,000000000	686,500000000	0,000000000	0,000000000	0,160000000	1422,000000000	0,240000000	15,500000000	66,000000000	83,000000000	7,000000000	0,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	1,342880000	80,496346000
